Retention Time (min),210 nm intensity (mAU)
8.554366666666667,201.27649999999997
8.554783333333333,201.64033333333336
8.5552,202.0043333333333
8.555616666666667,202.37616666666668
8.556033333333334,202.7553333333333
8.55645,203.11749999999998
8.556866666666666,203.48216666666667
8.557283333333332,203.78983333333335
8.5577,204.07133333333334
8.558116666666667,204.322
8.558533333333333,204.57633333333334
8.55895,204.85816666666665
8.559366666666667,205.163
8.559783333333334,205.5233333333333
8.5602,205.89816666666664
8.560616666666666,206.30783333333332
8.561033333333333,206.70866666666666
8.56145,207.0865
8.561866666666667,207.4245
8.562283333333333,207.71966666666665
8.5627,208.01149999999998
8.563116666666666,208.28083333333333
8.563533333333334,208.56416666666667
8.56395,208.85733333333334
8.564366666666666,209.1398333333333
8.564783333333333,209.4368333333333
8.5652,209.73149999999998
8.565616666666667,210.02316666666664
8.566033333333333,210.32783333333336
8.56645,210.61583333333337
8.566866666666666,210.91233333333332
8.567283333333334,211.2061666666667
8.5677,211.50300000000001
8.568116666666667,211.81033333333335
8.568533333333333,212.08066666666664
8.56895,212.35833333333335
8.569366666666667,212.62816666666666
8.569783333333334,212.89716666666666
8.5702,213.184
8.570616666666666,213.46783333333335
8.571033333333334,213.77516666666668
8.57145,214.10566666666668
8.571866666666667,214.433
8.572283333333333,214.74366666666666
8.5727,215.0331666666667
8.573116666666667,215.31066666666666
8.573533333333334,215.60933333333332
8.57395,215.90183333333334
8.574366666666666,216.20316666666668
8.574783333333333,216.51833333333335
8.5752,216.83466666666666
8.575616666666667,217.16383333333332
8.576033333333333,217.48333333333335
8.57645,217.81133333333332
8.576866666666668,218.14649999999997
8.577283333333334,218.5045
8.5777,218.8815
8.578116666666666,219.27300000000002
8.578533333333333,219.7123333333333
8.57895,220.15566666666666
8.579366666666667,220.61383333333333
8.579783333333333,221.0705
8.5802,221.48033333333333
8.580616666666666,221.90099999999998
8.581033333333334,222.28533333333334
8.58145,222.66150000000002
8.581866666666667,223.06050000000002
8.582283333333333,223.44483333333332
8.5827,223.89316666666664
8.583116666666667,224.34216666666666
8.583533333333333,224.79333333333332
8.58395,225.26666666666665
8.584366666666666,225.70716666666667
8.584783333333334,226.18733333333333
8.5852,226.68449999999999
8.585616666666667,227.1975
8.586033333333333,227.75050000000002
8.58645,228.28883333333332
8.586866666666667,228.84483333333333
8.587283333333334,229.38766666666666
8.5877,229.88766666666666
8.588116666666666,230.39033333333336
8.588533333333332,230.8591666666667
8.58895,231.332
8.589366666666667,231.83033333333333
8.589783333333333,232.3225
8.5902,232.822
8.590616666666667,233.31233333333333
8.591033333333334,233.80066666666667
8.59145,234.29016666666666
8.591866666666666,234.79116666666667
8.592283333333333,235.3183333333333
8.5927,235.85933333333332
8.593116666666667,236.419
8.593533333333333,237.00300000000001
8.59395,237.58516666666665
8.594366666666666,238.145
8.594783333333334,238.68349999999998
8.5952,239.20283333333336
8.595616666666666,239.69133333333332
8.596033333333333,240.13400000000001
8.59645,240.5536666666667
8.596866666666667,240.93266666666668
8.597283333333333,241.31233333333333
8.5977,241.712
8.598116666666666,242.10933333333332
8.598533333333334,242.51283333333333
8.59895,242.9165
8.599366666666667,243.371
8.599783333333333,243.8125
8.6002,244.2175
8.600616666666667,244.6018333333333
8.601033333333334,244.9226666666667
8.60145,245.237
8.601866666666666,245.51700000000002
8.602283333333334,245.74283333333332
8.6027,245.94683333333333
8.603116666666667,246.09666666666666
8.603533333333333,246.25733333333332
8.60395,246.42549999999997
8.604366666666667,246.61450000000002
8.604783333333334,246.87116666666668
8.6052,247.15566666666666
8.605616666666666,247.45433333333335
8.606033333333333,247.73716666666667
8.60645,247.94433333333333
8.606866666666667,248.08366666666666
8.607283333333333,248.14716666666666
8.6077,248.15283333333332
8.608116666666668,248.14666666666668
8.608533333333334,248.12699999999998
8.60895,248.12116666666668
8.609366666666666,248.085
8.609783333333333,248.02583333333334
8.6102,247.9573333333333
8.610616666666667,247.851
8.611033333333333,247.72299999999998
8.61145,247.56150000000002
8.611866666666666,247.38200000000003
8.612283333333334,247.20816666666667
8.6127,247.03416666666666
8.613116666666667,246.85950000000003
8.613533333333333,246.67849999999999
8.61395,246.4753333333333
8.614366666666667,246.2495
8.614783333333333,245.99233333333333
8.6152,245.70333333333335
8.615616666666666,245.3908333333333
8.616033333333334,245.0285
8.61645,244.64183333333332
8.616866666666667,244.2175
8.617283333333333,243.78716666666665
8.6177,243.35216666666668
8.618116666666667,242.90183333333334
8.618533333333334,242.47166666666666
8.61895,242.01333333333332
8.619366666666666,241.588
8.619783333333332,241.1475
8.6202,240.64016666666666
8.620616666666667,240.13633333333337
8.621033333333333,239.62300000000002
8.62145,239.13916666666668
8.621866666666667,238.65216666666666
8.622283333333334,238.1535
8.6227,237.649
8.623116666666666,237.10233333333335
8.623533333333333,236.53866666666667
8.62395,235.963
8.624366666666667,235.3755
8.624783333333333,234.78966666666665
8.6252,234.25
8.625616666666666,233.69683333333333
8.626033333333334,233.11383333333333
8.62645,232.5005
8.626866666666666,231.85383333333334
8.627283333333333,231.16383333333332
8.6277,230.4333333333333
8.628116666666667,229.70216666666667
8.628533333333333,228.97716666666665
8.62895,228.27816666666664
8.629366666666666,227.61300000000003
8.629783333333334,226.98366666666666
8.6302,226.38416666666663
8.630616666666667,225.81466666666665
8.631033333333333,225.23533333333333
8.63145,224.64916666666667
8.631866666666667,224.02200000000002
8.632283333333334,223.37716666666665
8.6327,222.73749999999998
8.633116666666666,222.08533333333332
8.633533333333334,221.46466666666666
8.63395,220.8545
8.634366666666667,220.2585
8.634783333333333,219.66533333333336
8.6352,219.058
8.635616666666667,218.44683333333333
8.636033333333334,217.8276666666667
8.63645,217.2065
8.636866666666666,216.5785
8.637283333333333,215.97166666666666
8.6377,215.37250000000003
8.638116666666667,214.77733333333333
8.638533333333333,214.1935
8.63895,213.612
8.639366666666668,213.06516666666667
8.639783333333334,212.521
8.6402,211.9896666666667
8.640616666666666,211.48216666666667
8.641033333333333,210.97416666666666
8.64145,210.47349999999997
8.641866666666667,209.96466666666666
8.642283333333333,209.44483333333335
8.6427,208.92966666666666
8.643116666666666,208.4283333333333
8.643533333333334,207.9575
8.64395,207.51233333333334
8.644366666666667,207.07766666666666
8.644783333333333,206.67700000000002
8.6452,206.29616666666666
8.645616666666667,205.92433333333335
8.646033333333333,205.5575
8.64645,205.205
8.646866666666666,204.85583333333332
8.647283333333334,204.46766666666667
8.6477,204.06316666666666
8.648116666666667,203.65366666666668
8.648533333333333,203.24333333333334
8.64895,202.83883333333335
8.649366666666667,202.47199999999998
8.649783333333334,202.15666666666667
8.6502,201.85966666666664
8.650616666666666,201.59983333333332
8.651033333333332,201.35983333333334
8.65145,201.10516666666663
8.651866666666667,200.85666666666665
8.652283333333333,200.5955
8.6527,200.33950000000002
8.653116666666667,200.0615
8.653533333333334,199.787
8.65395,199.537
8.654366666666666,199.26283333333333
8.654783333333333,199.00516666666667
8.6552,198.7405
8.655616666666667,198.4841666666667
8.656033333333333,198.2195
8.65645,197.97866666666664
8.656866666666666,197.77916666666667
8.657283333333334,197.58916666666664
8.6577,197.44883333333337
8.658116666666666,197.32150000000001
8.658533333333333,197.23199999999997
8.65895,197.1545
8.659366666666667,197.07466666666667
8.659783333333333,197.00200000000004
8.6602,196.90583333333333
8.660616666666666,196.81016666666665
8.661033333333334,196.71016666666665
8.66145,196.58133333333333
8.661866666666667,196.422
8.662283333333333,196.26966666666667
8.6627,196.11066666666667
8.663116666666667,195.9608333333333
8.663533333333334,195.83083333333335
8.66395,195.73499999999999
8.664366666666666,195.6745
8.664783333333334,195.6303333333333
8.6652,195.59116666666668
8.665616666666667,195.53166666666667
8.666033333333333,195.43499999999997
8.66645,195.28666666666666
8.666866666666667,195.12199999999999
8.667283333333334,194.9428333333333
8.6677,194.7835
8.668116666666666,194.69816666666668
8.668533333333333,194.644
8.66895,194.62016666666668
8.669366666666667,194.6255
8.669783333333333,194.61149999999998
8.6702,194.60066666666663
8.670616666666668,194.53666666666666
8.671033333333334,194.482
8.67145,194.44416666666666
8.671866666666666,194.39499999999998
8.672283333333333,194.39216666666667
8.6727,194.3945
8.673116666666667,194.41866666666667
8.673533333333333,194.4548333333333
8.67395,194.50183333333334
8.674366666666666,194.5395
8.674783333333334,194.58416666666665
8.6752,194.64533333333335
8.675616666666667,194.70899999999997
8.676033333333333,194.78266666666664
8.67645,194.83450000000002
8.676866666666667,194.90633333333332
8.677283333333333,194.984
8.6777,195.07500000000002
8.678116666666666,195.22566666666668
8.678533333333334,195.42433333333335
8.67895,195.69716666666667
8.679366666666667,196.03266666666664
8.679783333333333,196.38816666666665
8.6802,196.76
8.680616666666667,197.14966666666666
8.681033333333334,197.5375
8.68145,197.95216666666667
8.681866666666666,198.37699999999998
8.682283333333332,198.81383333333335
8.6827,199.31116666666665
8.683116666666667,199.82750000000001
8.683533333333333,200.40283333333332
8.68395,201.04183333333333
8.684366666666667,201.72816666666668
8.684783333333334,202.49749999999997
8.6852,203.31816666666668
8.685616666666666,204.17816666666667
8.686033333333333,205.09033333333332
8.68645,206.0321666666667
8.686866666666667,207.03549999999998
8.687283333333333,208.10850000000002
8.6877,209.213
8.688116666666666,210.39183333333332
8.688533333333334,211.61666666666667
8.68895,212.90516666666667
8.689366666666666,214.288
8.689783333333333,215.75316666666666
8.6902,217.3311666666667
8.690616666666667,219.0245
8.691033333333333,220.81916666666666
8.69145,222.696
8.691866666666666,224.64149999999998
8.692283333333334,226.6425
8.6927,228.7021666666667
8.693116666666667,230.821
8.693533333333333,233.02599999999998
8.69395,235.31816666666668
8.694366666666667,237.71000000000004
8.694783333333334,240.21283333333335
8.6952,242.81650000000002
8.695616666666666,245.5148333333333
8.696033333333334,248.2878333333333
8.69645,251.13433333333333
8.696866666666667,254.05466666666666
8.697283333333333,257.04366666666664
8.6977,260.1166666666666
8.698116666666667,263.25666666666666
8.698533333333334,266.45683333333335
8.69895,269.72883333333334
8.699366666666666,273.05266666666665
8.699783333333333,276.47666666666663
8.7002,279.98966666666666
8.700616666666667,283.57749999999993
8.701033333333333,287.2528333333333
8.70145,290.98083333333335
8.701866666666668,294.7685
8.702283333333334,298.61133333333333
8.7027,302.4823333333333
8.703116666666666,306.39166666666665
8.703533333333333,310.3286666666666
8.70395,314.2896666666667
8.704366666666667,318.29783333333336
8.704783333333333,322.31666666666666
8.7052,326.35566666666665
8.705616666666666,330.4305
8.706033333333334,334.50533333333334
8.70645,338.6125
8.706866666666667,342.69533333333334
8.707283333333333,346.737
8.7077,350.76916666666665
8.708116666666667,354.7355
8.708533333333333,358.71733333333333
8.70895,362.6595
8.709366666666666,366.5953333333334
8.709783333333334,370.53133333333335
8.7102,374.4166666666667
8.710616666666667,378.32633333333337
8.711033333333333,382.133
8.71145,385.8833333333334
8.711866666666667,389.56583333333333
8.712283333333334,393.16383333333334
8.7127,396.7021666666667
8.713116666666666,400.0874999999999
8.713533333333332,403.3631666666667
8.71395,406.48900000000003
8.714366666666667,409.50533333333334
8.714783333333333,412.4528333333333
8.7152,415.3188333333333
8.715616666666667,418.13866666666667
8.716033333333334,420.90316666666666
8.71645,423.64433333333335
8.716866666666666,426.2626666666667
8.717283333333333,428.72733333333326
8.7177,431.01366666666667
8.718116666666667,433.11400000000003
8.718533333333333,435.0668333333333
8.71895,436.8036666666667
8.719366666666666,438.412
8.719783333333334,439.8691666666667
8.7202,441.2363333333333
8.720616666666666,442.51983333333334
8.721033333333333,443.6496666666667
8.72145,444.6785
8.721866666666667,445.55016666666666
8.722283333333333,446.2971666666667
8.7227,446.92316666666665
8.723116666666666,447.40950000000004
8.723533333333334,447.7481666666667
8.72395,447.98599999999993
8.724366666666667,448.1023333333333
8.724783333333333,448.109
8.7252,447.99
8.725616666666667,447.7365
8.726033333333334,447.39900000000006
8.72645,446.89883333333336
8.726866666666666,446.2951666666667
8.727283333333334,445.55150000000003
8.7277,444.6496666666667
8.728116666666667,443.6716666666666
8.728533333333333,442.622
8.72895,441.5653333333333
8.729366666666667,440.47433333333333
8.729783333333334,439.3416666666667
8.7302,438.16
8.730616666666666,436.89616666666666
8.731033333333333,435.589
8.73145,434.2073333333333
8.731866666666667,432.70550000000003
8.732283333333333,431.11449999999996
8.7327,429.483
8.733116666666668,427.78316666666666
8.733533333333334,426.0545
8.73395,424.2866666666667
8.734366666666666,422.4855
8.734783333333333,420.67833333333334
8.7352,418.829
8.735616666666667,416.9796666666667
8.736033333333333,415.10166666666663
8.73645,413.22783333333336
8.736866666666666,411.44866666666667
8.737283333333334,409.69800000000004
8.7377,407.96883333333335
8.738116666666667,406.2248333333334
8.738533333333333,404.43266666666665
8.73895,402.5786666666667
8.739366666666667,400.63483333333335
8.739783333333333,398.61633333333333
8.7402,396.51099999999997
8.740616666666666,394.39750000000004
8.741033333333334,392.2671666666667
8.74145,390.1486666666667
8.741866666666667,388.04466666666667
8.742283333333333,385.93533333333335
8.7427,383.8496666666667
8.743116666666667,381.7708333333333
8.743533333333334,379.68266666666665
8.74395,377.5871666666667
8.744366666666666,375.4975
8.744783333333332,373.42699999999996
8.7452,371.39983333333333
8.745616666666667,369.33566666666667
8.746033333333333,367.24133333333333
8.74645,365.10666666666674
8.746866666666667,362.87833333333333
8.747283333333334,360.63883333333337
8.7477,358.3588333333333
8.748116666666666,356.05333333333334
8.748533333333333,353.7865
8.74895,351.48766666666666
8.749366666666667,349.20599999999996
8.749783333333333,346.894
8.7502,344.51433333333335
8.750616666666666,342.13116666666673
8.751033333333334,339.7018333333333
8.75145,337.277
8.751866666666666,334.83033333333333
8.752283333333333,332.35016666666667
8.7527,329.86400000000003
8.753116666666667,327.3253333333333
8.753533333333333,324.77566666666667
8.75395,322.23633333333333
8.754366666666666,319.75433333333336
8.754783333333334,317.3325
8.7552,314.94166666666666
8.755616666666667,312.56666666666666
8.756033333333333,310.1636666666667
8.75645,307.7411666666667
8.756866666666667,305.30466666666666
8.757283333333334,302.843
8.7577,300.38366666666667
8.758116666666666,297.9728333333333
8.758533333333334,295.6158333333333
8.75895,293.3326666666667
8.759366666666667,291.08983333333333
8.759783333333333,288.85866666666664
8.7602,286.67949999999996
8.760616666666667,284.4995
8.761033333333334,282.32483333333334
8.76145,280.1421666666667
8.761866666666666,277.9353333333333
8.762283333333333,275.77383333333336
8.7627,273.6523333333334
8.763116666666667,271.5878333333333
8.763533333333333,269.58483333333334
8.76395,267.62433333333325
8.764366666666668,265.72516666666667
8.764783333333334,263.8923333333334
8.7652,262.0888333333333
8.765616666666666,260.32716666666664
8.766033333333333,258.5885
8.76645,256.86266666666666
8.766866666666667,255.19299999999998
8.767283333333333,253.58183333333332
8.7677,252.03083333333333
8.768116666666666,250.561
8.768533333333334,249.15
8.76895,247.78883333333332
8.769366666666667,246.45633333333333
8.769783333333333,245.12216666666666
8.7702,243.83183333333332
8.770616666666667,242.55466666666666
8.771033333333333,241.3216666666667
8.77145,240.17566666666667
8.771866666666666,239.07216666666667
8.772283333333334,238.01966666666667
8.7727,237.02833333333334
8.773116666666667,236.07883333333334
8.773533333333333,235.21266666666668
8.77395,234.42549999999997
8.774366666666667,233.68050000000002
8.774783333333334,233.0088333333333
8.7752,232.35833333333335
8.775616666666666,231.76366666666664
8.776033333333332,231.20316666666668
8.77645,230.6455
8.776866666666667,230.1481666666667
8.777283333333333,229.68516666666667
8.7777,229.26516666666666
8.778116666666667,228.8835
8.778533333333334,228.54066666666668
8.77895,228.2351666666667
8.779366666666666,227.98416666666665
8.779783333333333,227.8083333333333
8.7802,227.68633333333332
8.780616666666667,227.61833333333334
8.781033333333333,227.57500000000002
8.78145,227.5815
8.781866666666666,227.585
8.782283333333334,227.57083333333333
8.7827,227.59066666666664
8.783116666666666,227.61716666666666
8.783533333333333,227.71599999999998
8.78395,227.88166666666666
8.784366666666667,228.1235
8.784783333333333,228.43483333333333
8.7852,228.76700000000002
8.785616666666666,229.14166666666665
8.786033333333334,229.52516666666668
8.78645,229.90750000000003
8.786866666666667,230.30133333333333
8.787283333333333,230.72483333333332
8.7877,231.19733333333332
8.788116666666667,231.72799999999998
8.788533333333334,232.3225
8.78895,232.96966666666665
8.789366666666666,233.67549999999997
8.789783333333334,234.40233333333333
8.7902,235.14183333333335
8.790616666666667,235.893
8.791033333333333,236.641
8.79145,237.41049999999998
8.791866666666667,238.211
8.792283333333334,239.05583333333334
8.7927,239.93316666666666
8.793116666666666,240.84383333333335
8.793533333333333,241.80166666666665
8.79395,242.79783333333333
8.794366666666667,243.822
8.794783333333333,244.86716666666666
8.7952,245.93116666666666
8.795616666666668,247.04983333333334
8.796033333333334,248.23366666666666
8.79645,249.48066666666668
8.796866666666666,250.78650000000002
8.797283333333333,252.11
8.7977,253.4623333333333
8.798116666666667,254.8185
8.798533333333333,256.15633333333335
8.79895,257.4878333333333
8.799366666666666,258.81733333333335
8.799783333333334,260.199
8.8002,261.64016666666663
8.800616666666667,263.10999999999996
8.801033333333333,264.59933333333333
8.80145,266.10049999999995
8.801866666666667,267.58700000000005
8.802283333333333,269.05566666666664
8.8027,270.5316666666667
8.803116666666666,272.00866666666667
8.803533333333334,273.4975
8.80395,275.0005
8.804366666666667,276.512
8.804783333333333,278.0351666666666
8.8052,279.5705
8.805616666666667,281.1105
8.806033333333334,282.6193333333334
8.80645,284.1088333333334
8.806866666666666,285.5786666666666
8.807283333333332,287.02616666666665
8.8077,288.4053333333333
8.808116666666667,289.7203333333333
8.808533333333333,291.0025
8.80895,292.23633333333333
8.809366666666667,293.4483333333333
8.809783333333334,294.59233333333333
8.8102,295.686
8.810616666666666,296.7766666666667
8.811033333333333,297.84183333333334
8.81145,298.8833333333334
8.811866666666667,299.8705
8.812283333333333,300.8006666666667
8.8127,301.67233333333337
8.813116666666666,302.43983333333335
8.813533333333334,303.1041666666667
8.81395,303.64033333333333
8.814366666666666,304.078
8.814783333333333,304.42216666666667
8.8152,304.666
8.815616666666667,304.8068333333334
8.816033333333333,304.85633333333334
8.81645,304.8485
8.816866666666666,304.77616666666665
8.817283333333334,304.66949999999997
8.8177,304.51466666666664
8.818116666666667,304.3115
8.818533333333333,304.04283333333336
8.81895,303.6801666666667
8.819366666666667,303.19683333333336
8.819783333333334,302.6058333333333
8.8202,301.925
8.820616666666666,301.15900000000005
8.821033333333334,300.3331666666666
8.82145,299.4218333333333
8.821866666666667,298.4438333333333
8.822283333333333,297.3786666666667
8.8227,296.228
8.823116666666667,295.02383333333336
8.823533333333334,293.7556666666667
8.82395,292.46650000000005
8.824366666666666,291.14983333333333
8.824783333333333,289.81149999999997
8.8252,288.4205
8.825616666666667,286.9676666666667
8.826033333333333,285.44800000000004
8.82645,283.87
8.826866666666668,282.2796666666666
8.827283333333334,280.6306666666666
8.8277,278.9926666666667
8.828116666666666,277.33549999999997
8.828533333333333,275.6621666666667
8.82895,273.9871666666667
8.829366666666667,272.2601666666667
8.829783333333333,270.55649999999997
8.8302,268.83566666666667
8.830616666666666,267.1195
8.831033333333334,265.41633333333334
8.83145,263.65683333333334
8.831866666666667,261.90483333333333
8.832283333333333,260.135
8.8327,258.3876666666667
8.833116666666667,256.68716666666666
8.833533333333333,255.0
8.83395,253.39716666666664
8.834366666666666,251.78616666666667
8.834783333333334,250.19533333333334
8.8352,248.61633333333336
8.835616666666667,247.0103333333333
8.836033333333333,245.45766666666665
8.83645,243.9215
8.836866666666667,242.44266666666667
8.837283333333334,241.028
8.8377,239.63966666666667
8.838116666666666,238.2831666666667
8.838533333333332,236.92350000000002
8.83895,235.55949999999999
8.839366666666667,234.24183333333335
8.839783333333333,232.95450000000002
8.8402,231.71966666666665
8.840616666666667,230.56566666666666
8.841033333333334,229.45816666666667
8.84145,228.38683333333333
8.841866666666666,227.33316666666667
8.842283333333333,226.28216666666665
8.8427,225.21349999999998
8.843116666666667,224.17333333333332
8.843533333333333,223.18083333333334
8.84395,222.251
8.844366666666666,221.36883333333333
8.844783333333334,220.52283333333332
8.8452,219.71716666666666
8.845616666666666,218.93200000000002
8.846033333333333,218.18399999999997
8.84645,217.471
8.846866666666667,216.75416666666663
8.847283333333333,216.03783333333334
8.8477,215.36133333333336
8.848116666666666,214.68283333333332
8.848533333333334,214.0255
8.84895,213.38883333333334
8.849366666666667,212.78533333333334
8.849783333333333,212.227
8.8502,211.70016666666666
8.850616666666667,211.196
8.851033333333334,210.69566666666665
8.85145,210.19433333333333
8.851866666666666,209.70399999999998
8.852283333333334,209.22566666666663
8.8527,208.73883333333333
8.853116666666667,208.26633333333334
8.853533333333333,207.79066666666665
8.85395,207.33416666666668
8.854366666666667,206.89000000000001
8.854783333333334,206.44733333333332
8.8552,206.00383333333335
8.855616666666666,205.56416666666667
8.856033333333333,205.1505
8.85645,204.7395
8.856866666666667,204.35416666666666
8.857283333333333,203.96516666666665
8.8577,203.57483333333334
8.858116666666668,203.1835
8.858533333333334,202.77016666666668
8.85895,202.35783333333333
8.859366666666666,201.92333333333332
8.859783333333333,201.50233333333335
8.8602,201.09199999999998
8.860616666666667,200.68499999999997
8.861033333333333,200.28433333333336
8.86145,199.8901666666667
8.861866666666666,199.54099999999997
8.862283333333334,199.21583333333334
8.8627,198.91366666666667
8.863116666666667,198.62016666666668
8.863533333333333,198.31150000000002
8.86395,197.98566666666667
8.864366666666667,197.60016666666664
8.864783333333333,197.20000000000002
8.8652,196.76850000000002
8.865616666666666,196.341
8.866033333333334,195.95333333333335
8.86645,195.5713333333333
8.866866666666667,195.21716666666669
8.867283333333333,194.8468333333333
8.8677,194.49533333333332
8.868116666666667,194.14033333333336
8.868533333333334,193.77816666666664
8.86895,193.44050000000001
8.869366666666666,193.09133333333332
8.869783333333332,192.75016666666667
8.8702,192.40683333333334
8.870616666666667,192.0245
8.871033333333333,191.61866666666666
8.87145,191.19000000000003
8.871866666666667,190.78616666666665
8.872283333333334,190.43116666666666
8.8727,190.105
8.873116666666666,189.84650000000002
8.873533333333333,189.5945
8.87395,189.34433333333334
8.874366666666667,189.07866666666666
8.874783333333333,188.7495
8.8752,188.39633333333336
8.875616666666666,188.01833333333335
8.876033333333334,187.67050000000003
8.87645,187.35766666666666
8.876866666666666,187.08216666666667
8.877283333333333,186.83316666666667
8.8777,186.59400000000002
8.878116666666667,186.35466666666665
8.878533333333333,186.10316666666665
8.87895,185.83833333333334
8.879366666666666,185.57066666666665
8.879783333333334,185.3285
8.8802,185.08816666666667
8.880616666666667,184.864
8.881033333333333,184.62416666666664
8.88145,184.37716666666665
8.881866666666667,184.13549999999998
8.882283333333334,183.9188333333333
8.8827,183.73283333333333
8.883116666666666,183.54816666666667
8.883533333333334,183.37566666666666
8.88395,183.20266666666666
8.884366666666667,183.02183333333332
8.884783333333333,182.82366666666667
8.8852,182.6061666666667
8.885616666666667,182.38916666666668
8.886033333333334,182.17983333333333
8.88645,181.9805
8.886866666666666,181.7895
8.887283333333333,181.59983333333332
8.8877,181.42333333333332
8.888116666666667,181.27133333333336
8.888533333333333,181.12366666666665
8.88895,180.97366666666667
8.889366666666668,180.80999999999997
8.889783333333334,180.63250000000002
8.8902,180.47466666666665
8.890616666666666,180.33416666666668
8.891033333333333,180.225
8.89145,180.15183333333334
8.891866666666667,180.09416666666667
8.892283333333333,180.04066666666668
8.8927,179.9565
8.893116666666666,179.84133333333332
8.893533333333334,179.70316666666668
8.89395,179.5545
8.894366666666667,179.42933333333335
8.894783333333333,179.35333333333335
8.8952,179.314
8.895616666666667,179.2993333333333
8.896033333333333,179.319
8.89645,179.317
8.896866666666666,179.2831666666667
8.897283333333334,179.21116666666663
8.8977,179.10183333333336
8.898116666666667,178.97833333333332
8.898533333333333,178.85566666666668
8.89895,178.75783333333334
8.899366666666667,178.7006666666667
8.899783333333334,178.67600000000002
8.9002,178.66316666666668
8.900616666666666,178.6448333333333
8.901033333333332,178.60283333333334
8.90145,178.5626666666667
8.901866666666667,178.51999999999998
8.902283333333333,178.49483333333333
8.9027,178.47450000000003
8.903116666666667,178.4695
8.903533333333334,178.47299999999998
8.90395,178.48000000000002
8.904366666666666,178.48066666666668
8.904783333333333,178.43983333333333
8.9052,178.41083333333336
8.905616666666667,178.35933333333332
8.906033333333333,178.33050000000003
8.90645,178.32816666666668
8.906866666666666,178.33466666666664
8.907283333333334,178.3838333333333
8.9077,178.43033333333332
8.908116666666666,178.4848333333333
8.908533333333333,178.5235
8.90895,178.5233333333333
8.909366666666667,178.50483333333332
8.909783333333333,178.46016666666665
8.9102,178.40200000000002
8.910616666666666,178.37816666666666
8.911033333333334,178.361
8.91145,178.36033333333333
8.911866666666667,178.39149999999998
8.912283333333333,178.41366666666667
8.9127,178.47633333333332
8.913116666666667,178.54066666666665
8.913533333333334,178.5945
8.91395,178.65883333333332
8.914366666666666,178.67049999999998
8.914783333333334,178.682
8.9152,178.67966666666666
8.915616666666667,178.63700000000003
8.916033333333333,178.57016666666667
8.91645,178.4665
8.916866666666667,178.3465
8.917283333333334,178.22383333333335
8.9177,178.1095
8.918116666666666,178.01733333333334
8.918533333333333,177.97433333333333
8.91895,177.94766666666666
8.919366666666667,177.95100000000002
8.919783333333333,177.93216666666663
8.9202,177.87933333333334
8.920616666666668,177.81383333333335
8.921033333333334,177.70266666666666
8.92145,177.59933333333333
8.921866666666666,177.50016666666667
8.922283333333333,177.4265
8.9227,177.37883333333332
8.923116666666667,177.3495
8.923533333333333,177.32533333333333
8.92395,177.27083333333334
8.924366666666666,177.2195
8.924783333333334,177.15766666666664
8.9252,177.07899999999998
8.925616666666667,177.00116666666668
8.926033333333333,176.9315
8.92645,176.87699999999998
8.926866666666667,176.80516666666665
8.927283333333333,176.74383333333333
8.9277,176.6585
8.928116666666666,176.54333333333332
8.928533333333334,176.43166666666664
8.92895,176.31916666666666
8.929366666666667,176.21616666666668
8.929783333333333,176.09716666666668
8.9302,175.98883333333333
8.930616666666667,175.86566666666667
8.931033333333334,175.737
8.93145,175.631
8.931866666666666,175.5305
8.932283333333332,175.45383333333334
8.9327,175.41116666666665
8.933116666666667,175.3785
8.933533333333333,175.35233333333335
8.93395,175.317
8.934366666666667,175.25900000000001
8.934783333333334,175.20983333333334
8.9352,175.121
8.935616666666666,175.04033333333334
8.936033333333333,174.94716666666667
8.93645,174.85266666666666
8.936866666666667,174.81433333333334
8.937283333333333,174.7591666666667
8.9377,174.72083333333333
8.938116666666666,174.66266666666664
8.938533333333334,174.5728333333333
8.93895,174.45833333333334
8.939366666666666,174.29916666666668
8.939783333333333,174.15099999999998
8.9402,174.02700000000002
8.940616666666667,173.94766666666666
8.941033333333333,173.942
8.94145,173.93866666666668
8.941866666666666,173.9523333333333
8.942283333333334,173.96783333333335
8.9427,173.96833333333333
8.943116666666667,173.99683333333334
8.943533333333333,173.9855
8.94395,173.99783333333335
8.944366666666667,174.015
8.944783333333334,174.00383333333335
8.9452,173.99166666666667
8.945616666666666,173.94366666666667
8.946033333333334,173.87333333333333
8.94645,173.79550000000003
8.946866666666667,173.71116666666668
8.947283333333333,173.61666666666667
8.9477,173.54383333333337
8.948116666666667,173.47333333333333
8.948533333333334,173.4321666666667
8.94895,173.4275
8.949366666666666,173.41049999999998
8.949783333333333,173.42833333333337
8.9502,173.44316666666668
8.950616666666667,173.442
8.951033333333333,173.45966666666666
8.95145,173.4478333333333
8.951866666666668,173.45083333333332
8.952283333333334,173.4433333333333
8.9527,173.3985
8.953116666666666,173.36183333333335
8.953533333333333,173.31150000000002
8.95395,173.27783333333332
8.954366666666667,173.27833333333334
8.954783333333333,173.28433333333336
8.9552,173.323
8.955616666666666,173.35916666666665
8.956033333333334,173.36350000000002
8.95645,173.36216666666667
8.956866666666667,173.3371666666667
8.957283333333333,173.31916666666666
8.9577,173.313
8.958116666666667,173.31866666666667
8.958533333333333,173.33766666666668
8.95895,173.33516666666665
8.959366666666666,173.33983333333333
8.959783333333334,173.333
