Retention Time (min),290 nm intensity (mAU)
0.36728333333333335,-8.5605
0.3677,-8.541666666666666
0.36811666666666665,-8.519833333333333
0.3685333333333333,-8.5075
0.36895,-8.505833333333333
0.3693666666666667,-8.522666666666668
0.36978333333333335,-8.5445
0.3702,-8.574
0.37061666666666665,-8.598999999999998
0.3710333333333333,-8.617833333333333
0.37145,-8.631333333333334
0.3718666666666667,-8.630833333333333
0.37228333333333335,-8.6265
0.3727,-8.6105
0.37311666666666665,-8.5835
0.37353333333333333,-8.557666666666666
0.37395,-8.534666666666666
0.3743666666666667,-8.518166666666668
0.37478333333333336,-8.517000000000001
0.3752,-8.523166666666667
0.37561666666666665,-8.529333333333334
0.37603333333333333,-8.530500000000002
0.37645,-8.522333333333334
0.3768666666666667,-8.508000000000001
0.37728333333333336,-8.492666666666667
0.3777,-8.490166666666667
0.37811666666666666,-8.504166666666666
0.37853333333333333,-8.525833333333333
0.37895,-8.540166666666666
0.3793666666666667,-8.551166666666667
0.3797833333333333,-8.550833333333332
0.3802,-8.547333333333333
0.38061666666666666,-8.537666666666667
0.38103333333333333,-8.516666666666667
0.38145,-8.507
0.3818666666666667,-8.488333333333333
0.3822833333333333,-8.466666666666667
0.3827,-8.438166666666667
0.38311666666666666,-8.409666666666666
0.38353333333333334,-8.402000000000001
0.38395,-8.410499999999999
0.3843666666666667,-8.441
0.3847833333333333,-8.479
0.3852,-8.524166666666666
0.38561666666666666,-8.567833333333333
0.38603333333333334,-8.593166666666667
0.38645,-8.606333333333334
0.3868666666666667,-8.607166666666666
0.3872833333333333,-8.601
0.3877,-8.596333333333334
0.38811666666666667,-8.601166666666666
0.38853333333333334,-8.594499999999998
0.38895,-8.591166666666666
0.3893666666666667,-8.594
0.3897833333333333,-8.589166666666666
0.3902,-8.586166666666665
0.39061666666666667,-8.575999999999999
0.39103333333333334,-8.584000000000001
0.39145,-8.596833333333333
0.39186666666666664,-8.612
0.3922833333333333,-8.635333333333334
0.3927,-8.645833333333334
0.39311666666666667,-8.648666666666665
0.39353333333333335,-8.637500000000001
0.39395,-8.612333333333334
0.39436666666666664,-8.576833333333333
0.3947833333333333,-8.545333333333334
0.3952,-8.517666666666665
0.39561666666666667,-8.496666666666668
0.39603333333333335,-8.4945
0.39645,-8.493833333333335
0.39686666666666665,-8.505
0.3972833333333333,-8.517000000000001
0.3977,-8.5245
0.3981166666666667,-8.537833333333332
0.39853333333333335,-8.5505
0.39895,-8.570833333333333
0.39936666666666665,-8.589333333333334
0.3997833333333333,-8.585500000000001
0.4002,-8.571666666666665
0.4006166666666667,-8.557666666666666
0.40103333333333335,-8.533333333333333
0.40145,-8.529833333333334
0.40186666666666665,-8.534
0.4022833333333333,-8.547333333333333
0.4027,-8.577833333333333
0.4031166666666667,-8.594
0.40353333333333335,-8.611833333333333
0.40395,-8.607666666666667
0.40436666666666665,-8.5895
0.40478333333333333,-8.580666666666668
0.4052,-8.566666666666666
0.4056166666666667,-8.557666666666668
0.40603333333333336,-8.552833333333334
0.40645,-8.544333333333334
0.40686666666666665,-8.539
0.40728333333333333,-8.539166666666667
0.4077,-8.552833333333334
0.4081166666666667,-8.5785
0.40853333333333336,-8.596166666666667
0.40895,-8.617166666666668
0.40936666666666666,-8.624666666666666
0.40978333333333333,-8.616833333333334
0.4102,-8.607333333333335
0.4106166666666667,-8.592833333333333
0.4110333333333333,-8.592333333333334
0.41145,-8.5985
0.41186666666666666,-8.614666666666666
0.41228333333333333,-8.635166666666667
0.4127,-8.637666666666666
0.4131166666666667,-8.634833333333333
0.4135333333333333,-8.6195
0.41395,-8.598833333333333
0.41436666666666666,-8.575000000000001
0.41478333333333334,-8.560166666666666
0.4152,-8.56
0.4156166666666667,-8.569666666666667
0.4160333333333333,-8.592666666666666
0.41645,-8.613333333333332
0.41686666666666666,-8.641333333333334
0.41728333333333334,-8.660333333333332
0.4177,-8.665999999999999
0.4181166666666667,-8.662166666666666
0.4185333333333333,-8.645999999999999
0.41895,-8.6265
0.41936666666666667,-8.611833333333333
0.41978333333333334,-8.601333333333335
0.4202,-8.594333333333333
0.4206166666666667,-8.591666666666667
0.4210333333333333,-8.603666666666667
0.42145,-8.617833333333332
0.42186666666666667,-8.624
0.42228333333333334,-8.632666666666665
0.4227,-8.630833333333333
0.42311666666666664,-8.623833333333334
0.4235333333333333,-8.607333333333331
0.42395,-8.592333333333334
0.42436666666666667,-8.578333333333335
0.42478333333333335,-8.559333333333333
0.4252,-8.548
0.42561666666666664,-8.525833333333333
0.4260333333333333,-8.506833333333333
0.42645,-8.497333333333332
0.42686666666666667,-8.493666666666668
0.42728333333333335,-8.501333333333333
0.4277,-8.512500000000001
0.42811666666666665,-8.541833333333333
0.4285333333333333,-8.5695
0.42895,-8.592166666666666
0.4293666666666667,-8.606166666666667
0.42978333333333335,-8.605166666666667
0.4302,-8.596166666666667
0.43061666666666665,-8.577666666666667
0.4310333333333333,-8.557666666666668
0.43145,-8.532833333333334
0.4318666666666667,-8.524166666666666
0.43228333333333335,-8.5375
0.4327,-8.5565
0.43311666666666665,-8.588333333333333
0.4335333333333333,-8.620833333333332
0.43395,-8.650666666666666
0.4343666666666667,-8.674
0.43478333333333335,-8.6755
0.4352,-8.677833333333334
0.43561666666666665,-8.666500000000001
0.43603333333333333,-8.649333333333333
0.43645,-8.621166666666667
0.4368666666666667,-8.583666666666666
0.43728333333333336,-8.549833333333332
0.4377,-8.522
0.43811666666666665,-8.504666666666667
0.43853333333333333,-8.494166666666667
0.43895,-8.5005
0.4393666666666667,-8.5085
0.43978333333333336,-8.522499999999999
0.4402,-8.532166666666667
0.44061666666666666,-8.536333333333333
0.44103333333333333,-8.535166666666667
0.44145,-8.536166666666666
0.4418666666666667,-8.530833333333334
0.4422833333333333,-8.515166666666667
0.4427,-8.508166666666666
0.44311666666666666,-8.499166666666667
0.44353333333333333,-8.495333333333333
0.44395,-8.4915
0.4443666666666667,-8.497666666666666
0.4447833333333333,-8.518166666666666
0.4452,-8.539833333333332
0.44561666666666666,-8.568833333333334
0.44603333333333334,-8.600333333333332
0.44645,-8.6235
0.4468666666666667,-8.644166666666665
0.4472833333333333,-8.664333333333333
0.4477,-8.667499999999999
0.44811666666666666,-8.6685
0.44853333333333334,-8.6685
0.44895,-8.666333333333334
0.4493666666666667,-8.666500000000001
0.4497833333333333,-8.652166666666666
0.4502,-8.640166666666666
0.45061666666666667,-8.628333333333332
0.45103333333333334,-8.618166666666667
0.45145,-8.6195
0.4518666666666667,-8.611333333333333
0.4522833333333333,-8.605166666666667
0.4527,-8.615166666666667
0.45311666666666667,-8.636833333333334
0.45353333333333334,-8.6685
0.45395,-8.705666666666666
0.45436666666666664,-8.7265
0.4547833333333333,-8.739666666666666
0.4552,-8.734666666666667
0.45561666666666667,-8.701333333333332
0.45603333333333335,-8.657833333333334
0.45645,-8.612833333333334
0.45686666666666664,-8.594166666666666
0.4572833333333333,-8.588999999999999
0.4577,-8.593000000000002
0.45811666666666667,-8.609
0.45853333333333335,-8.624833333333333
0.45895,-8.637166666666666
0.45936666666666665,-8.650666666666666
0.4597833333333333,-8.663333333333334
0.4602,-8.670333333333332
0.4606166666666667,-8.6795
0.46103333333333335,-8.672333333333334
0.46145,-8.648833333333334
0.46186666666666665,-8.618166666666665
0.4622833333333333,-8.594333333333333
0.4627,-8.579166666666667
0.4631166666666667,-8.5755
0.46353333333333335,-8.590833333333334
0.46395,-8.610166666666666
0.46436666666666665,-8.632833333333332
0.4647833333333333,-8.645333333333333
0.4652,-8.650666666666666
0.4656166666666667,-8.645333333333333
0.46603333333333335,-8.629666666666667
0.46645,-8.6185
0.46686666666666665,-8.601333333333335
0.46728333333333333,-8.591833333333334
0.4677,-8.589666666666666
0.4681166666666667,-8.583666666666668
0.46853333333333336,-8.579666666666666
0.46895,-8.579833333333333
0.46936666666666665,-8.584
0.46978333333333333,-8.578833333333334
0.4702,-8.583666666666668
0.4706166666666667,-8.5865
0.47103333333333336,-8.598666666666666
0.47145,-8.6195
0.47186666666666666,-8.618833333333333
0.47228333333333333,-8.618500000000001
0.4727,-8.600666666666667
0.4731166666666667,-8.591333333333333
0.4735333333333333,-8.592833333333333
0.47395,-8.587166666666667
0.47436666666666666,-8.611333333333333
0.47478333333333333,-8.652666666666667
0.4752,-8.689666666666666
0.4756166666666667,-8.722500000000002
0.4760333333333333,-8.7305
0.47645,-8.715333333333334
0.47686666666666666,-8.700333333333333
0.47728333333333334,-8.683833333333332
0.4777,-8.669666666666666
0.4781166666666667,-8.645499999999998
0.4785333333333333,-8.612166666666667
0.47895,-8.579
0.47936666666666666,-8.545666666666666
0.47978333333333334,-8.519166666666665
0.4802,-8.506333333333332
0.4806166666666667,-8.5035
0.4810333333333333,-8.507666666666667
0.48145,-8.539000000000001
0.48186666666666667,-8.577
0.48228333333333334,-8.608166666666667
0.4827,-8.647666666666668
0.4831166666666667,-8.6835
0.4835333333333333,-8.7215
0.48395,-8.750333333333334
0.48436666666666667,-8.756166666666667
0.48478333333333334,-8.742166666666668
0.4852,-8.712833333333334
0.48561666666666664,-8.681666666666667
0.4860333333333333,-8.656166666666667
0.48645,-8.630999999999998
0.48686666666666667,-8.6215
0.48728333333333335,-8.635666666666667
0.4877,-8.6535
0.48811666666666664,-8.6685
0.4885333333333333,-8.677333333333335
0.48895,-8.6725
0.48936666666666667,-8.6565
0.48978333333333335,-8.635
0.4902,-8.608333333333334
0.49061666666666665,-8.596333333333334
0.4910333333333333,-8.598666666666666
0.49145,-8.607833333333334
0.4918666666666667,-8.6195
0.49228333333333335,-8.632
0.4927,-8.6545
0.49311666666666665,-8.672166666666667
0.4935333333333333,-8.678666666666667
0.49395,-8.681333333333335
0.4943666666666667,-8.673166666666667
0.49478333333333335,-8.662333333333333
0.4952,-8.647833333333333
0.49561666666666665,-8.630166666666666
0.4960333333333333,-8.612666666666668
0.49645,-8.600500000000002
0.4968666666666667,-8.604166666666666
0.49728333333333335,-8.603333333333333
0.4977,-8.591666666666667
0.49811666666666665,-8.576666666666668
0.49853333333333333,-8.557333333333332
0.49895,-8.537
0.4993666666666667,-8.526000000000002
0.49978333333333336,-8.522
0.5002,-8.528666666666666
0.5006166666666667,-8.5395
0.5010333333333333,-8.550833333333332
0.50145,-8.565
0.5018666666666667,-8.5635
0.5022833333333333,-8.567166666666667
0.5027,-8.568666666666667
0.5031166666666667,-8.567
0.5035333333333334,-8.570333333333332
0.50395,-8.574333333333334
0.5043666666666666,-8.582166666666668
0.5047833333333334,-8.587833333333334
0.5052,-8.602666666666666
0.5056166666666667,-8.612333333333334
0.5060333333333333,-8.632166666666667
0.50645,-8.649333333333333
0.5068666666666667,-8.655
0.5072833333333333,-8.655
0.5077,-8.631666666666666
0.5081166666666667,-8.609833333333334
0.5085333333333333,-8.582833333333333
0.50895,-8.551499999999999
0.5093666666666666,-8.544166666666667
0.5097833333333334,-8.5385
0.5102,-8.544833333333335
0.5106166666666667,-8.566666666666665
0.5110333333333333,-8.568166666666668
0.51145,-8.577333333333334
0.5118666666666667,-8.5745
0.5122833333333333,-8.567499999999999
0.5127,-8.5715
0.5131166666666667,-8.582500000000001
0.5135333333333333,-8.615833333333333
0.51395,-8.652833333333334
0.5143666666666666,-8.691
0.5147833333333334,-8.7165
0.5152,-8.726
0.5156166666666666,-8.704833333333335
0.5160333333333333,-8.664833333333334
0.51645,-8.621166666666667
0.5168666666666667,-8.5675
0.5172833333333333,-8.519833333333333
0.5177,-8.463833333333334
0.5181166666666667,-8.403833333333333
0.5185333333333333,-8.341666666666667
0.51895,-8.2815
0.5193666666666666,-8.236666666666666
0.5197833333333334,-8.202499999999999
0.5202,-8.183
0.5206166666666666,-8.178666666666667
0.5210333333333333,-8.178333333333333
0.52145,-8.1645
0.5218666666666667,-8.141333333333334
0.5222833333333333,-8.097999999999999
0.5227,-8.045
0.5231166666666667,-7.9965
0.5235333333333333,-7.9543333333333335
0.52395,-7.933166666666668
0.5243666666666666,-7.920833333333334
0.5247833333333334,-7.918499999999999
0.5252,-7.917333333333333
0.5256166666666666,-7.9238333333333335
0.5260333333333334,-7.937666666666666
0.52645,-7.957166666666666
0.5268666666666667,-7.9830000000000005
0.5272833333333333,-8.015166666666666
0.5277,-8.050666666666666
0.5281166666666667,-8.082833333333333
0.5285333333333333,-8.120833333333334
0.52895,-8.143500000000001
0.5293666666666667,-8.157333333333334
0.5297833333333334,-8.166333333333334
0.5302,-8.170499999999999
0.5306166666666666,-8.1905
0.5310333333333334,-8.218333333333334
0.53145,-8.256166666666667
0.5318666666666667,-8.304166666666667
0.5322833333333333,-8.362666666666668
0.5327,-8.433333333333335
0.5331166666666667,-8.497666666666667
0.5335333333333333,-8.555166666666667
0.53395,-8.601833333333333
0.5343666666666667,-8.639333333333333
0.5347833333333334,-8.665333333333335
0.5352,-8.674833333333334
0.5356166666666666,-8.667333333333334
0.5360333333333334,-8.643333333333333
0.53645,-8.612333333333334
0.5368666666666667,-8.577
0.5372833333333333,-8.5435
0.5377,-8.521666666666667
0.5381166666666667,-8.504333333333333
0.5385333333333333,-8.495166666666666
0.53895,-8.481
0.5393666666666667,-8.445166666666667
0.5397833333333333,-8.399166666666666
0.5402,-8.336500000000001
0.5406166666666666,-8.2575
0.5410333333333334,-8.1715
0.54145,-8.087
0.5418666666666667,-8.007166666666667
0.5422833333333333,-7.925666666666667
0.5427,-7.8406666666666665
0.5431166666666667,-7.749333333333333
0.5435333333333333,-7.651833333333333
0.54395,-7.549166666666667
0.5443666666666667,-7.4415000000000004
0.5447833333333333,-7.325500000000001
0.5452,-7.1985
0.5456166666666666,-7.070833333333333
0.5460333333333334,-6.927166666666667
0.54645,-6.772333333333333
0.5468666666666666,-6.612666666666667
0.5472833333333333,-6.442666666666667
0.5477,-6.280166666666666
0.5481166666666667,-6.111166666666667
0.5485333333333333,-5.946166666666667
0.54895,-5.790666666666667
0.5493666666666667,-5.636
0.5497833333333333,-5.496666666666666
0.5502,-5.338166666666666
0.5506166666666666,-5.185666666666666
0.5510333333333334,-5.0395
0.55145,-4.8795
0.5518666666666666,-4.7315000000000005
0.5522833333333333,-4.575833333333333
0.5527,-4.433333333333334
0.5531166666666667,-4.3020000000000005
0.5535333333333333,-4.165666666666667
0.55395,-4.046333333333333
0.5543666666666667,-3.9365
0.5547833333333333,-3.836
0.5552,-3.767
0.5556166666666666,-3.7044999999999995
0.5560333333333334,-3.6555
0.55645,-3.6460000000000004
0.5568666666666666,-3.6385
0.5572833333333334,-3.644833333333333
0.5577,-3.6495
0.5581166666666667,-3.642333333333333
0.5585333333333333,-3.650166666666666
0.55895,-3.6454999999999997
0.5593666666666667,-3.6485
0.5597833333333333,-3.6595
0.5602,-3.6803333333333335
0.5606166666666667,-3.7270000000000003
0.5610333333333334,-3.7853333333333334
0.56145,-3.852833333333333
0.5618666666666666,-3.931166666666666
0.5622833333333334,-4.011166666666667
0.5627,-4.085999999999999
0.5631166666666667,-4.168
0.5635333333333333,-4.246833333333334
0.56395,-4.329
0.5643666666666667,-4.421833333333334
0.5647833333333333,-4.517499999999999
0.5652,-4.617833333333333
0.5656166666666667,-4.717333333333333
0.5660333333333334,-4.809666666666666
0.56645,-4.900666666666667
0.5668666666666666,-4.979666666666667
0.5672833333333334,-5.059833333333333
0.5677,-5.155166666666667
0.5681166666666667,-5.242166666666667
0.5685333333333333,-5.340166666666666
0.56895,-5.4415000000000004
0.5693666666666667,-5.540833333333333
0.5697833333333333,-5.655
0.5702,-5.759666666666667
0.5706166666666667,-5.858666666666667
0.5710333333333333,-5.937666666666666
0.57145,-5.997166666666668
0.5718666666666666,-6.051333333333333
0.5722833333333334,-6.091666666666666
0.5727,-6.139166666666667
0.5731166666666667,-6.204000000000001
0.5735333333333333,-6.281666666666667
0.57395,-6.370666666666668
0.5743666666666667,-6.4639999999999995
0.5747833333333333,-6.550166666666667
0.5752,-6.636166666666667
0.5756166666666667,-6.729
0.5760333333333333,-6.822833333333333
0.57645,-6.905333333333334
0.5768666666666666,-6.971333333333334
0.5772833333333334,-7.034333333333333
0.5777,-7.079166666666667
0.5781166666666666,-7.116166666666667
0.5785333333333333,-7.1615
0.57895,-7.205666666666667
0.5793666666666667,-7.259333333333333
0.5797833333333333,-7.319666666666667
0.5802,-7.378833333333333
0.5806166666666667,-7.425833333333333
0.5810333333333333,-7.464333333333333
0.58145,-7.502666666666666
0.5818666666666666,-7.5385
0.5822833333333334,-7.571166666666667
0.5827,-7.603666666666666
0.5831166666666666,-7.6325
0.5835333333333333,-7.649000000000001
0.58395,-7.668499999999999
0.5843666666666667,-7.696666666666666
0.5847833333333333,-7.727
