Retention Time (min),310 nm intensity (mAU)
0.36436666666666667,-11.062833333333336
0.36478333333333335,-11.063
0.3652,-11.069666666666668
0.36561666666666665,-11.077166666666665
0.3660333333333333,-11.086166666666665
0.36645,-11.091833333333334
0.3668666666666667,-11.084000000000001
0.36728333333333335,-11.068333333333333
0.3677,-11.042666666666667
0.36811666666666665,-11.012333333333336
0.3685333333333333,-10.992333333333335
0.36895,-10.982333333333335
0.3693666666666667,-10.987333333333332
0.36978333333333335,-11.008666666666665
0.3702,-11.041833333333335
0.37061666666666665,-11.0695
0.3710333333333333,-11.092666666666666
0.37145,-11.097166666666666
0.3718666666666667,-11.089500000000001
0.37228333333333335,-11.079833333333333
0.3727,-11.062166666666668
0.37311666666666665,-11.049666666666667
0.37353333333333333,-11.031166666666666
0.37395,-11.0175
0.3743666666666667,-11.016166666666669
0.37478333333333336,-11.019666666666666
0.3752,-11.027666666666667
0.37561666666666665,-11.039166666666667
0.37603333333333333,-11.054666666666668
0.37645,-11.080333333333334
0.3768666666666667,-11.104999999999999
0.37728333333333336,-11.127333333333334
0.3777,-11.143
0.37811666666666666,-11.143666666666666
0.37853333333333333,-11.141499999999999
0.37895,-11.126166666666668
0.3793666666666667,-11.100666666666667
0.3797833333333333,-11.0725
0.3802,-11.044833333333335
0.38061666666666666,-11.022166666666669
0.38103333333333333,-10.999333333333333
0.38145,-10.984833333333333
0.3818666666666667,-10.979666666666667
0.3822833333333333,-10.981166666666667
0.3827,-10.990166666666667
0.38311666666666666,-11.008166666666668
0.38353333333333334,-11.0235
0.38395,-11.037833333333333
0.3843666666666667,-11.048333333333332
0.3847833333333333,-11.048499999999999
0.3852,-11.043333333333331
0.38561666666666666,-11.028500000000001
0.38603333333333334,-11.020833333333334
0.38645,-11.007333333333333
0.3868666666666667,-10.9995
0.3872833333333333,-11.006833333333333
0.3877,-11.009833333333333
0.38811666666666667,-11.016833333333333
0.38853333333333334,-11.025833333333333
0.38895,-11.046833333333332
0.3893666666666667,-11.069
0.3897833333333333,-11.087166666666667
0.3902,-11.097499999999998
0.39061666666666667,-11.1
0.39103333333333334,-11.099333333333334
0.39145,-11.106666666666667
0.39186666666666664,-11.118
0.3922833333333333,-11.113999999999999
0.3927,-11.119333333333335
0.39311666666666667,-11.1235
0.39353333333333335,-11.124333333333333
0.39395,-11.116666666666667
0.39436666666666664,-11.097666666666667
0.3947833333333333,-11.083666666666668
0.3952,-11.073166666666665
0.39561666666666667,-11.072333333333333
0.39603333333333335,-11.076333333333332
0.39645,-11.071
0.39686666666666665,-11.060166666666667
0.3972833333333333,-11.052
0.3977,-11.038499999999999
0.3981166666666667,-11.035499999999999
0.39853333333333335,-11.035833333333334
0.39895,-11.045000000000002
0.39936666666666665,-11.061833333333334
0.3997833333333333,-11.069166666666666
0.4002,-11.079166666666666
0.4006166666666667,-11.076833333333333
0.40103333333333335,-11.072833333333335
0.40145,-11.070500000000001
0.40186666666666665,-11.072000000000001
0.4022833333333333,-11.083999999999998
0.4027,-11.091500000000002
0.4031166666666667,-11.0965
0.40353333333333335,-11.090333333333334
0.40395,-11.076666666666668
0.40436666666666665,-11.059
0.40478333333333333,-11.037999999999998
0.4052,-11.026833333333334
0.4056166666666667,-11.027333333333333
0.40603333333333336,-11.041166666666667
0.40645,-11.06
0.40686666666666665,-11.082
0.40728333333333333,-11.094333333333333
0.4077,-11.091166666666666
0.4081166666666667,-11.077
0.40853333333333336,-11.057833333333335
0.40895,-11.0465
0.40936666666666666,-11.0475
0.40978333333333333,-11.074166666666665
0.4102,-11.109
0.4106166666666667,-11.140333333333333
0.4110333333333333,-11.163000000000002
0.41145,-11.156833333333333
0.41186666666666666,-11.135333333333334
0.41228333333333333,-11.101833333333333
0.4127,-11.073666666666668
0.4131166666666667,-11.061333333333332
0.4135333333333333,-11.056166666666664
0.41395,-11.062833333333336
0.41436666666666666,-11.067333333333332
0.41478333333333334,-11.0655
0.4152,-11.065666666666665
0.4156166666666667,-11.054
0.4160333333333333,-11.041166666666667
0.41645,-11.037333333333331
0.41686666666666666,-11.034166666666666
0.41728333333333334,-11.043
0.4177,-11.051833333333335
0.4181166666666667,-11.066666666666668
0.4185333333333333,-11.0905
0.41895,-11.110333333333331
0.41936666666666667,-11.128
0.41978333333333334,-11.1295
0.4202,-11.120833333333332
0.4206166666666667,-11.112333333333334
0.4210333333333333,-11.097000000000001
0.42145,-11.087166666666667
0.42186666666666667,-11.082500000000001
0.42228333333333334,-11.084666666666669
0.4227,-11.095166666666666
0.42311666666666664,-11.098833333333333
0.4235333333333333,-11.093499999999999
0.42395,-11.074666666666667
0.42436666666666667,-11.054333333333332
0.42478333333333335,-11.036666666666667
0.4252,-11.016833333333333
0.42561666666666664,-11.001499999999998
0.4260333333333333,-10.9975
0.42645,-11.005333333333333
0.42686666666666667,-11.013333333333335
0.42728333333333335,-11.024666666666667
0.4277,-11.031833333333333
0.42811666666666665,-11.035000000000002
0.4285333333333333,-11.040833333333333
0.42895,-11.041166666666664
0.4293666666666667,-11.041833333333335
0.42978333333333335,-11.043
0.4302,-11.049333333333335
0.43061666666666665,-11.056833333333335
0.4310333333333333,-11.06
0.43145,-11.0645
0.4318666666666667,-11.067666666666668
0.43228333333333335,-11.072000000000001
0.4327,-11.076500000000001
0.43311666666666665,-11.084833333333334
0.4335333333333333,-11.090166666666667
0.43395,-11.092166666666666
0.4343666666666667,-11.094999999999999
0.43478333333333335,-11.091166666666666
0.4352,-11.092833333333333
0.43561666666666665,-11.097500000000002
0.43603333333333333,-11.102833333333335
0.43645,-11.107500000000002
0.4368666666666667,-11.101999999999999
0.43728333333333336,-11.087833333333334
0.4377,-11.066833333333333
0.43811666666666665,-11.0465
0.43853333333333333,-11.034500000000001
0.43895,-11.038499999999999
0.4393666666666667,-11.050666666666666
0.43978333333333336,-11.062333333333333
0.4402,-11.071333333333333
0.44061666666666666,-11.071833333333332
0.44103333333333333,-11.0715
0.44145,-11.066833333333333
0.4418666666666667,-11.059833333333332
0.4422833333333333,-11.059
0.4427,-11.055166666666667
0.44311666666666666,-11.051499999999999
0.44353333333333333,-11.044833333333335
0.44395,-11.037833333333333
0.4443666666666667,-11.037666666666667
0.4447833333333333,-11.043666666666667
0.4452,-11.054166666666667
0.44561666666666666,-11.063166666666666
0.44603333333333334,-11.069666666666665
0.44645,-11.070166666666665
0.4468666666666667,-11.072333333333333
0.4472833333333333,-11.075833333333334
0.4477,-11.077499999999999
0.44811666666666666,-11.086500000000001
0.44853333333333334,-11.088333333333333
0.44895,-11.082500000000001
0.4493666666666667,-11.0725
0.4497833333333333,-11.057166666666665
0.4502,-11.052666666666667
0.45061666666666667,-11.053666666666667
0.45103333333333334,-11.054333333333334
0.45145,-11.062
0.4518666666666667,-11.072000000000001
0.4522833333333333,-11.077666666666666
0.4527,-11.073500000000001
0.45311666666666667,-11.060333333333332
0.45353333333333334,-11.047166666666664
0.45395,-11.036166666666666
0.45436666666666664,-11.028833333333333
0.4547833333333333,-11.025833333333333
0.4552,-11.026000000000002
0.45561666666666667,-11.027333333333333
0.45603333333333335,-11.034
0.45645,-11.037
0.45686666666666664,-11.023666666666665
0.4572833333333333,-11.011666666666668
0.4577,-11.000166666666667
0.45811666666666667,-10.987333333333334
0.45853333333333335,-10.982166666666666
0.45895,-10.973999999999998
0.45936666666666665,-10.972
0.4597833333333333,-10.968833333333334
0.4602,-10.9595
0.4606166666666667,-10.9495
0.46103333333333335,-10.944333333333333
0.46145,-10.947166666666666
0.46186666666666665,-10.962333333333333
0.4622833333333333,-10.989666666666666
0.4627,-11.018
0.4631166666666667,-11.051833333333335
0.46353333333333335,-11.069999999999999
0.46395,-11.080333333333334
0.46436666666666665,-11.083833333333333
0.4647833333333333,-11.078666666666665
0.4652,-11.080666666666668
0.4656166666666667,-11.071333333333333
0.46603333333333335,-11.059
0.46645,-11.0495
0.46686666666666665,-11.046166666666666
0.46728333333333333,-11.059666666666667
0.4677,-11.076833333333333
0.4681166666666667,-11.097500000000002
0.46853333333333336,-11.116999999999999
0.46895,-11.123166666666668
0.46936666666666665,-11.114666666666666
0.46978333333333333,-11.0905
0.4702,-11.0555
0.4706166666666667,-11.029833333333334
0.47103333333333336,-11.019333333333334
0.47145,-11.021
0.47186666666666666,-11.034500000000001
0.47228333333333333,-11.044833333333335
0.4727,-11.060333333333334
0.4731166666666667,-11.072833333333334
0.4735333333333333,-11.073500000000001
0.47395,-11.079666666666666
0.47436666666666666,-11.0745
0.47478333333333333,-11.067666666666668
0.4752,-11.063833333333335
0.4756166666666667,-11.053166666666668
0.4760333333333333,-11.055
0.47645,-11.055
0.47686666666666666,-11.059166666666668
0.47728333333333334,-11.060333333333332
0.4777,-11.0595
0.4781166666666667,-11.060833333333333
0.4785333333333333,-11.058833333333334
0.47895,-11.059166666666668
0.47936666666666666,-11.053166666666668
0.47978333333333334,-11.056333333333333
0.4802,-11.049666666666667
0.4806166666666667,-11.042166666666667
0.4810333333333333,-11.0345
0.48145,-11.021333333333333
0.48186666666666667,-11.027333333333333
0.48228333333333334,-11.026166666666667
0.4827,-11.026666666666669
0.4831166666666667,-11.021333333333333
0.4835333333333333,-11.010666666666667
0.48395,-11.004833333333332
0.48436666666666667,-10.990166666666667
0.48478333333333334,-10.981333333333332
0.4852,-10.975833333333334
0.48561666666666664,-10.976666666666668
0.4860333333333333,-10.985
0.48645,-10.998333333333333
0.48686666666666667,-11.014000000000001
0.48728333333333335,-11.029833333333334
0.4877,-11.048499999999999
0.48811666666666664,-11.065666666666667
0.4885333333333333,-11.0725
0.48895,-11.076333333333332
0.48936666666666667,-11.076
0.48978333333333335,-11.067166666666667
0.4902,-11.059000000000003
0.49061666666666665,-11.053833333333335
0.4910333333333333,-11.061833333333333
0.49145,-11.077
0.4918666666666667,-11.096666666666666
0.49228333333333335,-11.118833333333333
0.4927,-11.127833333333333
0.49311666666666665,-11.128666666666666
0.4935333333333333,-11.110333333333331
0.49395,-11.076
0.4943666666666667,-11.043833333333334
0.49478333333333335,-11.020499999999998
0.4952,-11.017000000000001
0.49561666666666665,-11.020666666666665
0.4960333333333333,-11.033333333333333
0.49645,-11.043333333333335
0.4968666666666667,-11.046000000000001
0.49728333333333335,-11.047666666666666
0.4977,-11.033999999999999
0.49811666666666665,-11.020833333333334
0.49853333333333333,-11.017333333333335
0.49895,-11.025833333333333
0.4993666666666667,-11.040666666666667
0.49978333333333336,-11.053333333333333
0.5002,-11.069333333333333
0.5006166666666667,-11.075666666666669
0.5010333333333333,-11.082166666666666
0.50145,-11.078000000000001
0.5018666666666667,-11.068166666666665
0.5022833333333333,-11.059833333333335
0.5027,-11.051833333333335
0.5031166666666667,-11.057
0.5035333333333334,-11.052166666666666
0.50395,-11.045499999999999
0.5043666666666666,-11.04
0.5047833333333334,-11.028
0.5052,-11.023333333333333
0.5056166666666667,-11.024833333333333
0.5060333333333333,-11.023666666666665
0.50645,-11.032666666666666
0.5068666666666667,-11.037
0.5072833333333333,-11.035000000000002
0.5077,-11.038833333333335
0.5081166666666667,-11.032333333333334
0.5085333333333333,-11.030833333333334
0.50895,-11.032166666666667
0.5093666666666666,-11.037666666666667
0.5097833333333334,-11.048333333333332
0.5102,-11.050333333333333
0.5106166666666667,-11.048499999999999
0.5110333333333333,-11.04
0.51145,-11.030999999999999
0.5118666666666667,-11.024666666666667
0.5122833333333333,-11.0235
0.5127,-11.021333333333333
0.5131166666666667,-11.019666666666666
0.5135333333333333,-11.032666666666666
0.51395,-11.043333333333331
0.5143666666666666,-11.0525
0.5147833333333334,-11.065
0.5152,-11.072333333333333
0.5156166666666666,-11.079
0.5160333333333333,-11.081999999999999
0.51645,-11.077833333333333
0.5168666666666667,-11.080166666666665
0.5172833333333333,-11.083666666666666
0.5177,-11.089333333333334
0.5181166666666667,-11.102500000000001
0.5185333333333333,-11.116166666666667
0.51895,-11.130333333333333
0.5193666666666666,-11.141333333333334
0.5197833333333334,-11.142166666666666
0.5202,-11.139666666666669
0.5206166666666666,-11.140166666666667
0.5210333333333333,-11.141
0.52145,-11.156166666666666
0.5218666666666667,-11.1775
0.5222833333333333,-11.210166666666666
0.5227,-11.257
0.5231166666666667,-11.289833333333334
0.5235333333333333,-11.312666666666667
0.52395,-11.3195
0.5243666666666666,-11.316
0.5247833333333334,-11.322999999999999
0.5252,-11.339166666666666
0.5256166666666666,-11.377
0.5260333333333334,-11.436833333333333
0.52645,-11.518166666666668
0.5268666666666667,-11.6185
0.5272833333333333,-11.726500000000001
0.5277,-11.844333333333333
0.5281166666666667,-11.970333333333334
0.5285333333333333,-12.104
0.52895,-12.243
0.5293666666666667,-12.3795
0.5297833333333334,-12.503833333333333
0.5302,-12.620833333333332
0.5306166666666666,-12.735500000000002
0.5310333333333334,-12.846166666666667
0.53145,-12.958666666666666
0.5318666666666667,-13.068833333333332
0.5322833333333333,-13.182666666666668
0.5327,-13.302
0.5331166666666667,-13.424833333333334
0.5335333333333333,-13.5465
0.53395,-13.663833333333335
0.5343666666666667,-13.778
0.5347833333333334,-13.894333333333334
0.5352,-14.0065
0.5356166666666666,-14.103333333333333
0.5360333333333334,-14.191166666666666
0.53645,-14.262166666666666
0.5368666666666667,-14.318333333333333
0.5372833333333333,-14.359
0.5377,-14.371666666666668
0.5381166666666667,-14.364833333333332
0.5385333333333333,-14.348999999999998
0.53895,-14.326666666666668
0.5393666666666667,-14.300333333333333
0.5397833333333333,-14.268500000000001
0.5402,-14.228333333333333
0.5406166666666666,-14.170833333333334
0.5410333333333334,-14.093833333333334
0.54145,-14.004833333333332
0.5418666666666667,-13.906
0.5422833333333333,-13.802833333333334
0.5427,-13.700833333333334
0.5431166666666667,-13.602833333333335
0.5435333333333333,-13.487666666666668
0.54395,-13.3585
0.5443666666666667,-13.211500000000001
0.5447833333333333,-13.038499999999999
0.5452,-12.858833333333335
0.5456166666666666,-12.673166666666667
0.5460333333333334,-12.484666666666667
0.54645,-12.291166666666669
0.5468666666666666,-12.082500000000001
0.5472833333333333,-11.862
0.5477,-11.6185
0.5481166666666667,-11.361833333333331
0.5485333333333333,-11.103666666666667
0.54895,-10.844
0.5493666666666667,-10.603666666666667
0.5497833333333333,-10.3805
0.5502,-10.172333333333334
0.5506166666666666,-9.975999999999999
0.5510333333333334,-9.783500000000002
0.55145,-9.591500000000002
0.5518666666666666,-9.398666666666665
0.5522833333333333,-9.208166666666665
0.5527,-9.015333333333333
0.5531166666666667,-8.8245
0.5535333333333333,-8.6505
0.55395,-8.490499999999999
0.5543666666666667,-8.352833333333335
0.5547833333333333,-8.2295
0.5552,-8.109833333333333
0.5556166666666666,-8.000333333333334
0.5560333333333334,-7.8918333333333335
0.55645,-7.793666666666667
0.5568666666666666,-7.704666666666667
0.5572833333333334,-7.626666666666666
0.5577,-7.581666666666667
0.5581166666666667,-7.555499999999999
0.5585333333333333,-7.542833333333334
0.55895,-7.549166666666667
0.5593666666666667,-7.555833333333332
0.5597833333333333,-7.5745000000000005
0.5602,-7.6025
0.5606166666666667,-7.638333333333333
0.5610333333333334,-7.677666666666667
0.56145,-7.705166666666666
0.5618666666666666,-7.739166666666667
