Retention Time (min),254 nm intensity (mAU)
0.3535333333333333,-1.1118333333333332
0.35395,-1.1233333333333333
0.35436666666666666,-1.1361666666666668
0.35478333333333334,-1.1476666666666666
0.3552,-1.1678333333333333
0.3556166666666667,-1.1791666666666665
0.3560333333333333,-1.1903333333333335
0.35645,-1.1889999999999998
0.35686666666666667,-1.1783333333333335
0.35728333333333334,-1.1689999999999998
0.3577,-1.1651666666666667
0.3581166666666667,-1.1656666666666666
0.3585333333333333,-1.1606666666666667
0.35895,-1.1568333333333334
0.35936666666666667,-1.1468333333333334
0.35978333333333334,-1.1446666666666667
0.3602,-1.1384999999999998
0.36061666666666664,-1.1336666666666666
0.3610333333333333,-1.1276666666666666
0.36145,-1.1196666666666666
0.36186666666666667,-1.1186666666666667
0.36228333333333335,-1.1126666666666667
0.3627,-1.1123333333333332
0.36311666666666664,-1.1028333333333333
0.3635333333333333,-1.0984999999999998
0.36395,-1.1018333333333334
0.36436666666666667,-1.0955000000000001
0.36478333333333335,-1.0876666666666666
0.3652,-1.0736666666666668
0.36561666666666665,-1.0645
0.3660333333333333,-1.0568333333333333
0.36645,-1.0505000000000002
0.3668666666666667,-1.0555
0.36728333333333335,-1.0605
0.3677,-1.0686666666666667
0.36811666666666665,-1.0858333333333332
0.3685333333333333,-1.1026666666666667
0.36895,-1.1161666666666668
0.3693666666666667,-1.1246666666666667
0.36978333333333335,-1.1276666666666666
0.3702,-1.1243333333333334
0.37061666666666665,-1.1166666666666667
0.3710333333333333,-1.1166666666666667
0.37145,-1.119
0.3718666666666667,-1.1224999999999998
0.37228333333333335,-1.1306666666666667
0.3727,-1.137
0.37311666666666665,-1.1346666666666667
0.37353333333333333,-1.1268333333333331
0.37395,-1.1176666666666668
0.3743666666666667,-1.1121666666666667
0.37478333333333336,-1.1188333333333333
0.3752,-1.1306666666666667
0.37561666666666665,-1.1475
0.37603333333333333,-1.1611666666666667
0.37645,-1.162
0.3768666666666667,-1.155
0.37728333333333336,-1.1373333333333333
0.3777,-1.1148333333333333
0.37811666666666666,-1.0956666666666666
0.37853333333333333,-1.077
0.37895,-1.0698333333333332
0.3793666666666667,-1.0716666666666665
0.3797833333333333,-1.0643333333333336
0.3802,-1.0570000000000002
0.38061666666666666,-1.0481666666666667
0.38103333333333333,-1.0468333333333335
0.38145,-1.0571666666666666
0.3818666666666667,-1.0653333333333335
0.3822833333333333,-1.077
0.3827,-1.0838333333333334
0.38311666666666666,-1.0871666666666666
0.38353333333333334,-1.0901666666666667
0.38395,-1.0875000000000001
0.3843666666666667,-1.088
0.3847833333333333,-1.0951666666666666
0.3852,-1.11
0.38561666666666666,-1.1341666666666665
0.38603333333333334,-1.1591666666666667
0.38645,-1.1795
0.3868666666666667,-1.2009999999999998
0.3872833333333333,-1.2095
0.3877,-1.2088333333333334
0.38811666666666667,-1.1988333333333332
0.38853333333333334,-1.1823333333333332
0.38895,-1.1745
0.3893666666666667,-1.1703333333333334
0.3897833333333333,-1.1781666666666668
0.3902,-1.1948333333333334
0.39061666666666667,-1.2093333333333334
0.39103333333333334,-1.211
0.39145,-1.2006666666666668
0.39186666666666664,-1.184
0.3922833333333333,-1.1704999999999999
0.3927,-1.1696666666666666
0.39311666666666667,-1.1836666666666666
0.39353333333333335,-1.2113333333333334
0.39395,-1.2385
0.39436666666666664,-1.2575
0.3947833333333333,-1.2641666666666667
0.3952,-1.2548333333333332
0.39561666666666667,-1.2293333333333334
0.39603333333333335,-1.202
0.39645,-1.1823333333333332
0.39686666666666665,-1.1688333333333334
0.3972833333333333,-1.1603333333333332
0.3977,-1.1568333333333334
0.3981166666666667,-1.1535
0.39853333333333335,-1.1483333333333334
0.39895,-1.1436666666666666
0.39936666666666665,-1.1371666666666667
0.3997833333333333,-1.13
0.4002,-1.1181666666666665
0.4006166666666667,-1.1133333333333333
0.40103333333333335,-1.1153333333333333
0.40145,-1.1131666666666666
0.40186666666666665,-1.1159999999999999
0.4022833333333333,-1.1211666666666666
0.4027,-1.1296666666666666
0.4031166666666667,-1.1325
0.40353333333333335,-1.1325
0.40395,-1.133
0.40436666666666665,-1.1266666666666667
0.40478333333333333,-1.1296666666666668
0.4052,-1.1335
0.4056166666666667,-1.1348333333333331
0.40603333333333336,-1.139
0.40645,-1.1481666666666668
0.40686666666666665,-1.1518333333333333
0.40728333333333333,-1.1478333333333335
0.4077,-1.1425
0.4081166666666667,-1.1401666666666666
0.40853333333333336,-1.1541666666666666
0.40895,-1.1688333333333334
0.40936666666666666,-1.184
0.40978333333333333,-1.1898333333333333
0.4102,-1.183
0.4106166666666667,-1.1716666666666669
0.4110333333333333,-1.1471666666666667
0.41145,-1.117
0.41186666666666666,-1.0976666666666668
0.41228333333333333,-1.093
0.4127,-1.0943333333333334
0.4131166666666667,-1.1036666666666666
0.4135333333333333,-1.1088333333333333
0.41395,-1.1103333333333334
0.41436666666666666,-1.1118333333333335
0.41478333333333334,-1.1138333333333332
0.4152,-1.1228333333333333
0.4156166666666667,-1.1303333333333334
0.4160333333333333,-1.1408333333333334
0.41645,-1.1521666666666668
0.41686666666666666,-1.1723333333333334
0.41728333333333334,-1.1885000000000001
0.4177,-1.2041666666666666
0.4181166666666667,-1.2265
0.4185333333333333,-1.2328333333333334
0.41895,-1.2393333333333334
0.41936666666666667,-1.2361666666666666
0.41978333333333334,-1.227
0.4202,-1.2161666666666668
0.4206166666666667,-1.1898333333333333
0.4210333333333333,-1.17
0.42145,-1.1385
0.42186666666666667,-1.1028333333333336
0.42228333333333334,-1.0875000000000001
0.4227,-1.0821666666666667
0.42311666666666664,-1.0948333333333333
0.4235333333333333,-1.1126666666666667
0.42395,-1.1331666666666667
0.42436666666666667,-1.1501666666666666
0.42478333333333335,-1.1438333333333335
0.4252,-1.1293333333333333
0.42561666666666664,-1.1095
0.4260333333333333,-1.0935
0.42645,-1.0901666666666667
0.42686666666666667,-1.0881666666666667
0.42728333333333335,-1.0783333333333334
0.4277,-1.0591666666666668
0.42811666666666665,-1.0416666666666667
0.4285333333333333,-1.0376666666666665
0.42895,-1.0468333333333335
0.4293666666666667,-1.0701666666666665
0.42978333333333335,-1.105
0.4302,-1.1395
0.43061666666666665,-1.1695
0.4310333333333333,-1.1768333333333334
0.43145,-1.1681666666666668
0.4318666666666667,-1.1518333333333333
0.43228333333333335,-1.1315
0.4327,-1.1193333333333333
0.43311666666666665,-1.1081666666666667
0.4335333333333333,-1.0986666666666667
0.43395,-1.0919999999999999
0.4343666666666667,-1.0898333333333332
0.43478333333333335,-1.097
0.4352,-1.1113333333333333
0.43561666666666665,-1.1246666666666667
0.43603333333333333,-1.1415
0.43645,-1.1543333333333334
0.4368666666666667,-1.1546666666666667
0.43728333333333336,-1.1508333333333332
0.4377,-1.1405
0.43811666666666665,-1.1245
0.43853333333333333,-1.1116666666666666
0.43895,-1.1003333333333334
0.4393666666666667,-1.0981666666666667
0.43978333333333336,-1.094
0.4402,-1.0951666666666666
0.44061666666666666,-1.1058333333333332
0.44103333333333333,-1.1103333333333334
0.44145,-1.113
0.4418666666666667,-1.1096666666666666
0.4422833333333333,-1.1091666666666666
0.4427,-1.0991666666666668
0.44311666666666666,-1.0921666666666667
0.44353333333333333,-1.0866666666666667
0.44395,-1.0816666666666668
0.4443666666666667,-1.0821666666666665
0.4447833333333333,-1.0759999999999998
0.4452,-1.0771666666666666
0.44561666666666666,-1.0678333333333334
0.44603333333333334,-1.0631666666666666
0.44645,-1.0701666666666665
0.4468666666666667,-1.0793333333333333
0.4472833333333333,-1.0938333333333334
0.4477,-1.1111666666666666
0.44811666666666666,-1.1336666666666666
0.44853333333333334,-1.1516666666666666
0.44895,-1.1520000000000001
0.4493666666666667,-1.1398333333333335
0.4497833333333333,-1.1188333333333333
0.4502,-1.0866666666666667
0.45061666666666667,-1.0523333333333333
0.45103333333333334,-1.024
0.45145,-1.0061666666666667
0.4518666666666667,-0.9998333333333335
0.4522833333333333,-1.0095
0.4527,-1.027
0.45311666666666667,-1.0503333333333333
0.45353333333333334,-1.0686666666666667
0.45395,-1.088
0.45436666666666664,-1.1055
0.4547833333333333,-1.1123333333333334
0.4552,-1.1238333333333335
0.45561666666666667,-1.1348333333333331
0.45603333333333335,-1.1461666666666668
0.45645,-1.1536666666666668
0.45686666666666664,-1.1476666666666666
0.4572833333333333,-1.1381666666666668
0.4577,-1.1213333333333333
0.45811666666666667,-1.0993333333333333
0.45853333333333335,-1.08
0.45895,-1.0633333333333332
0.45936666666666665,-1.0521666666666667
0.4597833333333333,-1.0416666666666667
0.4602,-1.0406666666666666
0.4606166666666667,-1.0453333333333334
0.46103333333333335,-1.0466666666666666
0.46145,-1.0543333333333333
0.46186666666666665,-1.0705
0.4622833333333333,-1.0923333333333334
0.4627,-1.1078333333333334
0.4631166666666667,-1.1148333333333333
0.46353333333333335,-1.1178333333333332
0.46395,-1.1081666666666667
0.46436666666666665,-1.1031666666666666
0.4647833333333333,-1.1068333333333333
0.4652,-1.1063333333333334
0.4656166666666667,-1.1113333333333333
0.46603333333333335,-1.1135000000000002
0.46645,-1.1155
0.46686666666666665,-1.1076666666666666
0.46728333333333333,-1.089
0.4677,-1.0821666666666667
0.4681166666666667,-1.0778333333333332
0.46853333333333336,-1.0893333333333333
0.46895,-1.1115000000000002
0.46936666666666665,-1.1316666666666666
0.46978333333333333,-1.1565
0.4702,-1.1691666666666667
0.4706166666666667,-1.1668333333333332
0.47103333333333336,-1.1506666666666667
0.47145,-1.1205
0.47186666666666666,-1.0921666666666665
0.47228333333333333,-1.067
0.4727,-1.0518333333333334
0.4731166666666667,-1.0494999999999999
0.4735333333333333,-1.0638333333333334
0.47395,-1.0863333333333334
0.47436666666666666,-1.111
0.47478333333333333,-1.1313333333333333
0.4752,-1.1384999999999998
0.4756166666666667,-1.1464999999999999
0.4760333333333333,-1.146
0.47645,-1.1495
0.47686666666666666,-1.153
0.47728333333333334,-1.1636666666666666
0.4777,-1.1791666666666667
0.4781166666666667,-1.1886666666666665
0.4785333333333333,-1.1966666666666665
0.47895,-1.1900000000000002
0.47936666666666666,-1.1821666666666666
0.47978333333333334,-1.164
0.4802,-1.1516666666666666
0.4806166666666667,-1.1418333333333333
0.4810333333333333,-1.138
0.48145,-1.1495
0.48186666666666667,-1.1608333333333334
0.48228333333333334,-1.1778333333333333
0.4827,-1.1913333333333334
0.4831166666666667,-1.2098333333333333
0.4835333333333333,-1.22
0.48395,-1.23
0.48436666666666667,-1.237
0.48478333333333334,-1.2358333333333333
0.4852,-1.2323333333333333
0.48561666666666664,-1.2205
0.4860333333333333,-1.2068333333333332
0.48645,-1.1876666666666666
0.48686666666666667,-1.1713333333333333
0.48728333333333335,-1.1643333333333332
0.4877,-1.1643333333333332
0.48811666666666664,-1.1668333333333332
0.4885333333333333,-1.1778333333333333
0.48895,-1.1846666666666668
0.48936666666666667,-1.1963333333333332
0.48978333333333335,-1.2093333333333334
0.4902,-1.2168333333333334
0.49061666666666665,-1.2125000000000001
0.4910333333333333,-1.1913333333333334
0.49145,-1.1723333333333332
0.4918666666666667,-1.1466666666666667
0.49228333333333335,-1.1255
0.4927,-1.109
0.49311666666666665,-1.0926666666666667
0.4935333333333333,-1.0928333333333333
0.49395,-1.0998333333333334
0.4943666666666667,-1.1161666666666668
0.49478333333333335,-1.1325
0.4952,-1.1416666666666668
0.49561666666666665,-1.1583333333333332
0.4960333333333333,-1.1668333333333332
0.49645,-1.171
0.4968666666666667,-1.1693333333333333
0.49728333333333335,-1.1665
0.4977,-1.1693333333333333
0.49811666666666665,-1.1740000000000002
0.49853333333333333,-1.1740000000000002
0.49895,-1.165
0.4993666666666667,-1.153
0.49978333333333336,-1.1386666666666667
0.5002,-1.1351666666666667
0.5006166666666667,-1.1368333333333334
0.5010333333333333,-1.1418333333333333
0.50145,-1.1543333333333334
0.5018666666666667,-1.1636666666666666
0.5022833333333333,-1.1711666666666667
0.5027,-1.17
0.5031166666666667,-1.164
0.5035333333333334,-1.1561666666666666
0.50395,-1.1536666666666666
0.5043666666666666,-1.1618333333333333
0.5047833333333334,-1.1731666666666667
0.5052,-1.1863333333333335
0.5056166666666667,-1.1858333333333333
0.5060333333333333,-1.1908333333333332
0.50645,-1.1853333333333333
0.5068666666666667,-1.1708333333333332
0.5072833333333333,-1.1578333333333333
0.5077,-1.1360000000000001
0.5081166666666667,-1.1371666666666667
0.5085333333333333,-1.144
0.50895,-1.159
0.5093666666666666,-1.1716666666666666
0.5097833333333334,-1.1740000000000002
0.5102,-1.1755
0.5106166666666667,-1.168
0.5110333333333333,-1.1686666666666665
0.51145,-1.1675
0.5118666666666667,-1.1673333333333333
0.5122833333333333,-1.1698333333333333
0.5127,-1.1638333333333335
0.5131166666666667,-1.1523333333333332
0.5135333333333333,-1.1313333333333333
0.51395,-1.111
0.5143666666666666,-1.0956666666666666
0.5147833333333334,-1.0846666666666667
0.5152,-1.0901666666666667
0.5156166666666666,-1.0979999999999999
0.5160333333333333,-1.1036666666666666
0.51645,-1.1093333333333335
0.5168666666666667,-1.1088333333333333
0.5172833333333333,-1.1008333333333333
0.5177,-1.0741666666666667
0.5181166666666667,-1.0396666666666665
0.5185333333333333,-0.9994999999999999
0.51895,-0.9578333333333333
0.5193666666666666,-0.9216666666666667
0.5197833333333334,-0.8878333333333334
0.5202,-0.859
0.5206166666666666,-0.8386666666666667
0.5210333333333333,-0.82
0.52145,-0.7921666666666667
0.5218666666666667,-0.7568333333333334
0.5222833333333333,-0.7183333333333334
0.5227,-0.6836666666666668
0.5231166666666667,-0.66
0.5235333333333333,-0.6498333333333334
0.52395,-0.649
0.5243666666666666,-0.6596666666666667
0.5247833333333334,-0.6696666666666667
0.5252,-0.681
0.5256166666666666,-0.6785
0.5260333333333334,-0.6618333333333334
0.52645,-0.6448333333333333
0.5268666666666667,-0.6228333333333333
0.5272833333333333,-0.6093333333333334
0.5277,-0.598
0.5281166666666667,-0.5925
0.5285333333333333,-0.5895
0.52895,-0.5936666666666667
0.5293666666666667,-0.6075
0.5297833333333334,-0.6228333333333333
0.5302,-0.6441666666666667
0.5306166666666666,-0.6638333333333334
0.5310333333333334,-0.6858333333333334
0.53145,-0.7063333333333333
0.5318666666666667,-0.7178333333333334
0.5322833333333333,-0.7244999999999999
0.5327,-0.7211666666666666
0.5331166666666667,-0.7128333333333333
0.5335333333333333,-0.7045
0.53395,-0.6938333333333334
0.5343666666666667,-0.6943333333333334
0.5347833333333334,-0.7035
0.5352,-0.7211666666666666
0.5356166666666666,-0.7475
0.5360333333333334,-0.7675000000000001
0.53645,-0.7846666666666667
0.5368666666666667,-0.7976666666666666
0.5372833333333333,-0.8061666666666666
0.5377,-0.8165
0.5381166666666667,-0.8311666666666667
0.5385333333333333,-0.8565
0.53895,-0.8898333333333334
0.5393666666666667,-0.9245000000000001
0.5397833333333333,-0.9621666666666666
0.5402,-1.0036666666666667
0.5406166666666666,-1.0481666666666667
0.5410333333333334,-1.0893333333333333
0.54145,-1.1239999999999999
0.5418666666666667,-1.146
0.5422833333333333,-1.148
0.5427,-1.1315
0.5431166666666667,-1.0955000000000001
0.5435333333333333,-1.0425
0.54395,-0.9814999999999999
0.5443666666666667,-0.922
0.5447833333333333,-0.8641666666666667
0.5452,-0.8041666666666667
0.5456166666666666,-0.7445
0.5460333333333334,-0.6808333333333333
0.54645,-0.6071666666666667
0.5468666666666666,-0.5145
0.5472833333333333,-0.4033333333333333
0.5477,-0.2801666666666667
0.5481166666666667,-0.14150000000000004
0.5485333333333333,-0.00883333333333336
0.54895,0.13183333333333333
0.5493666666666667,0.27216666666666667
0.5497833333333333,0.41133333333333333
0.5502,0.5553333333333333
0.5506166666666666,0.6923333333333334
0.5510333333333334,0.8398333333333333
0.55145,0.9908333333333333
0.5518666666666666,1.1503333333333332
0.5522833333333333,1.3103333333333333
0.5527,1.4578333333333333
0.5531166666666667,1.6048333333333336
0.5535333333333333,1.7393333333333334
0.55395,1.8615000000000002
0.5543666666666667,1.9805
0.5547833333333333,2.0933333333333333
0.5552,2.2100000000000004
0.5556166666666666,2.3331666666666666
0.5560333333333334,2.4581666666666666
0.55645,2.578333333333333
0.5568666666666666,2.689
0.5572833333333334,2.789
0.5577,2.8729999999999998
0.5581166666666667,2.942
0.5585333333333333,3.0005
0.55895,3.0535
0.5593666666666667,3.0963333333333334
0.5597833333333333,3.1415000000000006
0.5602,3.1871666666666663
0.5606166666666667,3.2251666666666665
0.5610333333333334,3.2635
0.56145,3.2881666666666667
0.5618666666666666,3.3058333333333336
0.5622833333333334,3.311666666666667
0.5627,3.3055
0.5631166666666667,3.2875
0.5635333333333333,3.2535000000000003
0.56395,3.218
0.5643666666666667,3.1769999999999996
0.5647833333333333,3.1311666666666667
0.5652,3.0691666666666664
0.5656166666666667,2.994
0.5660333333333334,2.9018333333333337
0.56645,2.797833333333333
0.5668666666666666,2.6971666666666665
0.5672833333333334,2.582333333333333
0.5677,2.4851666666666667
0.5681166666666667,2.4018333333333337
0.5685333333333333,2.3248333333333338
0.56895,2.2576666666666667
0.5693666666666667,2.172
0.5697833333333333,2.090666666666667
0.5702,1.995
0.5706166666666667,1.8981666666666668
0.5710333333333333,1.8096666666666668
0.57145,1.7116666666666667
0.5718666666666666,1.619
0.5722833333333334,1.5201666666666667
0.5727,1.4260000000000002
0.5731166666666667,1.3278333333333332
0.5735333333333333,1.2309999999999999
0.57395,1.1396666666666666
0.5743666666666667,1.0415
0.5747833333333333,0.9456666666666665
0.5752,0.8501666666666666
0.5756166666666667,0.7558333333333334
0.5760333333333333,0.6573333333333333
0.57645,0.5636666666666666
0.5768666666666666,0.48016666666666663
0.5772833333333334,0.41100000000000003
0.5777,0.35833333333333334
