Retention Time (min),230 nm intensity (mAU)
9.269583333333333,163.06833333333333
9.27,163.053
9.270416666666666,163.04016666666666
9.270833333333334,163.02816666666666
9.27125,163.03533333333334
9.271666666666667,163.0535
9.272083333333333,163.07266666666666
9.2725,163.0825
9.272916666666667,163.079
9.273333333333333,163.06883333333334
9.27375,163.04099999999997
9.274166666666666,163.00966666666667
9.274583333333334,162.96616666666668
9.275,162.93516666666667
9.275416666666667,162.92516666666668
9.275833333333333,162.92049999999998
9.27625,162.926
9.276666666666667,162.92766666666668
9.277083333333334,162.93566666666666
9.2775,162.94183333333334
9.277916666666666,162.93433333333334
9.278333333333334,162.92033333333333
9.27875,162.89566666666667
9.279166666666667,162.8745
9.279583333333333,162.869
9.28,162.8675
9.280416666666667,162.86383333333333
9.280833333333334,162.85333333333332
9.28125,162.852
9.281666666666666,162.8505
9.282083333333333,162.84349999999998
9.2825,162.84433333333334
9.282916666666667,162.84616666666668
9.283333333333333,162.85566666666668
9.28375,162.8685
9.284166666666666,162.87800000000001
9.284583333333334,162.876
9.285,162.86416666666665
9.285416666666666,162.84683333333334
9.285833333333333,162.82399999999998
9.28625,162.80116666666666
9.286666666666667,162.78883333333332
9.287083333333333,162.79
9.2875,162.79433333333333
9.287916666666666,162.806
9.288333333333334,162.819
9.28875,162.82566666666665
9.289166666666667,162.82366666666667
9.289583333333333,162.81566666666666
9.29,162.81216666666668
9.290416666666667,162.81916666666666
9.290833333333333,162.83899999999997
9.29125,162.86316666666667
9.291666666666666,162.8816666666667
9.292083333333334,162.88133333333334
9.2925,162.86916666666667
9.292916666666667,162.84699999999998
9.293333333333333,162.80233333333334
9.29375,162.77666666666667
9.294166666666667,162.76533333333336
9.294583333333334,162.771
9.295,162.791
9.295416666666666,162.80416666666667
9.295833333333333,162.81500000000003
9.29625,162.81083333333333
9.296666666666667,162.79733333333334
9.297083333333333,162.77066666666667
9.2975,162.73033333333333
9.297916666666667,162.67733333333334
9.298333333333334,162.63333333333333
9.29875,162.58483333333334
9.299166666666666,162.5476666666667
9.299583333333333,162.5455
9.3,162.56433333333334
9.300416666666667,162.617
9.300833333333333,162.67383333333333
9.30125,162.72333333333333
9.301666666666666,162.77066666666664
9.302083333333334,162.798
9.3025,162.8065
9.302916666666667,162.80033333333333
9.303333333333333,162.7798333333333
9.30375,162.7535
9.304166666666667,162.72366666666667
9.304583333333333,162.69733333333332
9.305,162.66966666666667
9.305416666666666,162.65716666666665
9.305833333333334,162.66766666666663
9.30625,162.68699999999998
9.306666666666667,162.705
9.307083333333333,162.70866666666666
9.3075,162.7115
9.307916666666667,162.7005
9.308333333333334,162.68949999999998
9.30875,162.68949999999998
9.309166666666666,162.68999999999997
9.309583333333334,162.68766666666667
9.31,162.68716666666666
9.310416666666667,162.69000000000003
9.310833333333333,162.68383333333335
9.31125,162.67600000000002
9.311666666666667,162.6771666666667
9.312083333333334,162.68466666666666
9.3125,162.69716666666667
9.312916666666666,162.71033333333332
9.313333333333333,162.71783333333335
9.31375,162.72
9.314166666666667,162.7225
9.314583333333333,162.73216666666664
9.315,162.73466666666667
9.315416666666666,162.73566666666667
9.315833333333334,162.72916666666666
9.31625,162.7195
9.316666666666666,162.705
9.317083333333333,162.68583333333333
9.3175,162.68049999999997
9.317916666666667,162.68816666666666
9.318333333333333,162.71216666666666
9.31875,162.74583333333334
9.319166666666666,162.78116666666665
9.319583333333334,162.81983333333335
9.32,162.85466666666665
9.320416666666667,162.876
9.320833333333333,162.88466666666667
9.32125,162.87266666666667
9.321666666666667,162.85383333333334
9.322083333333333,162.81799999999998
9.3225,162.77916666666667
9.322916666666666,162.74566666666666
9.323333333333334,162.72383333333332
9.32375,162.72283333333334
9.324166666666667,162.73499999999999
9.324583333333333,162.76266666666666
9.325,162.78650000000002
9.325416666666667,162.80933333333334
9.325833333333334,162.82566666666665
9.32625,162.84683333333334
9.326666666666666,162.87
9.327083333333333,162.89333333333332
9.3275,162.92416666666665
9.327916666666667,162.95216666666667
9.328333333333333,162.98566666666667
9.32875,163.0225
9.329166666666667,163.04183333333333
9.329583333333334,163.05933333333334
9.33,163.07216666666667
9.330416666666666,163.08416666666668
9.330833333333333,163.10516666666666
9.33125,163.1161666666667
9.331666666666667,163.125
9.332083333333333,163.13750000000002
9.3325,163.1515
9.332916666666666,163.17216666666667
9.333333333333334,163.19816666666665
9.33375,163.23116666666667
9.334166666666667,163.28333333333333
9.334583333333333,163.3323333333333
9.335,163.3725
9.335416666666667,163.3905
9.335833333333333,163.39033333333336
9.33625,163.38266666666667
9.336666666666666,163.361
9.337083333333334,163.34616666666668
9.3375,163.33916666666667
9.337916666666667,163.357
9.338333333333333,163.389
9.33875,163.43016666666668
9.339166666666667,163.48033333333333
9.339583333333334,163.53016666666667
9.34,163.59033333333335
9.340416666666666,163.6448333333333
9.340833333333334,163.69066666666666
9.34125,163.72366666666667
9.341666666666667,163.75900000000001
9.342083333333333,163.7976666666667
9.3425,163.8455
9.342916666666667,163.89983333333336
9.343333333333334,163.94783333333336
9.34375,163.99083333333334
9.344166666666666,164.01883333333333
9.344583333333333,164.04016666666666
9.345,164.045
9.345416666666667,164.0465
9.345833333333333,164.05266666666668
9.34625,164.06550000000001
9.346666666666666,164.08333333333334
9.347083333333334,164.10616666666667
9.3475,164.13283333333334
9.347916666666666,164.15283333333335
9.348333333333333,164.1835
9.34875,164.2193333333333
9.349166666666667,164.25250000000003
9.349583333333333,164.28033333333335
9.35,164.314
9.350416666666666,164.3468333333333
9.350833333333334,164.36933333333334
9.35125,164.36616666666666
9.351666666666667,164.35283333333334
9.352083333333333,164.33216666666667
9.3525,164.31266666666667
9.352916666666667,164.31133333333335
9.353333333333333,164.308
9.35375,164.3255
9.354166666666666,164.34533333333334
9.354583333333334,164.36816666666667
9.355,164.38699999999997
9.355416666666667,164.39083333333335
9.355833333333333,164.40583333333333
9.35625,164.436
9.356666666666667,164.48166666666668
9.357083333333334,164.52666666666664
9.3575,164.56166666666664
9.357916666666666,164.57750000000001
9.358333333333333,164.573
9.35875,164.55383333333336
9.359166666666667,164.52516666666665
9.359583333333333,164.49766666666667
9.36,164.471
9.360416666666667,164.46116666666668
9.360833333333334,164.46983333333336
9.36125,164.48383333333334
9.361666666666666,164.511
9.362083333333333,164.53383333333332
9.3625,164.53966666666665
9.362916666666667,164.5426666666667
9.363333333333333,164.53583333333333
9.36375,164.52033333333335
9.364166666666666,164.50716666666665
9.364583333333334,164.50016666666667
9.365,164.51416666666668
9.365416666666667,164.52216666666666
9.365833333333333,164.52716666666666
9.36625,164.531
9.366666666666667,164.5225
9.367083333333333,164.521
9.3675,164.51749999999998
9.367916666666666,164.52149999999997
9.368333333333334,164.50833333333333
9.36875,164.49716666666666
9.369166666666667,164.49099999999999
9.369583333333333,164.48216666666667
9.37,164.4895
9.370416666666667,164.50633333333334
9.370833333333334,164.54066666666665
9.37125,164.56316666666666
9.371666666666666,164.57399999999998
9.372083333333334,164.58083333333332
9.3725,164.56683333333334
9.372916666666667,164.55216666666666
9.373333333333333,164.543
9.37375,164.54416666666665
9.374166666666667,164.556
9.374583333333334,164.56116666666665
9.375,164.57316666666668
9.375416666666666,164.56566666666666
9.375833333333333,164.54516666666666
9.37625,164.52733333333333
9.376666666666667,164.50683333333333
9.377083333333333,164.50549999999998
9.3775,164.51133333333334
9.377916666666666,164.54
9.378333333333334,164.58283333333335
9.37875,164.63299999999998
9.379166666666666,164.6815
9.379583333333333,164.6995
9.38,164.6928333333333
9.380416666666667,164.65083333333334
9.380833333333333,164.59583333333333
9.38125,164.535
9.381666666666666,164.48466666666664
9.382083333333334,164.45216666666667
9.3825,164.44000000000003
9.382916666666667,164.44650000000001
9.383333333333333,164.455
9.38375,164.465
9.384166666666667,164.46516666666665
9.384583333333333,164.47150000000002
9.385,164.4765
9.385416666666666,164.48166666666665
9.385833333333334,164.49183333333335
9.38625,164.49416666666667
9.386666666666667,164.48383333333334
9.387083333333333,164.45100000000002
9.3875,164.4135
9.387916666666667,164.37216666666666
9.388333333333334,164.32583333333332
9.38875,164.28733333333335
9.389166666666666,164.24883333333335
9.389583333333333,164.2145
9.39,164.17883333333336
9.390416666666667,164.14533333333335
9.390833333333333,164.11333333333334
9.39125,164.07216666666667
9.391666666666667,164.02966666666666
9.392083333333334,163.98966666666664
9.3925,163.94533333333334
9.392916666666666,163.90650000000002
9.393333333333333,163.88566666666668
9.39375,163.87833333333333
9.394166666666667,163.87633333333335
9.394583333333333,163.8755
9.395,163.86533333333333
9.395416666666666,163.84083333333334
9.395833333333334,163.80883333333333
9.39625,163.76766666666666
9.396666666666667,163.73666666666665
9.397083333333333,163.71249999999998
9.3975,163.6961666666667
9.397916666666667,163.68033333333332
9.398333333333333,163.64133333333334
9.39875,163.58616666666668
9.399166666666666,163.5148333333333
9.399583333333334,163.43766666666667
9.4,163.37616666666668
9.400416666666667,163.3235
9.400833333333333,163.29583333333332
9.40125,163.29100000000003
9.401666666666667,163.28666666666666
9.402083333333334,163.27633333333333
9.4025,163.23333333333332
9.402916666666666,163.17499999999998
9.403333333333334,163.09733333333335
9.40375,163.01149999999998
9.404166666666667,162.934
9.404583333333333,162.86883333333333
9.405,162.81933333333333
9.405416666666667,162.792
9.405833333333334,162.768
9.40625,162.72366666666667
9.406666666666666,162.66916666666665
9.407083333333333,162.59916666666666
9.4075,162.53233333333333
9.407916666666667,162.4675
9.408333333333333,162.41666666666666
9.40875,162.38083333333336
9.409166666666666,162.35299999999998
9.409583333333334,162.3355
9.41,162.31050000000002
9.410416666666666,162.27016666666665
9.410833333333333,162.217
9.41125,162.162
9.411666666666667,162.109
9.412083333333333,162.05366666666666
9.4125,161.99583333333334
9.412916666666666,161.934
9.413333333333334,161.86766666666668
9.41375,161.79933333333332
9.414166666666667,161.73283333333333
9.414583333333333,161.66433333333336
9.415,161.60566666666668
9.415416666666667,161.5641666666667
9.415833333333333,161.532
9.41625,161.51350000000002
9.416666666666666,161.49516666666668
9.417083333333334,161.47583333333333
9.4175,161.46366666666668
9.417916666666667,161.44133333333335
9.418333333333333,161.41416666666666
9.41875,161.3785
9.419166666666667,161.33033333333333
9.419583333333334,161.27849999999998
9.42,161.21366666666665
9.420416666666666,161.14733333333334
9.420833333333333,161.08849999999998
9.42125,161.043
9.421666666666667,161.01183333333333
9.422083333333333,160.99266666666668
9.4225,160.976
9.422916666666667,160.96266666666665
9.423333333333334,160.95000000000002
9.42375,160.93316666666666
9.424166666666666,160.90983333333335
9.424583333333333,160.87900000000002
9.425,160.84033333333335
9.425416666666667,160.785
9.425833333333333,160.70416666666668
9.42625,160.60333333333335
9.426666666666666,160.50583333333336
9.427083333333334,160.41716666666665
9.4275,160.34433333333334
9.427916666666667,160.28983333333335
9.428333333333333,160.25066666666666
9.42875,160.22166666666666
9.429166666666667,160.20966666666666
9.429583333333333,160.19133333333332
9.43,160.159
9.430416666666666,160.1185
9.430833333333334,160.07399999999998
9.43125,160.03650000000002
9.431666666666667,159.99333333333334
9.432083333333333,159.96366666666665
9.4325,159.95083333333332
9.432916666666667,159.94433333333333
9.433333333333334,159.93783333333332
9.43375,159.92283333333333
9.434166666666666,159.89566666666664
9.434583333333334,159.85783333333333
9.435,159.822
9.435416666666667,159.7915
9.435833333333333,159.75766666666667
9.43625,159.7165
9.436666666666667,159.6725
9.437083333333334,159.61666666666667
9.4375,159.54899999999998
9.437916666666666,159.48433333333332
9.438333333333333,159.42616666666666
9.43875,159.383
9.439166666666667,159.35333333333332
9.439583333333333,159.33766666666665
9.44,159.31633333333335
9.440416666666666,159.29516666666666
9.440833333333334,159.2795
9.44125,159.26233333333334
9.441666666666666,159.24916666666667
9.442083333333333,159.22966666666665
9.4425,159.21866666666668
9.442916666666667,159.20016666666666
9.443333333333333,159.18533333333332
9.44375,159.16466666666665
9.444166666666666,159.124
9.444583333333334,159.08333333333334
9.445,159.04
9.445416666666667,158.995
9.445833333333333,158.94133333333332
9.44625,158.89966666666666
9.446666666666667,158.87233333333333
9.447083333333333,158.85483333333335
9.4475,158.83933333333334
9.447916666666666,158.82399999999998
9.448333333333334,158.803
9.44875,158.77916666666667
9.449166666666667,158.75333333333333
9.449583333333333,158.72516666666667
9.45,158.71083333333334
9.450416666666667,158.70883333333333
9.450833333333334,158.72616666666667
9.45125,158.73783333333333
9.451666666666666,158.741
9.452083333333333,158.74133333333336
9.4525,158.73766666666668
9.452916666666667,158.72966666666665
9.453333333333333,158.71
9.45375,158.6786666666667
9.454166666666667,158.643
9.454583333333334,158.615
9.455,158.58983333333333
9.455416666666666,158.56233333333333
9.455833333333333,158.53166666666667
9.45625,158.50833333333333
9.456666666666667,158.48749999999998
9.457083333333333,158.4715
9.4575,158.4625
9.457916666666666,158.46866666666668
9.458333333333334,158.49216666666666
9.45875,158.53216666666668
9.459166666666667,158.5685
9.459583333333333,158.57716666666667
9.46,158.56366666666668
9.460416666666667,158.52233333333334
9.460833333333333,158.4815
9.46125,158.43050000000002
9.461666666666666,158.39316666666664
9.462083333333334,158.37283333333332
9.4625,158.35433333333333
9.462916666666667,158.347
9.463333333333333,158.33283333333335
9.46375,158.31283333333332
9.464166666666667,158.28650000000002
9.464583333333334,158.26083333333335
9.465,158.23216666666667
9.465416666666666,158.2105
9.465833333333334,158.19299999999998
9.46625,158.1821666666667
9.466666666666667,158.17666666666665
9.467083333333333,158.174
9.4675,158.17966666666666
9.467916666666667,158.18716666666666
9.468333333333334,158.18633333333332
9.46875,158.18266666666668
9.469166666666666,158.16266666666667
9.469583333333333,158.1278333333333
9.47,158.09900000000002
9.470416666666667,158.05783333333335
9.470833333333333,158.02783333333335
9.47125,158.02083333333334
9.471666666666666,158.032
9.472083333333334,158.06366666666665
9.4725,158.0956666666667
9.472916666666666,158.11933333333334
9.473333333333333,158.1255
9.47375,158.10516666666666
9.474166666666667,158.07766666666666
9.474583333333333,158.04483333333332
9.475,158.00783333333334
9.475416666666666,157.97966666666667
9.475833333333334,157.96633333333332
9.47625,157.96150000000003
9.476666666666667,157.97199999999998
9.477083333333333,157.98966666666666
9.4775,158.0005
9.477916666666667,158.01250000000002
9.478333333333333,158.00283333333334
9.47875,157.97983333333332
9.479166666666666,157.95250000000001
9.479583333333334,157.91783333333333
9.48,157.89533333333335
9.480416666666667,157.88066666666666
9.480833333333333,157.86599999999999
9.48125,157.85966666666664
9.481666666666667,157.842
9.482083333333334,157.8245
9.4825,157.80999999999997
9.482916666666666,157.79283333333333
9.483333333333333,157.79966666666667
9.48375,157.81233333333333
9.484166666666667,157.83066666666667
9.484583333333333,157.83616666666666
9.485,157.8245
9.485416666666667,157.8065
9.485833333333334,157.76649999999998
9.48625,157.72533333333334
9.486666666666666,157.6833333333333
9.487083333333333,157.66049999999998
9.4875,157.65683333333334
9.487916666666667,157.66266666666664
9.488333333333333,157.68683333333334
9.48875,157.69383333333334
9.489166666666666,157.68666666666667
9.489583333333334,157.66750000000002
9.49,157.6235
9.490416666666667,157.5865
9.490833333333333,157.55000000000004
9.49125,157.53116666666665
9.491666666666667,157.53233333333336
9.492083333333333,157.52333333333334
9.4925,157.51950000000002
9.492916666666666,157.50866666666667
9.493333333333334,157.49383333333333
9.49375,157.495
9.494166666666667,157.49616666666668
9.494583333333333,157.4995
9.495,157.51166666666668
9.495416666666667,157.51233333333334
9.495833333333334,157.519
9.49625,157.5085
9.496666666666666,157.49216666666666
9.497083333333334,157.48149999999998
9.4975,157.46766666666667
9.497916666666667,157.47466666666665
9.498333333333333,157.46433333333331
9.49875,157.4545
9.499166666666667,157.4441666666667
9.499583333333334,157.42583333333334
9.5,157.41083333333333
9.500416666666666,157.385
9.500833333333333,157.367
9.50125,157.3406666666667
9.501666666666667,157.31366666666668
9.502083333333333,157.29066666666665
9.5025,157.27666666666667
9.502916666666666,157.27383333333333
9.503333333333334,157.28516666666667
9.50375,157.30916666666667
9.504166666666666,157.32916666666668
9.504583333333333,157.35333333333332
9.505,157.35933333333335
9.505416666666667,157.3425
9.505833333333333,157.3165
9.50625,157.28183333333334
9.506666666666666,157.25300000000001
9.507083333333334,157.25250000000003
9.5075,157.2591666666667
9.507916666666667,157.266
9.508333333333333,157.264
9.50875,157.23183333333336
9.509166666666667,157.18816666666666
9.509583333333333,157.12783333333334
9.51,157.07566666666665
9.510416666666666,157.05050000000003
9.510833333333334,157.0438333333333
9.51125,157.0775
9.511666666666667,157.12266666666667
9.512083333333333,157.15766666666667
9.5125,157.1775
9.512916666666667,157.1645
9.513333333333334,157.13583333333335
9.51375,157.097
9.514166666666666,157.06016666666667
9.514583333333333,157.03366666666668
9.515,157.02166666666668
9.515416666666667,157.02183333333335
9.515833333333333,157.02133333333333
9.51625,157.0205
9.516666666666667,157.00466666666668
9.517083333333334,156.96983333333333
9.5175,156.9201666666667
9.517916666666666,156.864
9.518333333333333,156.81633333333332
9.51875,156.78666666666666
9.519166666666667,156.77466666666666
9.519583333333333,156.7825
9.52,156.80083333333334
9.520416666666666,156.81283333333332
9.520833333333334,156.836
9.52125,156.84716666666668
9.521666666666667,156.85833333333335
9.522083333333333,156.86733333333333
9.5225,156.8605
9.522916666666667,156.86933333333334
9.523333333333333,156.85666666666665
9.52375,156.836
9.524166666666666,156.811
9.524583333333334,156.774
9.525,156.74949999999998
9.525416666666667,156.73066666666668
9.525833333333333,156.72683333333336
9.52625,156.73383333333334
9.526666666666667,156.74516666666668
9.527083333333334,156.77266666666665
9.5275,156.795
9.527916666666666,156.8033333333333
9.528333333333334,156.804
9.52875,156.78966666666668
9.529166666666667,156.77483333333336
9.529583333333333,156.75750000000002
9.53,156.74516666666668
9.530416666666667,156.73800000000003
9.530833333333334,156.72383333333332
9.53125,156.71066666666664
9.531666666666666,156.694
9.532083333333333,156.672
9.5325,156.65466666666666
9.532916666666667,156.6378333333333
9.533333333333333,156.61916666666664
9.53375,156.60566666666668
9.534166666666666,156.60483333333335
9.534583333333334,156.60850000000002
9.535,156.6055
9.535416666666666,156.60066666666668
9.535833333333333,156.58933333333334
9.53625,156.57783333333336
9.536666666666667,156.5536666666667
9.537083333333333,156.51633333333334
9.5375,156.47866666666667
9.537916666666666,156.44183333333334
9.538333333333334,156.42733333333334
9.53875,156.42266666666666
9.539166666666667,156.42116666666666
9.539583333333333,156.435
9.54,156.45483333333334
9.540416666666667,156.4825
9.540833333333333,156.50549999999998
9.54125,156.51633333333334
9.541666666666666,156.52233333333334
9.542083333333334,156.52566666666667
9.5425,156.52566666666667
9.542916666666667,156.52066666666667
9.543333333333333,156.51133333333334
9.54375,156.50083333333333
9.544166666666667,156.48616666666666
9.544583333333334,156.46283333333335
9.545,156.43316666666666
9.545416666666666,156.39350000000002
9.545833333333333,156.3565
9.54625,156.33416666666668
9.546666666666667,156.33516666666665
9.547083333333333,156.3495
9.5475,156.36683333333335
9.547916666666667,156.3885
9.548333333333334,156.4056666666667
9.54875,156.41949999999997
9.549166666666666,156.42133333333334
9.549583333333333,156.41566666666668
9.55,156.40583333333333
9.550416666666667,156.40116666666668
9.550833333333333,156.39633333333333
9.55125,156.367
9.551666666666666,156.3275
9.552083333333334,156.27983333333333
9.5525,156.24133333333336
9.552916666666667,156.20533333333333
9.553333333333333,156.1745
9.55375,156.16366666666667
9.554166666666667,156.16033333333334
9.554583333333333,156.16666666666666
9.555,156.16683333333333
9.555416666666666,156.16049999999998
9.555833333333334,156.15033333333335
9.55625,156.15133333333333
9.556666666666667,156.1575
9.557083333333333,156.1721666666667
9.5575,156.1916666666667
9.557916666666667,156.194
9.558333333333334,156.19016666666667
9.55875,156.162
9.559166666666666,156.12883333333335
9.559583333333334,156.10283333333334
9.56,156.08633333333333
9.560416666666667,156.097
9.560833333333333,156.1105
9.56125,156.13866666666664
9.561666666666667,156.1643333333333
9.562083333333334,156.16666666666666
9.5625,156.14199999999997
9.562916666666666,156.11266666666666
9.563333333333333,156.08016666666666
9.56375,156.04616666666666
9.564166666666667,156.02483333333333
9.564583333333333,155.99966666666668
9.565,155.99366666666666
9.565416666666666,155.9851666666667
9.565833333333334,155.98383333333334
9.56625,155.97850000000003
9.566666666666666,155.95316666666668
9.567083333333333,155.93516666666667
9.5675,155.91083333333333
9.567916666666667,155.89216666666667
9.568333333333333,155.88166666666666
9.56875,155.88016666666667
9.569166666666666,155.89266666666666
9.569583333333334,155.91750000000002
9.57,155.9466666666667
9.570416666666667,155.96416666666667
9.570833333333333,155.96566666666666
9.57125,155.95399999999998
9.571666666666667,155.93416666666667
9.572083333333333,155.90283333333332
9.5725,155.8815
9.572916666666666,155.86249999999998
9.573333333333334,155.84283333333335
9.57375,155.83450000000002
9.574166666666667,155.8305
9.574583333333333,155.8335
9.575,155.83449999999996
9.575416666666667,155.84766666666667
9.575833333333334,155.86783333333332
9.57625,155.89466666666667
9.576666666666666,155.915
9.577083333333333,155.93016666666665
9.5775,155.92616666666666
9.577916666666667,155.8975
9.578333333333333,155.87583333333333
9.57875,155.83333333333334
9.579166666666667,155.80516666666668
9.579583333333334,155.78566666666669
9.58,155.76983333333334
9.580416666666666,155.7685
9.580833333333333,155.75883333333334
9.58125,155.75483333333335
9.581666666666667,155.74416666666664
9.582083333333333,155.7251666666667
9.5825,155.69433333333333
9.582916666666666,155.67366666666666
9.583333333333334,155.65566666666666
9.58375,155.63783333333333
9.584166666666667,155.624
9.584583333333333,155.59799999999998
9.585,155.58233333333334
9.585416666666667,155.55866666666668
9.585833333333333,155.52966666666666
9.58625,155.50033333333332
9.586666666666666,155.46633333333332
9.587083333333334,155.44966666666667
9.5875,155.45266666666666
9.587916666666667,155.45666666666668
9.588333333333333,155.4625
9.58875,155.4745
9.589166666666667,155.47016666666667
9.589583333333334,155.46983333333333
9.59,155.4675
9.590416666666666,155.46016666666665
9.590833333333334,155.452
9.59125,155.43000000000004
9.591666666666667,155.40466666666666
9.592083333333333,155.36083333333332
9.5925,155.32066666666665
9.592916666666667,155.28366666666668
9.593333333333334,155.25583333333336
9.59375,155.24533333333335
9.594166666666666,155.25516666666667
9.594583333333333,155.28633333333335
9.595,155.30416666666667
9.595416666666667,155.31883333333334
9.595833333333333,155.31983333333332
9.59625,155.31083333333333
9.596666666666666,155.29600000000002
9.597083333333334,155.28283333333334
9.5975,155.27033333333335
9.597916666666666,155.25683333333333
9.598333333333333,155.24883333333332
9.59875,155.2385
9.599166666666667,155.22983333333335
9.599583333333333,155.20133333333334
9.6,155.17666666666668
9.600416666666666,155.1505
9.600833333333334,155.1315
9.60125,155.14083333333335
9.601666666666667,155.15683333333334
9.602083333333333,155.17633333333333
9.6025,155.18183333333334
9.602916666666667,155.18383333333333
9.603333333333333,155.179
9.60375,155.16600000000003
9.604166666666666,155.154
9.604583333333334,155.13716666666667
9.605,155.12099999999998
9.605416666666667,155.10799999999998
9.605833333333333,155.08633333333333
9.60625,155.04833333333335
9.606666666666667,155.00566666666668
9.607083333333334,154.9755
9.6075,154.96533333333335
9.607916666666666,154.97166666666666
9.608333333333333,154.99383333333333
9.60875,155.01266666666666
9.609166666666667,155.01866666666666
9.609583333333333,155.01649999999998
9.61,155.00266666666667
9.610416666666667,154.98716666666667
9.610833333333334,154.975
9.61125,154.96833333333333
9.611666666666666,154.98416666666665
9.612083333333333,155.00533333333334
9.6125,155.02916666666667
9.612916666666667,155.04733333333334
9.613333333333333,155.046
9.61375,155.035
9.614166666666666,155.00316666666666
9.614583333333334,154.97383333333335
9.615,154.94416666666666
9.615416666666667,154.92600000000002
9.615833333333333,154.92616666666666
9.61625,154.934
9.616666666666667,154.94816666666668
9.617083333333333,154.94983333333332
9.6175,154.94633333333334
9.617916666666666,154.92583333333334
9.618333333333334,154.89499999999998
9.61875,154.8635
9.619166666666667,154.83666666666667
9.619583333333333,154.82399999999998
9.62,154.8125
9.620416666666667,154.81583333333333
9.620833333333334,154.83933333333334
9.62125,154.87466666666668
9.621666666666666,154.92233333333334
9.622083333333334,154.9615
9.6225,154.99633333333333
9.622916666666667,155.01516666666666
9.623333333333333,155.01816666666667
9.62375,155.02583333333334
9.624166666666667,155.01883333333333
9.624583333333334,155.00666666666666
9.625,154.9955
9.625416666666666,154.977
9.625833333333333,154.9523333333333
9.62625,154.92633333333333
9.626666666666667,154.90283333333332
9.627083333333333,154.90116666666665
9.6275,154.91783333333333
9.627916666666666,154.94816666666668
9.628333333333334,154.98850000000002
9.62875,155.01583333333335
9.629166666666666,155.03166666666667
9.629583333333333,155.03216666666665
9.63,155.021
9.630416666666667,155.01066666666665
9.630833333333333,155.00166666666667
9.63125,155.001
9.631666666666666,155.00516666666667
9.632083333333334,155.00883333333334
9.6325,155.02033333333335
9.632916666666667,155.04116666666667
9.633333333333333,155.06533333333334
9.63375,155.08633333333333
9.634166666666667,155.09799999999998
9.634583333333333,155.10616666666667
9.635,155.09516666666667
9.635416666666666,155.06916666666666
9.635833333333334,155.0415
9.63625,155.01216666666667
9.636666666666667,154.999
9.637083333333333,154.98816666666667
9.6375,154.98566666666667
9.637916666666667,154.99283333333335
9.638333333333334,154.9908333333333
9.63875,154.99516666666668
9.639166666666666,154.99483333333333
9.639583333333333,154.99116666666666
9.64,155.0091666666667
9.640416666666667,155.02716666666666
9.640833333333333,155.04983333333334
9.64125,155.06433333333334
9.641666666666667,155.06916666666666
9.642083333333334,155.065
9.6425,155.03366666666668
9.642916666666666,154.98433333333335
9.643333333333333,154.92916666666667
9.64375,154.8985
9.644166666666667,154.88750000000002
9.644583333333333,154.9093333333333
9.645,154.94150000000002
9.645416666666666,154.9795
9.645833333333334,155.01616666666666
9.64625,155.02949999999998
9.646666666666667,155.04016666666666
9.647083333333333,155.032
9.6475,155.03166666666667
9.647916666666667,155.02700000000002
9.648333333333333,155.01266666666666
9.64875,154.99816666666666
9.649166666666666,154.97016666666667
9.649583333333334,154.955
9.65,154.93800000000002
9.650416666666667,154.92333333333335
9.650833333333333,154.9283333333333
9.65125,154.93933333333334
9.651666666666667,154.93933333333334
9.652083333333334,154.93166666666667
9.6525,154.91583333333335
9.652916666666666,154.90116666666668
9.653333333333334,154.89566666666664
9.65375,154.89633333333333
9.654166666666667,154.90933333333336
9.654583333333333,154.909
9.655,154.90883333333332
9.655416666666667,154.90516666666667
9.655833333333334,154.88816666666668
9.65625,154.87116666666668
9.656666666666666,154.86066666666667
9.657083333333333,154.86716666666666
9.6575,154.86800000000002
9.657916666666667,154.87683333333334
9.658333333333333,154.87616666666668
9.65875,154.8645
9.659166666666666,154.84699999999998
9.659583333333334,154.81533333333334
9.66,154.78650000000002
9.660416666666666,154.76133333333334
9.660833333333333,154.75783333333334
9.66125,154.7528333333333
9.661666666666667,154.7465
9.662083333333333,154.73883333333333
9.6625,154.72066666666666
9.662916666666666,154.70950000000002
9.663333333333334,154.68800000000002
9.66375,154.6715
9.664166666666667,154.66083333333333
9.664583333333333,154.654
9.665,154.65833333333333
9.665416666666667,154.65333333333334
9.665833333333333,154.64533333333333
9.66625,154.63933333333333
9.666666666666666,154.643
9.667083333333334,154.66150000000002
9.6675,154.68933333333334
9.667916666666667,154.72633333333332
9.668333333333333,154.7595
9.66875,154.78066666666666
9.669166666666667,154.7675
9.669583333333334,154.73316666666668
9.67,154.67866666666666
9.670416666666666,154.60533333333333
9.670833333333333,154.53966666666665
9.67125,154.48350000000002
9.671666666666667,154.45483333333334
9.672083333333333,154.44216666666668
9.6725,154.44500000000002
9.672916666666667,154.45883333333333
9.673333333333334,154.45866666666666
9.67375,154.45133333333334
9.674166666666666,154.44033333333334
9.674583333333333,154.42183333333332
9.675,154.40583333333333
9.675416666666667,154.39600000000002
9.675833333333333,154.39633333333333
9.67625,154.40233333333333
9.676666666666666,154.409
9.677083333333334,154.41933333333336
9.6775,154.434
9.677916666666667,154.44333333333336
9.678333333333333,154.46066666666664
9.67875,154.47433333333333
9.679166666666667,154.48016666666663
