Retention Time (min),310 nm intensity (mAU)
0.36625,-11.423499999999999
0.36666666666666664,-11.436166666666667
0.3670833333333333,-11.447333333333333
0.3675,-11.448333333333332
0.36791666666666667,-11.435666666666668
0.36833333333333335,-11.418666666666667
0.36875,-11.387666666666666
0.36916666666666664,-11.362666666666668
0.3695833333333333,-11.347999999999999
0.37,-11.341833333333334
0.37041666666666667,-11.351333333333335
0.37083333333333335,-11.365166666666667
0.37125,-11.377666666666668
0.37166666666666665,-11.392166666666668
0.3720833333333333,-11.398333333333333
0.3725,-11.407000000000002
0.3729166666666667,-11.417
0.37333333333333335,-11.416833333333335
0.37375,-11.421999999999999
0.37416666666666665,-11.4195
0.3745833333333333,-11.415
0.375,-11.412
0.3754166666666667,-11.402166666666668
0.37583333333333335,-11.403
0.37625,-11.399833333333333
0.37666666666666665,-11.390166666666666
0.3770833333333333,-11.385166666666668
0.3775,-11.377333333333333
0.3779166666666667,-11.369333333333332
0.37833333333333335,-11.361666666666666
0.37875,-11.358500000000001
0.37916666666666665,-11.359833333333333
0.37958333333333333,-11.360999999999999
0.38,-11.365499999999999
0.3804166666666667,-11.3735
0.38083333333333336,-11.373
0.38125,-11.366166666666667
0.38166666666666665,-11.362499999999999
0.38208333333333333,-11.353
0.3825,-11.349666666666666
0.3829166666666667,-11.350999999999999
0.38333333333333336,-11.362166666666667
0.38375,-11.3785
0.38416666666666666,-11.390666666666666
0.38458333333333333,-11.401333333333334
0.385,-11.391
0.3854166666666667,-11.376333333333333
0.3858333333333333,-11.354166666666666
0.38625,-11.337166666666667
0.38666666666666666,-11.335500000000001
0.38708333333333333,-11.340833333333334
0.3875,-11.36
0.3879166666666667,-11.3735
0.3883333333333333,-11.386333333333333
0.38875,-11.387166666666667
0.38916666666666666,-11.381333333333332
0.38958333333333334,-11.3715
0.39,-11.347500000000002
0.3904166666666667,-11.328333333333333
0.3908333333333333,-11.314
0.39125,-11.310666666666668
0.39166666666666666,-11.311333333333332
0.39208333333333334,-11.320833333333333
0.3925,-11.341333333333333
0.3929166666666667,-11.362166666666667
0.3933333333333333,-11.382666666666667
0.39375,-11.396
0.39416666666666667,-11.397333333333334
0.39458333333333334,-11.395833333333334
0.395,-11.390666666666666
0.3954166666666667,-11.383166666666668
0.3958333333333333,-11.376333333333333
0.39625,-11.365333333333334
0.39666666666666667,-11.366166666666667
0.39708333333333334,-11.371
0.3975,-11.376
0.39791666666666664,-11.382166666666665
0.3983333333333333,-11.384333333333332
0.39875,-11.386666666666668
0.39916666666666667,-11.387
0.39958333333333335,-11.383166666666666
0.4,-11.378333333333332
0.40041666666666664,-11.3735
0.4008333333333333,-11.363166666666666
0.40125,-11.359499999999999
0.40166666666666667,-11.355333333333334
0.40208333333333335,-11.355166666666667
0.4025,-11.359
0.40291666666666665,-11.366166666666667
0.4033333333333333,-11.384333333333332
0.40375,-11.395833333333334
0.4041666666666667,-11.405166666666666
0.40458333333333335,-11.403
0.405,-11.386666666666665
0.40541666666666665,-11.368666666666668
0.4058333333333333,-11.344666666666667
0.40625,-11.326833333333333
0.4066666666666667,-11.310166666666667
0.40708333333333335,-11.301666666666668
0.4075,-11.308166666666667
0.40791666666666665,-11.316166666666666
0.4083333333333333,-11.3345
0.40875,-11.348333333333334
0.4091666666666667,-11.358666666666666
0.40958333333333335,-11.3675
0.41,-11.370833333333335
0.41041666666666665,-11.3765
0.41083333333333333,-11.370333333333335
0.41125,-11.361833333333335
0.4116666666666667,-11.350666666666667
0.41208333333333336,-11.342666666666666
0.4125,-11.339833333333333
0.41291666666666665,-11.342500000000001
0.41333333333333333,-11.347166666666666
0.41375,-11.356
0.4141666666666667,-11.369833333333332
0.41458333333333336,-11.374333333333334
0.415,-11.371833333333333
0.41541666666666666,-11.358333333333334
0.41583333333333333,-11.337833333333334
0.41625,-11.322333333333333
0.4166666666666667,-11.3145
0.4170833333333333,-11.313
0.4175,-11.322166666666666
0.41791666666666666,-11.336333333333334
0.41833333333333333,-11.356666666666667
0.41875,-11.381
0.4191666666666667,-11.399666666666667
0.4195833333333333,-11.4165
0.42,-11.419833333333335
0.42041666666666666,-11.418166666666666
0.42083333333333334,-11.421166666666666
0.42125,-11.407833333333334
0.4216666666666667,-11.396166666666666
0.4220833333333333,-11.3865
0.4225,-11.382333333333333
0.42291666666666666,-11.390333333333333
0.42333333333333334,-11.395166666666666
0.42375,-11.404333333333334
0.4241666666666667,-11.409666666666666
0.4245833333333333,-11.414
0.425,-11.415333333333335
0.42541666666666667,-11.400333333333334
0.42583333333333334,-11.380166666666668
0.42625,-11.365499999999999
0.4266666666666667,-11.357333333333335
0.4270833333333333,-11.354999999999999
0.4275,-11.3555
0.42791666666666667,-11.362666666666668
0.42833333333333334,-11.369833333333332
0.42875,-11.371
0.42916666666666664,-11.365666666666668
0.4295833333333333,-11.350499999999998
0.43,-11.337666666666665
0.43041666666666667,-11.333166666666665
0.43083333333333335,-11.337833333333334
0.43125,-11.345666666666666
0.43166666666666664,-11.355166666666667
0.4320833333333333,-11.370333333333333
0.4325,-11.378666666666666
0.43291666666666667,-11.3885
0.43333333333333335,-11.395166666666666
0.43375,-11.397
0.43416666666666665,-11.397333333333334
0.4345833333333333,-11.395166666666668
0.435,-11.401666666666666
0.4354166666666667,-11.4035
0.43583333333333335,-11.411166666666666
0.43625,-11.424
0.43666666666666665,-11.431333333333333
0.4370833333333333,-11.441333333333333
0.4375,-11.446666666666665
0.4379166666666667,-11.443333333333333
0.43833333333333335,-11.437666666666667
0.43875,-11.427833333333334
0.43916666666666665,-11.423
0.4395833333333333,-11.423000000000002
0.44,-11.416666666666666
0.4404166666666667,-11.419833333333335
0.44083333333333335,-11.420166666666667
0.44125,-11.421
0.44166666666666665,-11.426833333333335
0.44208333333333333,-11.421166666666666
0.4425,-11.417333333333332
0.4429166666666667,-11.418
0.44333333333333336,-11.418666666666667
0.44375,-11.4315
0.44416666666666665,-11.444166666666668
0.44458333333333333,-11.4585
0.445,-11.474833333333335
0.4454166666666667,-11.478833333333334
0.44583333333333336,-11.475833333333334
0.44625,-11.463999999999999
0.44666666666666666,-11.451500000000001
0.44708333333333333,-11.439
0.4475,-11.4255
0.4479166666666667,-11.409833333333333
0.4483333333333333,-11.393166666666666
0.44875,-11.374166666666667
0.44916666666666666,-11.350666666666667
0.44958333333333333,-11.335166666666666
0.45,-11.337166666666667
0.4504166666666667,-11.355500000000001
0.4508333333333333,-11.384833333333333
0.45125,-11.412833333333333
0.45166666666666666,-11.429666666666668
0.45208333333333334,-11.437833333333332
0.4525,-11.433833333333334
0.4529166666666667,-11.420333333333332
0.4533333333333333,-11.402333333333333
0.45375,-11.384499999999997
0.45416666666666666,-11.372666666666667
0.45458333333333334,-11.365166666666667
0.455,-11.355166666666667
0.4554166666666667,-11.349333333333334
0.4558333333333333,-11.344833333333334
0.45625,-11.344333333333333
0.45666666666666667,-11.350499999999998
0.45708333333333334,-11.357
0.4575,-11.371166666666667
0.4579166666666667,-11.384
0.4583333333333333,-11.393166666666668
0.45875,-11.404333333333334
0.45916666666666667,-11.414499999999999
0.45958333333333334,-11.427333333333332
0.46,-11.4315
0.46041666666666664,-11.424333333333331
0.4608333333333333,-11.411
0.46125,-11.392166666666668
0.46166666666666667,-11.378
0.46208333333333335,-11.362666666666664
0.4625,-11.343000000000002
0.46291666666666664,-11.329166666666666
0.4633333333333333,-11.318166666666665
0.46375,-11.312
0.46416666666666667,-11.308666666666667
0.46458333333333335,-11.306
0.465,-11.312
0.46541666666666665,-11.330166666666665
0.4658333333333333,-11.356166666666667
0.46625,-11.381166666666667
0.4666666666666667,-11.391666666666666
0.46708333333333335,-11.386166666666668
0.4675,-11.368833333333333
0.46791666666666665,-11.347000000000001
0.4683333333333333,-11.327333333333334
0.46875,-11.312666666666667
0.4691666666666667,-11.315
0.46958333333333335,-11.331333333333333
0.47,-11.361166666666668
0.47041666666666665,-11.383166666666668
0.4708333333333333,-11.391999999999998
0.47125,-11.388
0.4716666666666667,-11.369
0.47208333333333335,-11.347833333333334
0.4725,-11.328166666666666
0.47291666666666665,-11.320333333333332
0.47333333333333333,-11.321333333333333
0.47375,-11.33783333333333
0.4741666666666667,-11.356166666666667
0.47458333333333336,-11.372166666666667
0.475,-11.385666666666665
0.47541666666666665,-11.388833333333332
0.47583333333333333,-11.391
0.47625,-11.392833333333334
0.4766666666666667,-11.391833333333333
0.47708333333333336,-11.391666666666666
0.4775,-11.385333333333335
0.47791666666666666,-11.373
0.47833333333333333,-11.367333333333333
0.47875,-11.356833333333332
0.4791666666666667,-11.355666666666666
0.4795833333333333,-11.3615
0.48,-11.372833333333332
0.48041666666666666,-11.400166666666665
0.48083333333333333,-11.419166666666667
0.48125,-11.436333333333332
0.4816666666666667,-11.445166666666667
0.4820833333333333,-11.441
0.4825,-11.432333333333332
0.48291666666666666,-11.411000000000001
0.48333333333333334,-11.389333333333333
0.48375,-11.372333333333332
0.4841666666666667,-11.363166666666666
0.4845833333333333,-11.358833333333331
0.485,-11.353333333333333
0.48541666666666666,-11.3455
0.48583333333333334,-11.334666666666665
0.48625,-11.321666666666667
0.4866666666666667,-11.303833333333335
0.4870833333333333,-11.294333333333332
0.4875,-11.291000000000002
0.48791666666666667,-11.293999999999999
0.48833333333333334,-11.309333333333333
0.48875,-11.325333333333333
0.4891666666666667,-11.343333333333334
0.4895833333333333,-11.359
0.49,-11.361666666666665
0.49041666666666667,-11.365333333333334
0.49083333333333334,-11.364666666666666
0.49125,-11.357999999999999
0.49166666666666664,-11.358833333333335
0.4920833333333333,-11.355666666666666
0.4925,-11.3575
0.49291666666666667,-11.354333333333335
0.49333333333333335,-11.340666666666666
0.49375,-11.327
0.49416666666666664,-11.310666666666668
0.4945833333333333,-11.303833333333335
0.495,-11.314
0.49541666666666667,-11.334833333333334
0.49583333333333335,-11.364833333333332
0.49625,-11.401666666666666
0.49666666666666665,-11.43
0.4970833333333333,-11.442666666666668
0.4975,-11.434999999999997
0.4979166666666667,-11.409666666666666
0.49833333333333335,-11.387666666666668
0.49875,-11.373166666666668
0.49916666666666665,-11.370666666666665
0.4995833333333333,-11.377666666666665
0.5,-11.383000000000001
0.5004166666666666,-11.393500000000001
0.5008333333333334,-11.397166666666665
0.50125,-11.402333333333333
0.5016666666666667,-11.405000000000001
0.5020833333333333,-11.404666666666666
0.5025,-11.410833333333334
0.5029166666666667,-11.414833333333334
0.5033333333333333,-11.414000000000001
0.50375,-11.403666666666666
0.5041666666666667,-11.391833333333333
0.5045833333333334,-11.384166666666665
0.505,-11.387
0.5054166666666666,-11.399
0.5058333333333334,-11.402999999999999
0.50625,-11.402500000000002
0.5066666666666667,-11.393500000000001
0.5070833333333333,-11.383000000000001
0.5075,-11.3755
0.5079166666666667,-11.3725
0.5083333333333333,-11.379499999999998
0.50875,-11.387833333333333
0.5091666666666667,-11.4
0.5095833333333334,-11.403666666666666
0.51,-11.395333333333333
0.5104166666666666,-11.379
0.5108333333333334,-11.358166666666667
0.51125,-11.338833333333334
0.5116666666666667,-11.321666666666667
0.5120833333333333,-11.307166666666665
0.5125,-11.295833333333333
0.5129166666666667,-11.291666666666666
0.5133333333333333,-11.293999999999999
0.51375,-11.296666666666667
0.5141666666666667,-11.304166666666667
0.5145833333333333,-11.311666666666667
0.515,-11.3155
0.5154166666666666,-11.317
0.5158333333333334,-11.3135
0.51625,-11.3195
0.5166666666666667,-11.326666666666666
0.5170833333333333,-11.341666666666667
0.5175,-11.363999999999999
0.5179166666666667,-11.378666666666666
0.5183333333333333,-11.395833333333334
0.51875,-11.408499999999998
0.5191666666666667,-11.413833333333335
0.5195833333333333,-11.423166666666665
0.52,-11.430666666666667
0.5204166666666666,-11.438333333333333
0.5208333333333334,-11.446166666666665
0.52125,-11.445333333333332
0.5216666666666666,-11.4425
0.5220833333333333,-11.4335
0.5225,-11.4225
0.5229166666666667,-11.414333333333332
0.5233333333333333,-11.408166666666666
0.52375,-11.408666666666667
0.5241666666666667,-11.410166666666667
0.5245833333333333,-11.414833333333334
0.525,-11.422333333333333
0.5254166666666666,-11.431
0.5258333333333334,-11.451333333333332
0.52625,-11.4685
0.5266666666666666,-11.492166666666668
0.5270833333333333,-11.509500000000001
0.5275,-11.517833333333334
0.5279166666666667,-11.526000000000002
0.5283333333333333,-11.522833333333333
0.52875,-11.529333333333334
0.5291666666666667,-11.543833333333334
0.5295833333333333,-11.571333333333333
0.53,-11.610666666666667
0.5304166666666666,-11.661166666666668
0.5308333333333334,-11.720333333333334
0.53125,-11.784500000000001
0.5316666666666666,-11.849833333333331
0.5320833333333334,-11.922833333333335
0.5325,-11.999333333333333
0.5329166666666667,-12.089
0.5333333333333333,-12.202666666666667
0.53375,-12.325666666666665
0.5341666666666667,-12.458833333333333
0.5345833333333333,-12.583666666666666
0.535,-12.703666666666665
0.5354166666666667,-12.814
0.5358333333333334,-12.911166666666666
0.53625,-13.006166666666667
0.5366666666666666,-13.098833333333333
0.5370833333333334,-13.198666666666666
0.5375,-13.303666666666667
0.5379166666666667,-13.410000000000002
0.5383333333333333,-13.5085
0.53875,-13.592
0.5391666666666667,-13.661999999999999
0.5395833333333333,-13.721166666666667
0.54,-13.774000000000001
0.5404166666666667,-13.809666666666667
0.5408333333333334,-13.832500000000001
0.54125,-13.844666666666667
0.5416666666666666,-13.841166666666666
0.5420833333333334,-13.829
0.5425,-13.807666666666668
0.5429166666666667,-13.781666666666666
0.5433333333333333,-13.745500000000002
0.54375,-13.701500000000001
0.5441666666666667,-13.650666666666666
0.5445833333333333,-13.582833333333333
0.545,-13.493833333333333
0.5454166666666667,-13.393666666666666
0.5458333333333333,-13.289166666666667
0.54625,-13.173
0.5466666666666666,-13.0615
0.5470833333333334,-12.954333333333333
0.5475,-12.852500000000001
0.5479166666666667,-12.745166666666668
0.5483333333333333,-12.621833333333333
0.54875,-12.477833333333335
0.5491666666666667,-12.313
0.5495833333333333,-12.139833333333334
0.55,-11.961500000000001
0.5504166666666667,-11.790833333333333
0.5508333333333333,-11.627666666666665
0.55125,-11.473833333333333
0.5516666666666666,-11.320666666666668
0.5520833333333334,-11.148000000000001
0.5525,-10.952833333333333
0.5529166666666666,-10.734499999999999
0.5533333333333333,-10.507333333333333
0.55375,-10.289166666666667
0.5541666666666667,-10.085166666666668
0.5545833333333333,-9.910000000000002
0.555,-9.764166666666666
0.5554166666666667,-9.636833333333334
0.5558333333333333,-9.5195
0.55625,-9.401
0.5566666666666666,-9.2775
0.5570833333333334,-9.143166666666666
0.5575,-9.011333333333333
0.5579166666666666,-8.884833333333333
0.5583333333333333,-8.772833333333333
0.55875,-8.686333333333332
0.5591666666666667,-8.616333333333332
0.5595833333333333,-8.561833333333334
0.56,-8.519833333333333
0.5604166666666667,-8.484833333333333
0.5608333333333333,-8.452
0.56125,-8.4175
0.5616666666666666,-8.386333333333333
0.5620833333333334,-8.3695
0.5625,-8.365333333333334
0.5629166666666666,-8.379
0.5633333333333334,-8.403166666666666
0.56375,-8.434166666666666
