Retention Time (min),210 nm intensity (mAU)
10.66375,123.94383333333333
10.664166666666667,123.87483333333334
10.664583333333333,123.81066666666668
10.665,123.75566666666667
10.665416666666667,123.74033333333334
10.665833333333333,123.75833333333333
10.66625,123.81716666666667
10.666666666666666,123.89783333333334
10.667083333333334,123.96833333333332
10.6675,124.01350000000001
10.667916666666667,124.01766666666667
10.668333333333333,123.99066666666666
10.66875,123.94766666666665
10.669166666666667,123.91333333333334
10.669583333333334,123.88866666666667
10.67,123.90216666666667
10.670416666666666,123.93983333333334
10.670833333333333,123.98533333333334
10.67125,124.01733333333334
10.671666666666667,124.00466666666667
10.672083333333333,123.98983333333332
10.6725,123.96066666666665
10.672916666666667,123.91966666666667
10.673333333333334,123.89966666666668
10.67375,123.88616666666667
10.674166666666666,123.88016666666665
10.674583333333333,123.88366666666667
10.675,123.89666666666666
10.675416666666667,123.91366666666666
10.675833333333333,123.93266666666666
10.67625,123.94866666666667
10.676666666666666,123.96283333333334
10.677083333333334,123.94583333333333
10.6775,123.90833333333335
10.677916666666667,123.87566666666667
10.678333333333333,123.84016666666666
10.67875,123.79733333333333
10.679166666666667,123.77066666666667
10.679583333333333,123.781
10.68,123.80283333333334
10.680416666666666,123.85483333333332
10.680833333333334,123.911
10.68125,123.968
10.681666666666667,124.01416666666667
10.682083333333333,124.0355
10.6825,124.0435
10.682916666666667,124.01199999999999
10.683333333333334,123.98966666666666
10.68375,123.97583333333334
10.684166666666666,123.98216666666667
10.684583333333334,124.0125
10.685,124.04899999999999
10.685416666666667,124.10833333333333
10.685833333333333,124.13999999999999
10.68625,124.15183333333334
10.686666666666667,124.1355
10.687083333333334,124.09633333333335
10.6875,124.04816666666666
10.687916666666666,123.98833333333333
10.688333333333333,123.9545
10.68875,123.93666666666667
10.689166666666667,123.95266666666667
10.689583333333333,123.95216666666666
10.69,123.95549999999999
10.690416666666666,123.95483333333334
10.690833333333334,123.91916666666667
10.69125,123.89833333333331
10.691666666666666,123.85183333333333
10.692083333333333,123.81966666666666
10.6925,123.806
10.692916666666667,123.818
10.693333333333333,123.85783333333335
10.69375,123.87016666666666
10.694166666666666,123.896
10.694583333333334,123.91116666666666
10.695,123.91366666666666
10.695416666666667,123.92899999999999
10.695833333333333,123.92466666666667
10.69625,123.94766666666665
10.696666666666667,123.98466666666667
10.697083333333333,124.02316666666667
10.6975,124.07283333333334
10.697916666666666,124.085
10.698333333333334,124.08216666666668
10.69875,124.0555
10.699166666666667,123.99383333333333
10.699583333333333,123.95433333333334
10.7,123.9335
10.700416666666667,123.91250000000001
10.700833333333334,123.90266666666668
10.70125,123.86966666666667
10.701666666666666,123.82533333333333
10.702083333333333,123.79916666666666
10.7025,123.774
10.702916666666667,123.79566666666666
10.703333333333333,123.83166666666666
10.70375,123.88499999999999
10.704166666666667,123.95683333333334
10.704583333333334,123.98049999999999
10.705,123.99000000000001
10.705416666666666,123.96633333333334
10.705833333333333,123.93400000000001
10.70625,123.91033333333333
10.706666666666667,123.8855
10.707083333333333,123.88016666666668
10.7075,123.87833333333333
10.707916666666666,123.87416666666667
10.708333333333334,123.86083333333333
10.70875,123.85116666666666
10.709166666666667,123.83800000000001
10.709583333333333,123.82916666666667
10.71,123.83
10.710416666666667,123.8205
10.710833333333333,123.8325
10.71125,123.86883333333333
10.711666666666666,123.9095
10.712083333333334,123.94766666666668
10.7125,123.95800000000001
10.712916666666667,123.95816666666667
10.713333333333333,123.93900000000001
10.71375,123.91533333333332
10.714166666666667,123.89633333333332
10.714583333333334,123.87166666666667
10.715,123.85183333333333
10.715416666666666,123.8395
10.715833333333334,123.83316666666667
10.71625,123.84400000000001
10.716666666666667,123.87516666666666
10.717083333333333,123.90183333333334
10.7175,123.92733333333335
10.717916666666667,123.955
10.718333333333334,123.96833333333332
10.71875,123.95616666666666
10.719166666666666,123.92733333333332
10.719583333333333,123.90616666666666
10.72,123.89999999999999
10.720416666666667,123.91216666666666
10.720833333333333,123.94883333333333
10.72125,123.96983333333333
10.721666666666666,123.99716666666667
10.722083333333334,124.03949999999999
10.7225,124.07366666666667
10.722916666666666,124.10466666666666
10.723333333333333,124.10816666666666
10.72375,124.11149999999999
10.724166666666667,124.10866666666668
10.724583333333333,124.0885
10.725,124.07316666666667
10.725416666666666,124.06033333333333
10.725833333333334,124.07150000000001
10.72625,124.10200000000002
10.726666666666667,124.11899999999999
10.727083333333333,124.125
10.7275,124.11583333333334
10.727916666666667,124.0915
10.728333333333333,124.06816666666667
10.72875,124.04066666666665
10.729166666666666,124.029
10.729583333333334,124.02983333333333
10.73,124.03233333333333
10.730416666666667,124.03316666666667
10.730833333333333,124.03683333333333
10.73125,124.04983333333332
10.731666666666667,124.0605
10.732083333333334,124.09416666666665
10.7325,124.14383333333335
10.732916666666666,124.19366666666667
10.733333333333333,124.24
10.73375,124.28133333333334
10.734166666666667,124.29683333333332
10.734583333333333,124.29533333333335
10.735,124.29783333333334
10.735416666666667,124.31350000000002
10.735833333333334,124.3285
10.73625,124.3125
10.736666666666666,124.31099999999999
10.737083333333333,124.27466666666668
10.7375,124.21750000000002
10.737916666666667,124.1665
10.738333333333333,124.11633333333333
10.73875,124.08283333333334
10.739166666666666,124.05900000000001
10.739583333333334,124.06966666666666
10.74,124.08916666666666
10.740416666666667,124.1055
10.740833333333333,124.12183333333333
10.74125,124.13349999999998
10.741666666666667,124.11416666666666
10.742083333333333,124.0985
10.7425,124.07066666666667
10.742916666666666,124.00783333333334
10.743333333333334,123.92716666666666
10.74375,123.88099999999999
10.744166666666667,123.87433333333333
10.744583333333333,123.89433333333334
10.745,123.95933333333333
10.745416666666667,124.00516666666665
10.745833333333334,124.07
10.74625,124.11516666666667
10.746666666666666,124.14466666666668
10.747083333333334,124.178
10.7475,124.16266666666667
10.747916666666667,124.1705
10.748333333333333,124.17333333333333
10.74875,124.14583333333333
10.749166666666667,124.11833333333334
10.749583333333334,124.08749999999999
10.75,124.06599999999999
10.750416666666666,124.07716666666666
10.750833333333333,124.103
10.75125,124.14416666666666
10.751666666666667,124.20066666666666
10.752083333333333,124.23133333333334
10.7525,124.27666666666669
10.752916666666666,124.32733333333333
10.753333333333334,124.35883333333334
10.75375,124.38183333333332
10.754166666666666,124.37116666666668
10.754583333333333,124.34716666666668
10.755,124.3125
10.755416666666667,124.2695
10.755833333333333,124.233
10.75625,124.2075
10.756666666666666,124.20616666666666
10.757083333333334,124.20549999999999
10.7575,124.20716666666665
10.757916666666667,124.2085
10.758333333333333,124.18216666666666
10.75875,124.16816666666666
10.759166666666667,124.1635
10.759583333333333,124.16966666666667
10.76,124.2025
10.760416666666666,124.2355
10.760833333333334,124.28366666666666
10.76125,124.31099999999999
10.761666666666667,124.31866666666667
10.762083333333333,124.32583333333332
10.7625,124.31099999999999
10.762916666666667,124.28133333333334
10.763333333333334,124.25466666666667
10.76375,124.228
10.764166666666666,124.19183333333335
10.764583333333333,124.16550000000001
10.765,124.13199999999999
10.765416666666667,124.09183333333333
10.765833333333333,124.06599999999999
10.76625,124.04616666666668
10.766666666666667,124.02799999999998
10.767083333333334,124.01733333333333
10.7675,124.01799999999999
10.767916666666666,124.04983333333332
10.768333333333333,124.08983333333333
10.76875,124.13250000000001
10.769166666666667,124.1685
10.769583333333333,124.17399999999999
10.77,124.1675
10.770416666666666,124.14733333333334
10.770833333333334,124.12083333333334
10.77125,124.1035
10.771666666666667,124.10266666666666
10.772083333333333,124.0945
10.7725,124.08016666666667
10.772916666666667,124.04983333333332
10.773333333333333,124.00616666666667
10.77375,123.97533333333332
10.774166666666666,123.9525
10.774583333333334,123.92733333333332
10.775,123.91000000000001
10.775416666666667,123.91566666666665
10.775833333333333,123.95666666666666
10.77625,123.997
10.776666666666667,124.03750000000001
10.777083333333334,124.1035
10.7775,124.12433333333335
10.777916666666666,124.14483333333332
10.778333333333334,124.14666666666666
10.77875,124.14016666666667
10.779166666666667,124.1445
10.779583333333333,124.14549999999998
10.78,124.1705
10.780416666666667,124.14366666666668
10.780833333333334,124.07866666666666
10.78125,123.99333333333334
10.781666666666666,123.9045
10.782083333333333,123.81666666666666
10.7825,123.78633333333335
10.782916666666667,123.80266666666667
10.783333333333333,123.85149999999999
10.78375,123.91833333333334
10.784166666666666,123.97583333333334
10.784583333333334,124.03699999999999
10.785,124.0545
10.785416666666666,124.07283333333334
10.785833333333333,124.05649999999999
10.78625,124.01566666666668
10.786666666666667,123.97283333333333
10.787083333333333,123.93283333333333
10.7875,123.91000000000001
10.787916666666666,123.86966666666666
10.788333333333334,123.86083333333333
10.78875,123.87216666666666
10.789166666666667,123.89866666666666
10.789583333333333,123.93566666666668
10.79,123.97449999999999
10.790416666666667,124.04066666666667
10.790833333333333,124.093
10.79125,124.16166666666668
10.791666666666666,124.19749999999999
10.792083333333334,124.21183333333333
10.7925,124.218
10.792916666666667,124.2075
10.793333333333333,124.21849999999999
10.79375,124.193
10.794166666666667,124.19
10.794583333333334,124.19366666666667
10.795,124.18683333333333
10.795416666666666,124.19999999999999
10.795833333333333,124.20433333333335
10.79625,124.21383333333331
10.796666666666667,124.2065
10.797083333333333,124.19283333333334
10.7975,124.18683333333335
10.797916666666667,124.17450000000001
10.798333333333334,124.1845
10.79875,124.19566666666667
10.799166666666666,124.20566666666667
10.799583333333333,124.22416666666668
10.8,124.27633333333334
10.800416666666667,124.32599999999998
10.800833333333333,124.34766666666665
10.80125,124.37166666666667
10.801666666666666,124.37466666666667
10.802083333333334,124.37
10.8025,124.34466666666667
10.802916666666667,124.29483333333333
10.803333333333333,124.22433333333333
10.80375,124.15100000000001
10.804166666666667,124.11516666666667
10.804583333333333,124.10866666666668
10.805,124.12083333333334
10.805416666666666,124.16216666666666
10.805833333333334,124.21783333333333
10.80625,124.27216666666668
10.806666666666667,124.32016666666668
10.807083333333333,124.3435
10.8075,124.34750000000001
10.807916666666667,124.36466666666666
10.808333333333334,124.38466666666666
10.80875,124.39083333333333
10.809166666666666,124.38966666666666
10.809583333333334,124.38716666666666
10.81,124.38233333333334
10.810416666666667,124.37933333333335
10.810833333333333,124.39299999999999
10.81125,124.41566666666667
10.811666666666667,124.4345
10.812083333333334,124.46300000000001
10.8125,124.47366666666669
10.812916666666666,124.45333333333333
10.813333333333333,124.41566666666667
10.81375,124.37366666666667
10.814166666666667,124.33583333333333
10.814583333333333,124.279
10.815,124.24283333333335
10.815416666666666,124.22166666666665
10.815833333333334,124.23899999999999
10.81625,124.29983333333332
10.816666666666666,124.37983333333334
10.817083333333333,124.467
10.8175,124.51866666666666
10.817916666666667,124.562
10.818333333333333,124.5655
10.81875,124.54166666666667
10.819166666666666,124.50849999999998
10.819583333333334,124.47183333333334
10.82,124.45883333333335
10.820416666666667,124.44633333333333
10.820833333333333,124.45233333333333
10.82125,124.46383333333334
10.821666666666667,124.48716666666667
10.822083333333333,124.514
10.8225,124.5385
10.822916666666666,124.55050000000001
10.823333333333334,124.54633333333334
10.82375,124.54283333333335
10.824166666666667,124.51933333333334
10.824583333333333,124.498
10.825,124.48133333333334
10.825416666666667,124.47383333333335
10.825833333333334,124.47699999999999
10.82625,124.46666666666665
10.826666666666666,124.45666666666666
10.827083333333333,124.43983333333334
10.8275,124.4375
10.827916666666667,124.44166666666668
10.828333333333333,124.43666666666667
10.82875,124.45516666666667
10.829166666666667,124.45883333333332
10.829583333333334,124.46633333333334
10.83,124.46183333333333
10.830416666666666,124.43483333333332
10.830833333333333,124.44083333333334
10.83125,124.45466666666665
10.831666666666667,124.48366666666668
10.832083333333333,124.51933333333334
10.8325,124.52749999999999
10.832916666666666,124.5175
10.833333333333334,124.47183333333334
10.83375,124.40583333333332
10.834166666666667,124.34533333333333
10.834583333333333,124.28666666666668
10.835,124.26083333333334
10.835416666666667,124.27749999999999
10.835833333333333,124.28983333333333
10.83625,124.30383333333334
10.836666666666666,124.32150000000001
10.837083333333334,124.325
10.8375,124.32133333333333
10.837916666666667,124.313
10.838333333333333,124.32600000000001
10.83875,124.3365
10.839166666666667,124.3435
10.839583333333334,124.35883333333334
10.84,124.3625
10.840416666666666,124.366
10.840833333333334,124.36599999999999
10.84125,124.37950000000001
10.841666666666667,124.41733333333332
10.842083333333333,124.45483333333334
10.8425,124.50783333333334
10.842916666666667,124.5415
10.843333333333334,124.53316666666667
10.84375,124.52883333333334
10.844166666666666,124.49733333333334
10.844583333333333,124.47283333333333
10.845,124.43766666666666
10.845416666666667,124.39966666666665
10.845833333333333,124.40033333333332
10.84625,124.3575
10.846666666666666,124.34933333333333
10.847083333333334,124.34116666666667
10.8475,124.34483333333333
10.847916666666666,124.39383333333335
10.848333333333333,124.43816666666665
10.84875,124.52866666666667
10.849166666666667,124.59166666666665
10.849583333333333,124.6375
10.85,124.66766666666666
10.850416666666666,124.64316666666667
10.850833333333334,124.59683333333334
10.85125,124.52216666666668
10.851666666666667,124.438
10.852083333333333,124.37216666666666
10.8525,124.348
10.852916666666667,124.37349999999999
10.853333333333333,124.42166666666667
10.85375,124.44866666666667
10.854166666666666,124.43566666666668
10.854583333333334,124.40566666666668
10.855,124.35033333333332
10.855416666666667,124.2855
10.855833333333333,124.24966666666667
10.85625,124.23933333333333
10.856666666666667,124.25416666666666
10.857083333333334,124.28466666666668
10.8575,124.29699999999998
10.857916666666666,124.29383333333332
10.858333333333333,124.28966666666666
10.85875,124.27883333333334
10.859166666666667,124.28983333333333
10.859583333333333,124.28183333333334
10.86,124.2595
10.860416666666667,124.24766666666669
10.860833333333334,124.2195
10.86125,124.22433333333333
10.861666666666666,124.24066666666666
10.862083333333333,124.26683333333334
10.8625,124.32883333333332
10.862916666666667,124.37483333333334
10.863333333333333,124.41733333333333
10.86375,124.43983333333331
10.864166666666666,124.43633333333334
10.864583333333334,124.44033333333334
10.865,124.42016666666666
10.865416666666667,124.41616666666668
10.865833333333333,124.38683333333331
10.86625,124.33666666666666
10.866666666666667,124.30866666666668
10.867083333333333,124.27433333333333
10.8675,124.27916666666665
10.867916666666666,124.31033333333333
10.868333333333334,124.35799999999999
10.86875,124.41083333333331
10.869166666666667,124.45116666666667
10.869583333333333,124.48266666666666
10.87,124.49333333333334
10.870416666666667,124.46416666666666
10.870833333333334,124.41683333333333
10.87125,124.38033333333334
10.871666666666666,124.35183333333333
10.872083333333334,124.34333333333335
10.8725,124.35383333333334
10.872916666666667,124.34983333333332
10.873333333333333,124.35283333333332
10.87375,124.368
10.874166666666667,124.37600000000002
10.874583333333334,124.382
10.875,124.3635
10.875416666666666,124.35516666666666
10.875833333333333,124.3675
10.87625,124.37450000000001
10.876666666666667,124.39233333333334
10.877083333333333,124.415
10.8775,124.42183333333334
10.877916666666666,124.43566666666665
10.878333333333334,124.44749999999999
10.87875,124.44183333333335
10.879166666666666,124.44166666666666
10.879583333333333,124.43183333333333
10.88,124.43183333333333
10.880416666666667,124.42816666666666
10.880833333333333,124.42216666666666
10.88125,124.43966666666667
10.881666666666666,124.46316666666667
10.882083333333334,124.509
10.8825,124.53916666666665
10.882916666666667,124.56466666666667
10.883333333333333,124.56666666666666
10.88375,124.533
10.884166666666667,124.50283333333334
10.884583333333333,124.44383333333333
10.885,124.40050000000001
10.885416666666666,124.36
10.885833333333334,124.33049999999999
10.88625,124.32516666666665
10.886666666666667,124.31400000000001
10.887083333333333,124.30516666666666
10.8875,124.28233333333333
10.887916666666667,124.26233333333334
10.888333333333334,124.25116666666668
10.88875,124.28616666666666
10.889166666666666,124.33016666666667
10.889583333333333,124.38733333333333
10.89,124.44733333333333
10.890416666666667,124.48183333333334
10.890833333333333,124.514
10.89125,124.50466666666667
10.891666666666667,124.495
10.892083333333334,124.47933333333333
10.8925,124.47216666666667
10.892916666666666,124.48283333333335
10.893333333333333,124.49933333333333
10.89375,124.51616666666666
10.894166666666667,124.52683333333333
10.894583333333333,124.54899999999999
10.895,124.589
10.895416666666666,124.6325
10.895833333333334,124.65983333333332
10.89625,124.676
10.896666666666667,124.63850000000001
10.897083333333333,124.56866666666667
10.8975,124.48733333333332
10.897916666666667,124.4255
10.898333333333333,124.38499999999999
10.89875,124.37233333333332
10.899166666666666,124.41866666666668
10.899583333333334,124.47499999999998
10.9,124.52499999999999
10.900416666666667,124.53916666666667
10.900833333333333,124.51033333333334
10.90125,124.46300000000001
10.901666666666667,124.39533333333333
10.902083333333334,124.35633333333332
10.9025,124.34366666666666
10.902916666666666,124.34083333333332
10.903333333333334,124.38533333333334
10.90375,124.44350000000001
10.904166666666667,124.50633333333333
10.904583333333333,124.56516666666668
10.905,124.60066666666667
10.905416666666667,124.65500000000002
10.905833333333334,124.68
10.90625,124.66183333333333
10.906666666666666,124.62033333333333
10.907083333333333,124.53383333333335
10.9075,124.44816666666667
10.907916666666667,124.3485
10.908333333333333,124.26833333333333
10.90875,124.21733333333333
10.909166666666666,124.20016666666668
10.909583333333334,124.23166666666667
10.91,124.28000000000002
10.910416666666666,124.33716666666665
10.910833333333333,124.3915
10.91125,124.44416666666666
10.911666666666667,124.48299999999999
10.912083333333333,124.51550000000002
10.9125,124.53416666666668
10.912916666666666,124.56233333333334
10.913333333333334,124.59249999999999
10.91375,124.61333333333333
10.914166666666667,124.61166666666668
10.914583333333333,124.57233333333333
10.915,124.53116666666666
10.915416666666667,124.48299999999999
10.915833333333333,124.45466666666668
10.91625,124.46166666666666
10.916666666666666,124.4875
10.917083333333334,124.52116666666666
10.9175,124.54983333333332
10.917916666666667,124.57016666666668
10.918333333333333,124.56766666666665
10.91875,124.54266666666668
10.919166666666667,124.505
10.919583333333334,124.49083333333333
10.92,124.4805
10.920416666666666,124.51116666666667
10.920833333333333,124.56099999999999
10.92125,124.58283333333334
10.921666666666667,124.61283333333334
10.922083333333333,124.59816666666667
10.9225,124.5595
10.922916666666667,124.48766666666666
10.923333333333334,124.40050000000001
10.92375,124.33999999999999
10.924166666666666,124.3005
10.924583333333333,124.306
10.925,124.34666666666665
10.925416666666667,124.40616666666666
10.925833333333333,124.4925
10.92625,124.59933333333333
10.926666666666666,124.681
10.927083333333334,124.754
10.9275,124.80466666666666
10.927916666666667,124.80316666666666
10.928333333333333,124.76616666666666
10.92875,124.699
10.929166666666667,124.64383333333335
10.929583333333333,124.59716666666667
10.93,124.58283333333334
10.930416666666666,124.61366666666667
10.930833333333334,124.63049999999998
10.93125,124.66916666666667
10.931666666666667,124.7115
10.932083333333333,124.73066666666666
10.9325,124.741
10.932916666666667,124.72500000000001
10.933333333333334,124.72233333333334
10.93375,124.69716666666666
10.934166666666666,124.67183333333334
10.934583333333334,124.66033333333333
10.935,124.654
10.935416666666667,124.673
10.935833333333333,124.7095
10.93625,124.779
10.936666666666667,124.81566666666667
10.937083333333334,124.83516666666667
10.9375,124.81683333333335
10.937916666666666,124.76116666666667
10.938333333333333,124.6915
10.93875,124.59966666666666
10.939166666666667,124.55666666666667
10.939583333333333,124.55433333333333
10.94,124.59633333333333
10.940416666666666,124.67733333333332
10.940833333333334,124.73566666666666
10.94125,124.78233333333333
10.941666666666666,124.80116666666667
10.942083333333333,124.80166666666666
10.9425,124.78500000000001
10.942916666666667,124.75549999999998
10.943333333333333,124.755
10.94375,124.76100000000001
10.944166666666666,124.78783333333335
10.944583333333334,124.81316666666667
10.945,124.81600000000002
10.945416666666667,124.80083333333333
10.945833333333333,124.78966666666666
10.94625,124.76433333333334
10.946666666666667,124.72533333333332
10.947083333333333,124.68633333333332
10.9475,124.64683333333333
10.947916666666666,124.63983333333333
10.948333333333334,124.63983333333333
10.94875,124.66616666666668
10.949166666666667,124.7155
10.949583333333333,124.7575
10.95,124.82000000000001
10.950416666666667,124.86983333333335
10.950833333333334,124.87
10.95125,124.84833333333334
10.951666666666666,124.79916666666666
10.952083333333333,124.75349999999999
10.9525,124.73583333333333
10.952916666666667,124.72566666666667
10.953333333333333,124.74133333333333
10.95375,124.7715
10.954166666666667,124.79016666666666
10.954583333333334,124.812
10.955,124.83683333333333
10.955416666666666,124.853
10.955833333333333,124.88516666666665
10.95625,124.90933333333332
10.956666666666667,124.94033333333334
10.957083333333333,124.9575
10.9575,124.9295
10.957916666666666,124.88499999999999
10.958333333333334,124.81566666666667
10.95875,124.7505
10.959166666666667,124.69516666666665
10.959583333333333,124.65266666666668
10.96,124.61283333333331
10.960416666666667,124.58216666666665
10.960833333333333,124.59333333333335
10.96125,124.62983333333334
10.961666666666666,124.68333333333335
10.962083333333334,124.73349999999999
10.9625,124.77633333333331
10.962916666666667,124.81566666666667
10.963333333333333,124.83266666666668
10.96375,124.84033333333332
10.964166666666667,124.81850000000001
10.964583333333334,124.78800000000001
10.965,124.77216666666668
10.965416666666666,124.774
10.965833333333334,124.78500000000001
10.96625,124.78800000000001
10.966666666666667,124.80233333333335
10.967083333333333,124.819
10.9675,124.83066666666666
10.967916666666667,124.83166666666666
10.968333333333334,124.82183333333334
10.96875,124.794
10.969166666666666,124.77949999999998
10.969583333333333,124.7805
10.97,124.78083333333332
10.970416666666667,124.79133333333334
10.970833333333333,124.78016666666667
10.97125,124.77383333333334
10.971666666666666,124.748
10.972083333333334,124.70883333333335
10.9725,124.67999999999999
10.972916666666666,124.64783333333332
10.973333333333333,124.63733333333333
10.97375,124.62566666666667
10.974166666666667,124.62166666666667
10.974583333333333,124.61166666666666
10.975,124.61683333333333
10.975416666666666,124.641
10.975833333333334,124.67233333333333
10.97625,124.72250000000001
10.976666666666667,124.76016666666665
10.977083333333333,124.78866666666669
10.9775,124.79416666666667
10.977916666666667,124.78366666666666
10.978333333333333,124.76566666666666
10.97875,124.73533333333334
10.979166666666666,124.73083333333334
10.979583333333334,124.746
10.98,124.7725
10.980416666666667,124.80900000000001
10.980833333333333,124.84633333333333
10.98125,124.87150000000001
10.981666666666667,124.867
10.982083333333334,124.86166666666668
10.9825,124.83466666666668
10.982916666666666,124.78833333333334
10.983333333333333,124.73916666666668
10.98375,124.70066666666666
10.984166666666667,124.69850000000001
10.984583333333333,124.7025
10.985,124.75116666666666
10.985416666666667,124.81599999999999
10.985833333333334,124.86483333333332
10.98625,124.91233333333334
10.986666666666666,124.90616666666666
10.987083333333333,124.85783333333332
10.9875,124.78266666666666
10.987916666666667,124.70299999999999
10.988333333333333,124.65566666666666
10.98875,124.64150000000001
10.989166666666666,124.67066666666666
10.989583333333334,124.73433333333332
10.99,124.7935
10.990416666666667,124.8445
10.990833333333333,124.878
10.99125,124.89533333333334
10.991666666666667,124.91283333333332
10.992083333333333,124.93716666666667
10.9925,124.97516666666667
10.992916666666666,125.01199999999999
10.993333333333334,125.04849999999999
10.99375,125.08716666666668
10.994166666666667,125.11183333333334
10.994583333333333,125.12983333333334
10.995,125.14016666666667
10.995416666666667,125.15133333333334
10.995833333333334,125.16283333333335
10.99625,125.16600000000001
10.996666666666666,125.16833333333334
10.997083333333334,125.15166666666666
10.9975,125.12183333333333
10.997916666666667,125.07016666666665
10.998333333333333,125.02316666666667
10.99875,124.98299999999999
10.999166666666667,124.94683333333334
10.999583333333334,124.93316666666665
11.0,124.926
11.000416666666666,124.92633333333333
11.000833333333333,124.93366666666667
11.00125,124.93383333333334
11.001666666666667,124.93149999999999
11.002083333333333,124.9225
11.0025,124.8965
11.002916666666666,124.88283333333334
11.003333333333334,124.8575
11.00375,124.81683333333332
11.004166666666666,124.78766666666667
11.004583333333333,124.77833333333335
11.005,124.82333333333334
11.005416666666667,124.88316666666667
11.005833333333333,124.95583333333333
11.00625,125.02916666666665
11.006666666666666,125.07083333333333
11.007083333333334,125.10216666666668
11.0075,125.10033333333332
11.007916666666667,125.08800000000001
11.008333333333333,125.04549999999999
11.00875,124.99066666666666
11.009166666666667,124.93716666666666
11.009583333333333,124.872
11.01,124.825
11.010416666666666,124.80433333333333
11.010833333333334,124.82416666666666
11.01125,124.86833333333334
11.011666666666667,124.91766666666666
11.012083333333333,124.957
11.0125,124.954
11.012916666666667,124.91916666666667
11.013333333333334,124.87483333333334
11.01375,124.83
11.014166666666666,124.81833333333334
11.014583333333333,124.82516666666668
11.015,124.86399999999999
11.015416666666667,124.92099999999999
11.015833333333333,124.9775
11.01625,125.05366666666667
11.016666666666667,125.10816666666666
11.017083333333334,125.16316666666667
11.0175,125.21600000000001
11.017916666666666,125.23133333333332
11.018333333333333,125.22833333333334
11.01875,125.18599999999999
11.019166666666667,125.12816666666667
11.019583333333333,125.08249999999998
11.02,125.03766666666665
11.020416666666666,125.0195
11.020833333333334,125.02166666666669
11.02125,125.03883333333333
11.021666666666667,125.06983333333334
11.022083333333333,125.0785
11.0225,125.07166666666667
11.022916666666667,125.07033333333334
11.023333333333333,125.06816666666667
11.02375,125.08300000000001
11.024166666666666,125.12066666666668
11.024583333333334,125.16366666666666
11.025,125.21783333333333
11.025416666666667,125.25750000000001
11.025833333333333,125.27066666666667
11.02625,125.25466666666667
11.026666666666667,125.2045
11.027083333333334,125.15066666666667
11.0275,125.07683333333334
11.027916666666666,125.00099999999999
11.028333333333334,124.95749999999998
11.02875,124.93583333333333
11.029166666666667,124.94866666666667
11.029583333333333,124.96633333333334
11.03,124.97933333333333
11.030416666666667,125.00316666666667
11.030833333333334,125.01033333333332
11.03125,125.01300000000002
11.031666666666666,125.0125
11.032083333333333,124.99583333333332
11.0325,124.995
11.032916666666667,124.98183333333334
11.033333333333333,124.95216666666666
11.03375,124.91716666666666
11.034166666666666,124.85066666666667
11.034583333333334,124.82316666666668
11.035,124.80900000000001
11.035416666666666,124.80983333333334
11.035833333333333,124.83699999999999
11.03625,124.85066666666667
11.036666666666667,124.88383333333336
11.037083333333333,124.8945
11.0375,124.91066666666666
11.037916666666666,124.94683333333334
11.038333333333334,124.97866666666665
11.03875,125.03649999999999
11.039166666666667,125.0655
11.039583333333333,125.06700000000001
11.04,125.02916666666668
11.040416666666667,124.95333333333333
11.040833333333333,124.8935
11.04125,124.82833333333333
11.041666666666666,124.79849999999999
11.042083333333334,124.82366666666667
11.0425,124.88216666666666
11.042916666666667,124.969
11.043333333333333,125.04166666666667
11.04375,125.097
11.044166666666667,125.1305
11.044583333333334,125.1315
11.045,125.12783333333333
11.045416666666666,125.12049999999999
11.045833333333333,125.103
11.04625,125.0945
11.046666666666667,125.08866666666667
11.047083333333333,125.07099999999998
11.0475,125.04516666666666
11.047916666666667,124.991
11.048333333333334,124.93633333333332
11.04875,124.88033333333334
11.049166666666666,124.83600000000001
11.049583333333333,124.82466666666666
11.05,124.81116666666667
11.050416666666667,124.827
11.050833333333333,124.84666666666665
11.05125,124.8875
11.051666666666666,124.93616666666667
11.052083333333334,124.96566666666666
11.0525,125.00016666666666
11.052916666666667,125.01016666666668
11.053333333333333,125.02449999999999
11.05375,125.03166666666668
11.054166666666667,125.0435
11.054583333333333,125.06299999999999
11.055,125.09466666666667
11.055416666666666,125.1595
11.055833333333334,125.21199999999999
11.05625,125.26166666666666
11.056666666666667,125.29266666666665
11.057083333333333,125.29
11.0575,125.28066666666666
11.057916666666667,125.24450000000002
11.058333333333334,125.21216666666665
11.05875,125.18533333333335
11.059166666666666,125.17683333333333
11.059583333333334,125.20333333333333
11.06,125.21566666666666
11.060416666666667,125.224
11.060833333333333,125.23566666666666
11.06125,125.248
11.061666666666667,125.25983333333333
11.062083333333334,125.28533333333333
11.0625,125.32583333333334
11.062916666666666,125.36299999999999
11.063333333333333,125.38700000000001
11.06375,125.38766666666668
11.064166666666667,125.33316666666667
11.064583333333333,125.24683333333333
11.065,125.14483333333334
11.065416666666666,125.01033333333334
11.065833333333334,124.91033333333333
11.06625,124.84216666666667
11.066666666666666,124.81383333333332
11.067083333333333,124.856
11.0675,124.9295
11.067916666666667,125.05483333333332
11.068333333333333,125.181
11.06875,125.28916666666667
11.069166666666666,125.377
11.069583333333334,125.402
11.07,125.41300000000001
11.070416666666667,125.402
11.070833333333333,125.3605
11.07125,125.30966666666666
11.071666666666667,125.26633333333332
