Retention Time (min),254 nm intensity (mAU)
0.34875,-1.58
0.3491666666666667,-1.5838333333333334
0.34958333333333336,-1.5851666666666666
0.35,-1.5841666666666665
0.35041666666666665,-1.5786666666666667
0.35083333333333333,-1.5685
0.35125,-1.5511666666666664
0.3516666666666667,-1.5318333333333332
0.35208333333333336,-1.522
0.3525,-1.516333333333333
0.35291666666666666,-1.5191666666666668
0.35333333333333333,-1.5196666666666665
0.35375,-1.5250000000000001
0.3541666666666667,-1.5216666666666665
0.3545833333333333,-1.5113333333333336
0.355,-1.5030000000000001
0.35541666666666666,-1.4868333333333332
0.35583333333333333,-1.4806666666666668
0.35625,-1.4861666666666666
0.3566666666666667,-1.5096666666666667
0.3570833333333333,-1.5351666666666668
0.3575,-1.5641666666666667
0.35791666666666666,-1.5933333333333335
0.35833333333333334,-1.607
0.35875,-1.6168333333333333
0.3591666666666667,-1.6091666666666666
0.3595833333333333,-1.5986666666666665
0.36,-1.5886666666666667
0.36041666666666666,-1.5783333333333334
0.36083333333333334,-1.5718333333333334
0.36125,-1.5476666666666665
0.3616666666666667,-1.518
0.3620833333333333,-1.4825
0.3625,-1.447
0.36291666666666667,-1.4236666666666666
0.36333333333333334,-1.4171666666666667
0.36375,-1.4305
0.3641666666666667,-1.449
0.3645833333333333,-1.476
0.365,-1.4968333333333332
0.36541666666666667,-1.5178333333333331
0.36583333333333334,-1.5318333333333332
0.36625,-1.537
0.36666666666666664,-1.5543333333333333
0.3670833333333333,-1.554
0.3675,-1.5611666666666666
0.36791666666666667,-1.5663333333333334
0.36833333333333335,-1.5633333333333332
0.36875,-1.566
0.36916666666666664,-1.5704999999999998
0.3695833333333333,-1.5855
0.37,-1.5883333333333332
0.37041666666666667,-1.5871666666666666
0.37083333333333335,-1.5756666666666668
0.37125,-1.555
0.37166666666666665,-1.5208333333333333
0.3720833333333333,-1.4791666666666667
0.3725,-1.4406666666666668
0.3729166666666667,-1.4096666666666666
0.37333333333333335,-1.407333333333333
0.37375,-1.423
0.37416666666666665,-1.4498333333333333
0.3745833333333333,-1.4761666666666666
0.375,-1.4956666666666667
0.3754166666666667,-1.502666666666667
0.37583333333333335,-1.4993333333333332
0.37625,-1.4863333333333333
0.37666666666666665,-1.4716666666666667
0.3770833333333333,-1.4606666666666666
0.3775,-1.4635
0.3779166666666667,-1.4788333333333332
0.37833333333333335,-1.4915
0.37875,-1.5053333333333334
0.37916666666666665,-1.5113333333333336
0.37958333333333333,-1.5186666666666666
0.38,-1.5283333333333333
0.3804166666666667,-1.5303333333333333
0.38083333333333336,-1.5253333333333334
0.38125,-1.514
0.38166666666666665,-1.4981666666666669
0.38208333333333333,-1.4921666666666666
0.3825,-1.4836666666666665
0.3829166666666667,-1.4746666666666666
0.38333333333333336,-1.4703333333333333
0.38375,-1.4661666666666668
0.38416666666666666,-1.4728333333333332
0.38458333333333333,-1.4816666666666667
0.385,-1.4925
0.3854166666666667,-1.5038333333333334
0.3858333333333333,-1.5241666666666667
0.38625,-1.545
0.38666666666666666,-1.5686666666666664
0.38708333333333333,-1.5868333333333335
0.3875,-1.5893333333333335
0.3879166666666667,-1.5884999999999998
0.3883333333333333,-1.5783333333333331
0.38875,-1.5675
0.38916666666666666,-1.5531666666666666
0.38958333333333334,-1.5381666666666665
0.39,-1.5326666666666666
0.3904166666666667,-1.5330000000000001
0.3908333333333333,-1.5411666666666666
0.39125,-1.5519999999999998
0.39166666666666666,-1.5565
0.39208333333333334,-1.564166666666667
0.3925,-1.5771666666666668
0.3929166666666667,-1.5825000000000002
0.3933333333333333,-1.5793333333333333
0.39375,-1.5656666666666663
0.39416666666666667,-1.5505000000000002
0.39458333333333334,-1.5343333333333333
0.395,-1.5250000000000001
0.3954166666666667,-1.5273333333333332
0.3958333333333333,-1.5306666666666666
0.39625,-1.5416666666666667
0.39666666666666667,-1.5546666666666666
0.39708333333333334,-1.5596666666666668
0.3975,-1.5571666666666666
0.39791666666666664,-1.5526666666666669
0.3983333333333333,-1.5466666666666669
0.39875,-1.5451666666666668
0.39916666666666667,-1.534
0.39958333333333335,-1.5243333333333335
0.4,-1.515666666666667
0.40041666666666664,-1.5010000000000001
0.4008333333333333,-1.4958333333333336
0.40125,-1.4921666666666666
0.40166666666666667,-1.5054999999999998
0.40208333333333335,-1.5251666666666666
0.4025,-1.546
0.40291666666666665,-1.5625
0.4033333333333333,-1.562
0.40375,-1.5535000000000003
0.4041666666666667,-1.5343333333333333
0.40458333333333335,-1.5046666666666668
0.405,-1.4691666666666665
0.40541666666666665,-1.4349999999999998
0.4058333333333333,-1.4211666666666665
0.40625,-1.4268333333333334
0.4066666666666667,-1.4485
0.40708333333333335,-1.4828333333333334
0.4075,-1.5071666666666665
0.40791666666666665,-1.5318333333333334
0.4083333333333333,-1.5536666666666665
0.40875,-1.5683333333333334
0.4091666666666667,-1.5798333333333332
0.40958333333333335,-1.5821666666666667
0.41,-1.5861666666666665
0.41041666666666665,-1.5798333333333332
0.41083333333333333,-1.5690000000000002
0.41125,-1.5476666666666665
0.4116666666666667,-1.5249999999999997
0.41208333333333336,-1.518
0.4125,-1.5195
0.41291666666666665,-1.5431666666666668
0.41333333333333333,-1.5606666666666669
0.41375,-1.5819999999999999
0.4141666666666667,-1.6001666666666665
0.41458333333333336,-1.5995
0.415,-1.594833333333333
0.41541666666666666,-1.5776666666666668
0.41583333333333333,-1.5645
0.41625,-1.5563333333333336
0.4166666666666667,-1.5475
0.4170833333333333,-1.5408333333333333
0.4175,-1.5401666666666667
0.41791666666666666,-1.5463333333333333
0.41833333333333333,-1.5561666666666667
0.41875,-1.5568333333333333
0.4191666666666667,-1.5458333333333334
0.4195833333333333,-1.5281666666666667
0.42,-1.511
0.42041666666666666,-1.5005
0.42083333333333334,-1.493
0.42125,-1.4965
0.4216666666666667,-1.5084999999999997
0.4220833333333333,-1.5228333333333335
0.4225,-1.5416666666666667
0.42291666666666666,-1.55
0.42333333333333334,-1.5481666666666667
0.42375,-1.5465
0.4241666666666667,-1.5351666666666663
0.4245833333333333,-1.5326666666666668
0.425,-1.5256666666666667
0.42541666666666667,-1.5134999999999998
0.42583333333333334,-1.5083333333333335
0.42625,-1.4913333333333334
0.4266666666666667,-1.4874999999999998
0.4270833333333333,-1.4846666666666666
0.4275,-1.482
0.42791666666666667,-1.4916666666666665
0.42833333333333334,-1.498
0.42875,-1.5106666666666666
0.42916666666666664,-1.5211666666666666
0.4295833333333333,-1.5263333333333333
0.43,-1.5374999999999999
0.43041666666666667,-1.5448333333333333
0.43083333333333335,-1.5478333333333334
0.43125,-1.5523333333333333
0.43166666666666664,-1.5495
0.4320833333333333,-1.545
0.4325,-1.5428333333333333
0.43291666666666667,-1.5381666666666665
0.43333333333333335,-1.5441666666666667
0.43375,-1.5476666666666665
0.43416666666666665,-1.5505000000000002
0.4345833333333333,-1.5536666666666665
0.435,-1.5496666666666667
0.4354166666666667,-1.542
0.43583333333333335,-1.5341666666666667
0.43625,-1.526
0.43666666666666665,-1.515666666666667
0.4370833333333333,-1.5146666666666668
0.4375,-1.5166666666666666
0.4379166666666667,-1.5213333333333334
0.43833333333333335,-1.5221666666666664
0.43875,-1.5201666666666667
0.43916666666666665,-1.5211666666666666
0.4395833333333333,-1.5166666666666666
0.44,-1.5126666666666668
0.4404166666666667,-1.5106666666666666
0.44083333333333335,-1.5065000000000002
0.44125,-1.5068333333333335
0.44166666666666665,-1.5058333333333334
0.44208333333333333,-1.5023333333333333
0.4425,-1.4926666666666666
0.4429166666666667,-1.4885
0.44333333333333336,-1.4865000000000002
0.44375,-1.4898333333333333
0.44416666666666665,-1.5078333333333334
0.44458333333333333,-1.5188333333333333
0.445,-1.5264999999999997
0.4454166666666667,-1.5294999999999999
0.44583333333333336,-1.5254999999999999
0.44625,-1.5186666666666666
0.44666666666666666,-1.5165
0.44708333333333333,-1.515
0.4475,-1.5156666666666665
0.4479166666666667,-1.5173333333333332
0.4483333333333333,-1.5281666666666667
0.44875,-1.5441666666666667
0.44916666666666666,-1.5493333333333332
0.44958333333333333,-1.5625
0.45,-1.5743333333333334
0.4504166666666667,-1.5803333333333331
0.4508333333333333,-1.5861666666666665
0.45125,-1.578833333333333
0.45166666666666666,-1.5668333333333333
0.45208333333333334,-1.5568333333333335
0.4525,-1.5448333333333333
0.4529166666666667,-1.5374999999999999
0.4533333333333333,-1.5213333333333334
0.45375,-1.5128333333333333
0.45416666666666666,-1.5136666666666667
0.45458333333333334,-1.5181666666666667
0.455,-1.5333333333333332
0.4554166666666667,-1.5398333333333334
0.4558333333333333,-1.5465
0.45625,-1.5421666666666667
0.45666666666666667,-1.530166666666667
0.45708333333333334,-1.5238333333333334
0.4575,-1.5196666666666667
0.4579166666666667,-1.5233333333333334
0.4583333333333333,-1.531
0.45875,-1.5313333333333334
0.45916666666666667,-1.5225
0.45958333333333334,-1.5021666666666667
0.46,-1.4705000000000001
0.46041666666666664,-1.4408333333333332
0.4608333333333333,-1.4196666666666669
0.46125,-1.4198333333333333
0.46166666666666667,-1.4355
0.46208333333333335,-1.4595
0.4625,-1.4828333333333334
0.46291666666666664,-1.4971666666666665
0.4633333333333333,-1.5068333333333335
0.46375,-1.5091666666666665
0.46416666666666667,-1.5098333333333336
0.46458333333333335,-1.508
0.465,-1.5043333333333333
0.46541666666666665,-1.4995
0.4658333333333333,-1.4915
0.46625,-1.4725000000000001
0.4666666666666667,-1.4478333333333333
0.46708333333333335,-1.4306666666666665
0.4675,-1.4245
0.46791666666666665,-1.4376666666666666
0.4683333333333333,-1.4603333333333335
0.46875,-1.4946666666666666
0.4691666666666667,-1.5381666666666665
0.46958333333333335,-1.5716666666666665
0.47,-1.6028333333333336
0.47041666666666665,-1.610666666666667
0.4708333333333333,-1.6038333333333334
0.47125,-1.5946666666666667
0.4716666666666667,-1.5738333333333332
0.47208333333333335,-1.559
0.4725,-1.5363333333333333
0.47291666666666665,-1.526
0.47333333333333333,-1.5249999999999997
0.47375,-1.5195
0.4741666666666667,-1.5125000000000002
0.47458333333333336,-1.4980000000000002
0.475,-1.4891666666666665
0.47541666666666665,-1.4811666666666667
0.47583333333333333,-1.484
0.47625,-1.4909999999999999
0.4766666666666667,-1.5001666666666666
0.47708333333333336,-1.5076666666666665
0.4775,-1.516
0.47791666666666666,-1.5246666666666666
0.47833333333333333,-1.5254999999999999
0.47875,-1.538
0.4791666666666667,-1.5518333333333334
0.4795833333333333,-1.563
0.48,-1.5759999999999998
0.48041666666666666,-1.5899999999999999
0.48083333333333333,-1.6066666666666667
0.48125,-1.6143333333333334
0.4816666666666667,-1.6196666666666666
0.4820833333333333,-1.6175
0.4825,-1.6023333333333334
0.48291666666666666,-1.5858333333333334
0.48333333333333334,-1.5633333333333335
0.48375,-1.5330000000000001
0.4841666666666667,-1.5071666666666668
0.4845833333333333,-1.495
0.485,-1.4816666666666667
0.48541666666666666,-1.473
0.48583333333333334,-1.4656666666666667
0.48625,-1.462
0.4866666666666667,-1.4681666666666668
0.4870833333333333,-1.476
0.4875,-1.4959999999999998
0.48791666666666667,-1.5125
0.48833333333333334,-1.5296666666666667
0.48875,-1.5485
0.4891666666666667,-1.5538333333333334
0.4895833333333333,-1.5521666666666665
0.49,-1.5388333333333335
0.49041666666666667,-1.5226666666666666
0.49083333333333334,-1.5033333333333332
0.49125,-1.4888333333333332
0.49166666666666664,-1.4885
0.4920833333333333,-1.487
0.4925,-1.4931666666666665
0.49291666666666667,-1.5045000000000002
0.49333333333333335,-1.5185000000000002
0.49375,-1.5315
0.49416666666666664,-1.5388333333333335
0.4945833333333333,-1.5533333333333335
0.495,-1.5668333333333333
0.49541666666666667,-1.5851666666666666
0.49583333333333335,-1.5956666666666666
0.49625,-1.5961666666666667
0.49666666666666665,-1.5911666666666668
0.4970833333333333,-1.5785
0.4975,-1.5623333333333331
0.4979166666666667,-1.5356666666666667
0.49833333333333335,-1.5101666666666667
0.49875,-1.4938333333333331
0.49916666666666665,-1.4905000000000002
0.4995833333333333,-1.4883333333333333
0.5,-1.4941666666666666
0.5004166666666666,-1.5116666666666667
0.5008333333333334,-1.530166666666667
0.50125,-1.5588333333333333
0.5016666666666667,-1.5698333333333334
0.5020833333333333,-1.5651666666666666
0.5025,-1.5606666666666669
0.5029166666666667,-1.5458333333333332
0.5033333333333333,-1.5368333333333333
0.50375,-1.5166666666666668
0.5041666666666667,-1.4903333333333333
0.5045833333333334,-1.4746666666666666
0.505,-1.4601666666666668
0.5054166666666666,-1.4553333333333331
0.5058333333333334,-1.4518333333333333
0.50625,-1.4501666666666668
0.5066666666666667,-1.4605
0.5070833333333333,-1.482
0.5075,-1.5053333333333334
0.5079166666666667,-1.5218333333333334
0.5083333333333333,-1.5258333333333336
0.50875,-1.5288333333333333
0.5091666666666667,-1.5363333333333333
0.5095833333333334,-1.5396666666666665
0.51,-1.545333333333333
0.5104166666666666,-1.5473333333333332
0.5108333333333334,-1.5519999999999998
0.51125,-1.5579999999999998
0.5116666666666667,-1.5616666666666665
0.5120833333333333,-1.5661666666666665
0.5125,-1.5691666666666666
0.5129166666666667,-1.575
0.5133333333333333,-1.5888333333333335
0.51375,-1.5936666666666668
0.5141666666666667,-1.5965
0.5145833333333333,-1.5991666666666664
0.515,-1.593
0.5154166666666666,-1.5906666666666667
0.5158333333333334,-1.574
0.51625,-1.559
0.5166666666666667,-1.54
0.5170833333333333,-1.5158333333333334
0.5175,-1.5056666666666667
0.5179166666666667,-1.4921666666666666
0.5183333333333333,-1.489
0.51875,-1.4961666666666666
0.5191666666666667,-1.5021666666666669
0.5195833333333333,-1.5108333333333333
0.52,-1.5063333333333333
0.5204166666666666,-1.4981666666666669
0.5208333333333334,-1.4876666666666667
0.52125,-1.4736666666666667
0.5216666666666666,-1.4571666666666667
0.5220833333333333,-1.4368333333333332
0.5225,-1.4146666666666665
0.5229166666666667,-1.3891666666666669
0.5233333333333333,-1.3655
0.52375,-1.3375000000000001
0.5241666666666667,-1.3023333333333333
0.5245833333333333,-1.2655
0.525,-1.2193333333333334
0.5254166666666666,-1.1683333333333332
0.5258333333333334,-1.1183333333333334
0.52625,-1.0671666666666666
0.5266666666666666,-1.0318333333333334
0.5270833333333333,-0.9896666666666668
0.5275,-0.9498333333333333
0.5279166666666667,-0.916
0.5283333333333333,-0.8796666666666667
0.52875,-0.8648333333333333
0.5291666666666667,-0.8558333333333333
0.5295833333333333,-0.8596666666666666
0.53,-0.8695
0.5304166666666666,-0.8713333333333333
0.5308333333333334,-0.8729999999999999
0.53125,-0.8496666666666667
0.5316666666666666,-0.8186666666666667
0.5320833333333334,-0.7968333333333333
0.5325,-0.774
0.5329166666666667,-0.7703333333333333
0.5333333333333333,-0.7808333333333334
0.53375,-0.8058333333333333
0.5341666666666667,-0.8466666666666667
0.5345833333333333,-0.8874999999999998
0.535,-0.9311666666666666
0.5354166666666667,-0.965
0.5358333333333334,-0.9906666666666667
0.53625,-1.0090000000000001
0.5366666666666666,-1.0106666666666666
0.5370833333333334,-1.0025000000000002
0.5375,-0.9891666666666666
0.5379166666666667,-0.9775
0.5383333333333333,-0.9693333333333333
0.53875,-0.9635000000000001
0.5391666666666667,-0.9623333333333334
0.5395833333333333,-0.9654999999999999
0.54,-0.9733333333333333
0.5404166666666667,-0.9739999999999999
0.5408333333333334,-0.9721666666666667
0.54125,-0.9668333333333333
0.5416666666666666,-0.9645
0.5420833333333334,-0.9738333333333333
0.5425,-0.9873333333333333
0.5429166666666667,-1.0121666666666667
0.5433333333333333,-1.0418333333333332
0.54375,-1.0765
0.5441666666666667,-1.1111666666666666
0.5445833333333333,-1.1361666666666668
0.545,-1.1536666666666668
0.5454166666666667,-1.165
0.5458333333333333,-1.1646666666666665
0.54625,-1.1693333333333333
0.5466666666666666,-1.1681666666666668
0.5470833333333334,-1.1541666666666668
0.5475,-1.1401666666666666
0.5479166666666667,-1.1076666666666666
0.5483333333333333,-1.0605
0.54875,-0.9903333333333334
0.5491666666666667,-0.9066666666666667
0.5495833333333333,-0.8218333333333333
0.55,-0.733
0.5504166666666667,-0.6513333333333333
0.5508333333333333,-0.5693333333333334
0.55125,-0.4765
0.5516666666666666,-0.3718333333333333
0.5520833333333334,-0.25616666666666665
0.5525,-0.12383333333333335
0.5529166666666666,0.018666666666666682
0.5533333333333333,0.1645
0.55375,0.30183333333333334
0.5541666666666667,0.43383333333333335
0.5545833333333333,0.5740000000000001
0.555,0.7156666666666668
0.5554166666666667,0.8683333333333333
0.5558333333333333,1.0346666666666666
0.55625,1.2065
0.5566666666666666,1.3793333333333333
0.5570833333333334,1.5471666666666668
0.5575,1.7071666666666667
0.5579166666666666,1.8501666666666665
0.5583333333333333,1.9835
0.55875,2.1141666666666667
0.5591666666666667,2.235666666666667
0.5595833333333333,2.3619999999999997
0.56,2.483
0.5604166666666667,2.614333333333333
0.5608333333333333,2.7486666666666664
0.56125,2.8738333333333332
0.5616666666666666,3.0124999999999997
0.5620833333333334,3.123333333333333
0.5625,3.233166666666667
0.5629166666666666,3.3256666666666668
0.5633333333333334,3.4
0.56375,3.4883333333333333
0.5641666666666667,3.573333333333333
0.5645833333333333,3.6635000000000004
0.565,3.7415000000000003
0.5654166666666667,3.811
0.5658333333333333,3.8686666666666665
0.56625,3.9115
0.5666666666666667,3.936666666666667
0.5670833333333334,3.951833333333333
