Retention Time (min),210 nm intensity (mAU)
9.843333333333334,128.21283333333335
9.84375,128.2245
9.844166666666666,128.246
9.844583333333333,128.2705
9.845,128.28116666666668
9.845416666666667,128.24416666666667
9.845833333333333,128.205
9.84625,128.156
9.846666666666666,128.134
9.847083333333334,128.10066666666668
9.8475,128.086
9.847916666666666,128.09400000000002
9.848333333333333,128.10999999999999
9.84875,128.1525
9.849166666666667,128.16733333333332
9.849583333333333,128.179
9.85,128.1783333333333
9.850416666666666,128.17116666666666
9.850833333333334,128.15066666666667
9.85125,128.1005
9.851666666666667,128.05933333333334
9.852083333333333,128.04600000000002
9.8525,128.05466666666666
9.852916666666667,128.0925
9.853333333333333,128.149
9.85375,128.20116666666667
9.854166666666666,128.24316666666667
9.854583333333334,128.27133333333333
9.855,128.27916666666667
9.855416666666667,128.26133333333334
9.855833333333333,128.23666666666665
9.85625,128.19783333333334
9.856666666666667,128.15200000000002
9.857083333333334,128.12
9.8575,128.102
9.857916666666666,128.10233333333335
9.858333333333333,128.08950000000002
9.85875,128.08766666666668
9.859166666666667,128.07633333333334
9.859583333333333,128.0415
9.86,128.019
9.860416666666667,127.97733333333333
9.860833333333334,127.94533333333334
9.86125,127.92466666666667
9.861666666666666,127.91666666666667
9.862083333333333,127.901
9.8625,127.87783333333334
9.862916666666667,127.88199999999999
9.863333333333333,127.90666666666668
9.86375,127.96050000000001
9.864166666666666,128.01766666666666
9.864583333333334,128.06650000000002
9.865,128.08716666666666
9.865416666666667,128.0583333333333
9.865833333333333,127.99966666666667
9.86625,127.90983333333334
9.866666666666667,127.81833333333334
9.867083333333333,127.76400000000001
9.8675,127.73183333333334
9.867916666666666,127.73183333333334
9.868333333333334,127.72916666666667
9.86875,127.71116666666666
9.869166666666667,127.716
9.869583333333333,127.70916666666665
9.87,127.71866666666665
9.870416666666667,127.75216666666665
9.870833333333334,127.79516666666666
9.87125,127.854
9.871666666666666,127.872
9.872083333333334,127.87983333333334
9.8725,127.87450000000001
9.872916666666667,127.86200000000001
9.873333333333333,127.873
9.87375,127.87433333333335
9.874166666666667,127.88716666666666
9.874583333333334,127.88833333333334
9.875,127.89299999999999
9.875416666666666,127.89350000000002
9.875833333333333,127.86683333333333
9.87625,127.87349999999999
9.876666666666667,127.88233333333335
9.877083333333333,127.904
9.8775,127.93566666666668
9.877916666666666,127.949
9.878333333333334,127.97550000000001
9.87875,127.99333333333334
9.879166666666666,127.9905
9.879583333333333,127.97016666666667
9.88,127.93516666666666
9.880416666666667,127.90249999999999
9.880833333333333,127.88883333333335
9.88125,127.87783333333334
9.881666666666666,127.88066666666664
9.882083333333334,127.89516666666667
9.8825,127.88266666666668
9.882916666666667,127.86716666666666
9.883333333333333,127.82600000000001
9.88375,127.78583333333331
9.884166666666667,127.793
9.884583333333333,127.83083333333333
9.885,127.90916666666665
9.885416666666666,127.98283333333332
9.885833333333334,128.05533333333332
9.88625,128.11833333333334
9.886666666666667,128.12683333333334
9.887083333333333,128.11
9.8875,128.06866666666667
9.887916666666667,128.02516666666668
9.888333333333334,128.01350000000002
9.88875,128.00766666666667
9.889166666666666,128.01266666666666
9.889583333333333,128.0175
9.89,128.02266666666665
9.890416666666667,128.037
9.890833333333333,128.029
9.89125,128.00166666666667
9.891666666666667,127.96600000000001
9.892083333333334,127.93349999999998
9.8925,127.88849999999998
9.892916666666666,127.8535
9.893333333333333,127.84166666666668
9.89375,127.84349999999999
9.894166666666667,127.89316666666666
9.894583333333333,127.94
9.895,127.98416666666667
9.895416666666666,128.0225
9.895833333333334,128.009
9.89625,127.97633333333334
9.896666666666667,127.91266666666665
9.897083333333333,127.85516666666666
9.8975,127.84700000000002
9.897916666666667,127.85649999999998
9.898333333333333,127.87166666666667
9.89875,127.86816666666668
9.899166666666666,127.85883333333334
9.899583333333334,127.83300000000001
9.9,127.79316666666666
9.900416666666667,127.77383333333334
9.900833333333333,127.7765
9.90125,127.81099999999999
9.901666666666667,127.84916666666668
9.902083333333334,127.8845
9.9025,127.89533333333334
9.902916666666666,127.8695
9.903333333333334,127.85833333333333
9.90375,127.83816666666667
9.904166666666667,127.80866666666667
9.904583333333333,127.802
9.905,127.78833333333334
9.905416666666667,127.7765
9.905833333333334,127.75100000000002
9.90625,127.73683333333334
9.906666666666666,127.735
9.907083333333333,127.72216666666667
9.9075,127.71600000000001
9.907916666666667,127.72366666666666
9.908333333333333,127.74566666666665
9.90875,127.77716666666667
9.909166666666666,127.81883333333333
9.909583333333334,127.85333333333334
9.91,127.89466666666665
9.910416666666666,127.90433333333333
9.910833333333333,127.88033333333333
9.91125,127.83566666666665
9.911666666666667,127.76216666666666
9.912083333333333,127.70066666666666
9.9125,127.6665
9.912916666666666,127.653
9.913333333333334,127.64116666666666
9.91375,127.63849999999998
9.914166666666667,127.63516666666665
9.914583333333333,127.62416666666667
9.915,127.62216666666666
9.915416666666667,127.63333333333333
9.915833333333333,127.67266666666667
9.91625,127.71166666666666
9.916666666666666,127.77166666666666
9.917083333333334,127.82350000000001
9.9175,127.8195
9.917916666666667,127.78500000000001
9.918333333333333,127.73383333333334
9.91875,127.68366666666667
9.919166666666667,127.64533333333334
9.919583333333334,127.64333333333333
9.92,127.6585
9.920416666666666,127.69350000000001
9.920833333333333,127.72533333333335
9.92125,127.73449999999998
9.921666666666667,127.70633333333332
9.922083333333333,127.65566666666666
9.9225,127.62533333333333
9.922916666666667,127.58283333333334
9.923333333333334,127.53316666666667
9.92375,127.49933333333333
9.924166666666666,127.5025
9.924583333333333,127.52216666666668
9.925,127.56583333333333
9.925416666666667,127.60949999999998
9.925833333333333,127.63016666666665
9.92625,127.647
9.926666666666666,127.6415
9.927083333333334,127.61633333333332
9.9275,127.56933333333332
9.927916666666667,127.53616666666666
9.928333333333333,127.53933333333335
9.92875,127.56383333333332
9.929166666666667,127.57983333333334
9.929583333333333,127.598
9.93,127.60566666666666
9.930416666666666,127.604
9.930833333333334,127.61383333333333
9.93125,127.60950000000001
9.931666666666667,127.61483333333335
9.932083333333333,127.61983333333335
9.9325,127.616
9.932916666666667,127.59716666666668
9.933333333333334,127.5545
9.93375,127.51433333333334
9.934166666666666,127.48316666666665
9.934583333333334,127.47583333333334
9.935,127.4735
9.935416666666667,127.49066666666666
9.935833333333333,127.51533333333333
9.93625,127.53266666666666
9.936666666666667,127.54833333333333
9.937083333333334,127.5295
9.9375,127.5125
9.937916666666666,127.49399999999999
9.938333333333333,127.49183333333333
9.93875,127.50716666666666
9.939166666666667,127.5225
9.939583333333333,127.54966666666667
9.94,127.57933333333334
9.940416666666666,127.61733333333332
9.940833333333334,127.65516666666667
9.94125,127.69483333333334
9.941666666666666,127.72333333333331
9.942083333333333,127.75983333333333
9.9425,127.78383333333333
9.942916666666667,127.77350000000001
9.943333333333333,127.74533333333333
9.94375,127.66383333333334
9.944166666666666,127.57950000000001
9.944583333333334,127.48083333333334
9.945,127.38866666666667
9.945416666666667,127.32783333333332
9.945833333333333,127.27483333333333
9.94625,127.28016666666667
9.946666666666667,127.3
9.947083333333333,127.34666666666665
9.9475,127.39866666666667
9.947916666666666,127.43599999999999
9.948333333333334,127.4545
9.94875,127.44783333333335
9.949166666666667,127.448
9.949583333333333,127.42383333333333
9.95,127.41033333333333
9.950416666666667,127.401
9.950833333333334,127.40033333333334
9.95125,127.42966666666666
9.951666666666666,127.45983333333334
9.952083333333333,127.50683333333332
9.9525,127.555
9.952916666666667,127.58583333333335
9.953333333333333,127.62783333333334
9.95375,127.644
9.954166666666667,127.6325
9.954583333333334,127.62866666666666
9.955,127.61033333333334
9.955416666666666,127.60166666666667
9.955833333333333,127.58466666666668
9.95625,127.56833333333334
9.956666666666667,127.56783333333333
9.957083333333333,127.54283333333335
9.9575,127.5265
9.957916666666666,127.49883333333332
9.958333333333334,127.484
9.95875,127.47633333333333
9.959166666666667,127.45383333333332
9.959583333333333,127.43116666666667
9.96,127.37633333333333
9.960416666666667,127.354
9.960833333333333,127.36516666666667
9.96125,127.39033333333334
9.961666666666666,127.44200000000001
9.962083333333334,127.48083333333334
9.9625,127.5105
9.962916666666667,127.52566666666667
9.963333333333333,127.50233333333331
9.96375,127.49150000000002
9.964166666666667,127.4905
9.964583333333334,127.49749999999999
9.965,127.53683333333333
9.965416666666666,127.56883333333333
9.965833333333334,127.58600000000001
9.96625,127.59033333333332
9.966666666666667,127.573
9.967083333333333,127.56183333333335
9.9675,127.54016666666666
9.967916666666667,127.51650000000001
9.968333333333334,127.5105
9.96875,127.48983333333332
9.969166666666666,127.49466666666666
9.969583333333333,127.52299999999998
9.97,127.55716666666667
9.970416666666667,127.5815
9.970833333333333,127.57599999999998
9.97125,127.548
9.971666666666666,127.50116666666666
9.972083333333334,127.452
9.9725,127.41583333333334
9.972916666666666,127.39783333333332
9.973333333333333,127.39416666666666
9.97375,127.42583333333333
9.974166666666667,127.44916666666666
9.974583333333333,127.46366666666665
9.975,127.47449999999999
9.975416666666666,127.4615
9.975833333333334,127.47449999999999
9.97625,127.47133333333333
9.976666666666667,127.46583333333332
9.977083333333333,127.46716666666669
9.9775,127.4615
9.977916666666667,127.49333333333334
9.978333333333333,127.51183333333331
9.97875,127.52466666666668
9.979166666666666,127.54849999999999
9.979583333333334,127.552
9.98,127.54333333333334
9.980416666666667,127.51199999999999
9.980833333333333,127.4585
9.98125,127.41449999999999
9.981666666666667,127.38966666666666
9.982083333333334,127.37849999999999
9.9825,127.38
9.982916666666666,127.38983333333333
9.983333333333333,127.4055
9.98375,127.42783333333334
9.984166666666667,127.44516666666668
9.984583333333333,127.4775
9.985,127.51883333333335
9.985416666666667,127.55366666666667
9.985833333333334,127.59666666666665
9.98625,127.61149999999998
9.986666666666666,127.59250000000002
9.987083333333333,127.56833333333334
9.9875,127.52866666666667
9.987916666666667,127.4935
9.988333333333333,127.46116666666667
9.98875,127.42283333333334
9.989166666666666,127.39283333333333
9.989583333333334,127.358
9.99,127.35033333333332
9.990416666666667,127.34333333333332
9.990833333333333,127.33533333333332
9.99125,127.33633333333334
9.991666666666667,127.32833333333333
9.992083333333333,127.30483333333332
9.9925,127.25166666666667
9.992916666666666,127.20383333333332
9.993333333333334,127.16516666666666
9.99375,127.17933333333333
9.994166666666667,127.24183333333333
9.994583333333333,127.31333333333335
9.995,127.40383333333334
9.995416666666667,127.48200000000001
9.995833333333334,127.54066666666665
9.99625,127.56816666666667
9.996666666666666,127.58049999999999
9.997083333333334,127.6025
9.9975,127.62049999999999
9.997916666666667,127.64283333333333
9.998333333333333,127.63683333333334
9.99875,127.6015
9.999166666666667,127.54383333333332
9.999583333333334,127.47383333333333
10.0,127.42133333333334
10.000416666666666,127.39883333333334
10.000833333333333,127.41333333333334
10.00125,127.44233333333334
10.001666666666667,127.45683333333334
10.002083333333333,127.46183333333333
10.0025,127.4565
10.002916666666666,127.42450000000001
10.003333333333334,127.40166666666666
10.00375,127.37533333333333
10.004166666666666,127.35216666666668
10.004583333333333,127.34133333333334
10.005,127.31666666666666
10.005416666666667,127.31350000000002
10.005833333333333,127.32133333333336
10.00625,127.36016666666667
10.006666666666666,127.42483333333332
10.007083333333334,127.47533333333332
10.0075,127.52766666666666
10.007916666666667,127.55233333333335
10.008333333333333,127.5645
10.00875,127.557
10.009166666666667,127.54
10.009583333333333,127.5435
10.01,127.53333333333332
10.010416666666666,127.53766666666668
10.010833333333334,127.53233333333333
10.01125,127.50533333333333
10.011666666666667,127.47533333333332
10.012083333333333,127.42316666666666
10.0125,127.39800000000001
10.012916666666667,127.3945
10.013333333333334,127.39299999999999
10.01375,127.43116666666667
10.014166666666666,127.46916666666665
10.014583333333333,127.49950000000001
10.015,127.52433333333333
10.015416666666667,127.508
10.015833333333333,127.48383333333334
10.01625,127.44600000000001
10.016666666666667,127.41416666666667
10.017083333333334,127.39066666666668
10.0175,127.355
10.017916666666666,127.33433333333333
10.018333333333333,127.31483333333334
10.01875,127.30666666666666
10.019166666666667,127.30633333333333
10.019583333333333,127.33266666666667
10.02,127.39050000000002
10.020416666666666,127.44133333333332
10.020833333333334,127.50383333333333
10.02125,127.55533333333334
10.021666666666667,127.60183333333333
10.022083333333333,127.62599999999999
10.0225,127.62216666666666
10.022916666666667,127.62049999999999
10.023333333333333,127.60783333333335
10.02375,127.61016666666667
10.024166666666666,127.57883333333332
10.024583333333334,127.53983333333333
10.025,127.5065
10.025416666666667,127.46633333333334
10.025833333333333,127.4635
10.02625,127.4375
10.026666666666667,127.4355
10.027083333333334,127.44583333333333
10.0275,127.4495
10.027916666666666,127.47250000000001
10.028333333333334,127.474
10.02875,127.50516666666665
10.029166666666667,127.54416666666667
10.029583333333333,127.58466666666668
10.03,127.61250000000001
10.030416666666667,127.62766666666668
10.030833333333334,127.64383333333335
10.03125,127.64466666666665
10.031666666666666,127.644
10.032083333333333,127.62049999999999
10.0325,127.59633333333333
10.032916666666667,127.57600000000001
10.033333333333333,127.56350000000002
10.03375,127.56516666666666
10.034166666666666,127.577
10.034583333333334,127.61483333333335
10.035,127.64933333333333
10.035416666666666,127.67716666666665
10.035833333333333,127.694
10.03625,127.6875
10.036666666666667,127.67183333333332
10.037083333333333,127.65466666666664
10.0375,127.65133333333331
10.037916666666666,127.65033333333334
10.038333333333334,127.64066666666668
10.03875,127.61516666666667
10.039166666666667,127.57749999999999
10.039583333333333,127.53633333333335
10.04,127.48599999999999
10.040416666666667,127.45249999999999
10.040833333333333,127.41566666666665
10.04125,127.40483333333331
10.041666666666666,127.43616666666667
10.042083333333334,127.46466666666667
10.0425,127.51933333333334
10.042916666666667,127.54733333333333
10.043333333333333,127.56983333333335
10.04375,127.593
10.044166666666667,127.589
10.044583333333334,127.60383333333334
10.045,127.60883333333334
10.045416666666666,127.62600000000002
10.045833333333333,127.64916666666666
10.04625,127.64799999999998
10.046666666666667,127.644
10.047083333333333,127.63583333333334
10.0475,127.6185
10.047916666666667,127.6105
10.048333333333334,127.60666666666667
10.04875,127.62266666666669
10.049166666666666,127.64349999999997
10.049583333333333,127.65166666666666
10.05,127.66966666666667
10.050416666666667,127.67216666666666
10.050833333333333,127.68066666666665
10.05125,127.67450000000001
10.051666666666666,127.656
10.052083333333334,127.61233333333332
10.0525,127.5465
10.052916666666667,127.48916666666666
10.053333333333333,127.4345
10.05375,127.39533333333333
10.054166666666667,127.35883333333334
10.054583333333333,127.34483333333333
10.055,127.34133333333334
10.055416666666666,127.36833333333334
10.055833333333334,127.40883333333333
10.05625,127.45583333333333
10.056666666666667,127.49383333333333
10.057083333333333,127.51416666666667
10.0575,127.54616666666668
10.057916666666667,127.5585
10.058333333333334,127.57733333333334
10.05875,127.57766666666664
10.059166666666666,127.57533333333333
10.059583333333334,127.58966666666667
10.06,127.581
10.060416666666667,127.56099999999999
10.060833333333333,127.51983333333332
10.06125,127.46716666666667
10.061666666666667,127.41566666666667
10.062083333333334,127.37116666666667
10.0625,127.35083333333334
10.062916666666666,127.33300000000001
10.063333333333333,127.32800000000002
10.06375,127.34516666666667
10.064166666666667,127.35683333333334
10.064583333333333,127.38016666666665
10.065,127.38966666666666
10.065416666666666,127.391
10.065833333333334,127.38933333333334
10.06625,127.37133333333334
10.066666666666666,127.38433333333334
10.067083333333333,127.39666666666665
10.0675,127.419
10.067916666666667,127.4565
10.068333333333333,127.47783333333332
10.06875,127.49216666666666
10.069166666666666,127.47649999999999
10.069583333333334,127.44099999999999
10.07,127.43316666666668
10.070416666666667,127.42583333333334
10.070833333333333,127.43183333333333
10.07125,127.4735
10.071666666666667,127.51316666666666
10.072083333333333,127.56316666666667
10.0725,127.58
10.072916666666666,127.56683333333335
10.073333333333334,127.5235
10.07375,127.46116666666667
10.074166666666667,127.42166666666667
10.074583333333333,127.37483333333334
10.075,127.34316666666666
10.075416666666667,127.33816666666667
10.075833333333334,127.367
10.07625,127.41766666666666
10.076666666666666,127.47516666666667
10.077083333333333,127.53533333333333
10.0775,127.5845
10.077916666666667,127.60516666666668
10.078333333333333,127.60700000000001
10.07875,127.59550000000002
10.079166666666667,127.55833333333334
10.079583333333334,127.53316666666666
10.08,127.49766666666666
10.080416666666666,127.48033333333335
10.080833333333333,127.49583333333332
10.08125,127.50133333333333
10.081666666666667,127.54766666666667
10.082083333333333,127.58416666666669
10.0825,127.6155
10.082916666666666,127.6675
10.083333333333334,127.67616666666667
10.08375,127.66616666666668
10.084166666666667,127.62549999999999
10.084583333333333,127.57883333333332
10.085,127.54716666666667
10.085416666666667,127.52683333333334
10.085833333333333,127.54333333333334
10.08625,127.57600000000001
10.086666666666666,127.62183333333333
10.087083333333334,127.65033333333334
10.0875,127.677
10.087916666666667,127.68783333333333
10.088333333333333,127.65983333333332
10.08875,127.63400000000001
10.089166666666667,127.56716666666667
10.089583333333334,127.51266666666668
10.09,127.4875
10.090416666666666,127.4615
10.090833333333334,127.4695
10.09125,127.4895
10.091666666666667,127.53283333333331
10.092083333333333,127.59250000000002
10.0925,127.63100000000001
10.092916666666667,127.64150000000001
10.093333333333334,127.6125
10.09375,127.5535
10.094166666666666,127.50233333333334
10.094583333333333,127.45583333333333
10.095,127.42
10.095416666666667,127.40233333333333
10.095833333333333,127.4085
10.09625,127.42116666666668
10.096666666666666,127.43983333333335
10.097083333333334,127.44716666666666
10.0975,127.44116666666666
10.097916666666666,127.4415
10.098333333333333,127.45249999999999
10.09875,127.50349999999999
10.099166666666667,127.55866666666667
10.099583333333333,127.61149999999999
10.1,127.65683333333334
10.100416666666666,127.68383333333333
10.100833333333334,127.67666666666666
10.10125,127.65166666666666
10.101666666666667,127.60949999999998
10.102083333333333,127.55816666666665
10.1025,127.52550000000001
10.102916666666667,127.49099999999999
10.103333333333333,127.47766666666666
10.10375,127.47416666666668
10.104166666666666,127.47983333333333
10.104583333333334,127.50450000000001
10.105,127.52916666666665
10.105416666666667,127.56216666666667
10.105833333333333,127.59233333333334
10.10625,127.597
10.106666666666667,127.601
10.107083333333334,127.59833333333331
10.1075,127.58916666666669
10.107916666666666,127.60116666666666
10.108333333333333,127.6125
10.10875,127.63733333333334
10.109166666666667,127.67166666666667
10.109583333333333,127.69733333333333
10.11,127.71383333333334
10.110416666666667,127.71816666666666
10.110833333333334,127.71300000000001
10.11125,127.69966666666666
10.111666666666666,127.68983333333334
10.112083333333333,127.6795
10.1125,127.69016666666668
10.112916666666667,127.7205
10.113333333333333,127.73666666666668
10.11375,127.73516666666667
10.114166666666666,127.70633333333332
10.114583333333334,127.6845
10.115,127.6585
10.115416666666667,127.615
10.115833333333333,127.60166666666665
10.11625,127.57800000000002
10.116666666666667,127.57533333333333
10.117083333333333,127.596
10.1175,127.60533333333335
10.117916666666666,127.62716666666665
10.118333333333334,127.64883333333334
10.11875,127.69933333333331
10.119166666666667,127.75266666666668
10.119583333333333,127.77566666666667
10.12,127.803
10.120416666666667,127.7855
10.120833333333334,127.74816666666668
10.12125,127.71516666666666
10.121666666666666,127.64566666666667
10.122083333333334,127.59233333333334
10.1225,127.54
10.122916666666667,127.5095
10.123333333333333,127.50666666666666
10.12375,127.49733333333332
10.124166666666667,127.52149999999999
10.124583333333334,127.54116666666668
10.125,127.5605
10.125416666666666,127.59699999999998
10.125833333333333,127.61933333333333
10.12625,127.63266666666668
10.126666666666667,127.63533333333334
10.127083333333333,127.61483333333335
10.1275,127.57883333333332
10.127916666666666,127.55016666666667
10.128333333333334,127.53500000000001
10.12875,127.53733333333332
10.129166666666666,127.54816666666666
10.129583333333333,127.56933333333332
10.13,127.6135
10.130416666666667,127.65566666666666
10.130833333333333,127.70233333333333
10.13125,127.74133333333333
10.131666666666666,127.75633333333333
10.132083333333334,127.76733333333334
10.1325,127.75349999999999
10.132916666666667,127.70066666666666
10.133333333333333,127.6355
10.13375,127.57783333333334
10.134166666666667,127.54183333333333
10.134583333333333,127.52666666666669
10.135,127.51833333333333
10.135416666666666,127.50683333333332
10.135833333333334,127.49066666666666
10.13625,127.4765
10.136666666666667,127.47333333333331
10.137083333333333,127.46983333333333
10.1375,127.47433333333333
10.137916666666667,127.50116666666668
10.138333333333334,127.52766666666666
10.13875,127.54583333333333
10.139166666666666,127.55816666666665
10.139583333333333,127.56350000000002
10.14,127.56949999999999
10.140416666666667,127.58783333333334
10.140833333333333,127.59899999999999
10.14125,127.62016666666666
10.141666666666667,127.62399999999998
10.142083333333334,127.61466666666666
10.1425,127.60683333333334
10.142916666666666,127.58883333333334
10.143333333333333,127.58716666666665
10.14375,127.6065
10.144166666666667,127.64299999999999
10.144583333333333,127.665
10.145,127.67316666666666
10.145416666666666,127.67233333333333
10.145833333333334,127.651
10.14625,127.60583333333334
10.146666666666667,127.56033333333333
10.147083333333333,127.527
10.1475,127.51350000000001
10.147916666666667,127.53233333333333
10.148333333333333,127.57716666666666
10.14875,127.62933333333335
10.149166666666666,127.66950000000001
10.149583333333334,127.71249999999999
10.15,127.71816666666666
10.150416666666667,127.69533333333334
10.150833333333333,127.6825
10.15125,127.67899999999999
10.151666666666667,127.69166666666666
10.152083333333334,127.6945
10.1525,127.69316666666668
10.152916666666666,127.665
10.153333333333334,127.60916666666667
10.15375,127.55233333333335
10.154166666666667,127.51283333333333
10.154583333333333,127.4995
10.155,127.51916666666666
10.155416666666667,127.54549999999999
10.155833333333334,127.55133333333333
10.15625,127.53533333333333
10.156666666666666,127.48516666666667
10.157083333333333,127.44233333333334
10.1575,127.40249999999999
10.157916666666667,127.38333333333333
10.158333333333333,127.40249999999999
10.15875,127.43199999999997
10.159166666666666,127.47716666666668
10.159583333333334,127.50716666666666
10.16,127.54100000000001
10.160416666666666,127.58999999999999
10.160833333333333,127.62383333333332
10.16125,127.64216666666668
10.161666666666667,127.64366666666666
10.162083333333333,127.62033333333333
10.1625,127.59316666666666
10.162916666666666,127.57533333333333
10.163333333333334,127.56616666666666
10.16375,127.57533333333333
10.164166666666667,127.59266666666667
10.164583333333333,127.63533333333334
10.165,127.65866666666666
10.165416666666667,127.65500000000002
10.165833333333333,127.62633333333333
10.16625,127.59616666666666
10.166666666666666,127.58466666666668
10.167083333333334,127.58533333333332
10.1675,127.61316666666669
10.167916666666667,127.62433333333335
10.168333333333333,127.64616666666667
10.16875,127.65833333333335
10.169166666666667,127.652
10.169583333333334,127.63683333333334
10.17,127.60233333333333
10.170416666666666,127.5885
10.170833333333333,127.60000000000001
10.17125,127.62400000000001
10.171666666666667,127.651
10.172083333333333,127.67733333333335
10.1725,127.69133333333332
10.172916666666667,127.70299999999999
10.173333333333334,127.72516666666667
10.17375,127.73466666666667
10.174166666666666,127.7235
10.174583333333333,127.7095
10.175,127.68283333333333
10.175416666666667,127.66266666666667
10.175833333333333,127.63933333333334
10.17625,127.61216666666667
10.176666666666666,127.63316666666667
10.177083333333334,127.6465
10.1775,127.68233333333335
10.177916666666667,127.71100000000001
10.178333333333333,127.70833333333333
10.17875,127.69383333333333
10.179166666666667,127.64466666666665
10.179583333333333,127.60350000000001
10.18,127.54849999999999
10.180416666666666,127.50666666666666
10.180833333333334,127.48666666666668
10.18125,127.46566666666666
10.181666666666667,127.44683333333334
10.182083333333333,127.42416666666668
10.1825,127.41483333333333
10.182916666666667,127.41433333333335
10.183333333333334,127.41516666666666
10.18375,127.45433333333334
10.184166666666666,127.50533333333333
10.184583333333334,127.57183333333334
10.185,127.64850000000001
10.185416666666667,127.69583333333333
10.185833333333333,127.7335
10.18625,127.748
10.186666666666667,127.77016666666668
10.187083333333334,127.79183333333333
10.1875,127.80133333333333
10.187916666666666,127.8225
10.188333333333333,127.8285
10.18875,127.84283333333333
10.189166666666667,127.86483333333335
10.189583333333333,127.87349999999999
10.19,127.899
10.190416666666666,127.92366666666668
10.190833333333334,127.94066666666667
10.19125,127.97033333333333
10.191666666666666,127.96433333333334
10.192083333333333,127.97516666666665
10.1925,127.998
10.192916666666667,128.02766666666668
10.193333333333333,128.07616666666667
10.19375,128.081
10.194166666666666,128.08733333333333
10.194583333333334,128.07016666666667
10.195,128.06383333333335
10.195416666666667,128.09416666666667
10.195833333333333,128.149
10.19625,128.27133333333333
10.196666666666667,128.40316666666666
10.197083333333333,128.54116666666667
10.1975,128.65099999999998
10.197916666666666,128.70883333333333
10.198333333333334,128.75466666666668
10.19875,128.76783333333333
10.199166666666667,128.77716666666666
10.199583333333333,128.77016666666665
10.2,128.74
10.200416666666667,128.7125
10.200833333333334,128.6685
10.20125,128.63516666666666
10.201666666666666,128.62416666666667
10.202083333333333,128.6195
10.2025,128.64633333333333
10.202916666666667,128.6935
10.203333333333333,128.7705
10.20375,128.86683333333335
10.204166666666667,128.95166666666668
10.204583333333334,129.04333333333332
10.205,129.11316666666667
10.205416666666666,129.15650000000002
10.205833333333333,129.19466666666668
10.20625,129.2065
10.206666666666667,129.22083333333333
10.207083333333333,129.2585
10.2075,129.29166666666666
10.207916666666666,129.32899999999998
10.208333333333334,129.33516666666665
10.20875,129.3215
10.209166666666667,129.32266666666666
10.209583333333333,129.31233333333333
10.21,129.31733333333332
10.210416666666667,129.32399999999998
10.210833333333333,129.32
10.21125,129.3075
10.211666666666666,129.27183333333332
10.212083333333334,129.21466666666666
10.2125,129.1628333333333
10.212916666666667,129.1465
10.213333333333333,129.17383333333333
10.21375,129.25133333333335
10.214166666666667,129.35966666666667
10.214583333333334,129.4865
10.215,129.609
10.215416666666666,129.71366666666665
10.215833333333334,129.78433333333334
10.21625,129.82266666666666
10.216666666666667,129.83783333333335
10.217083333333333,129.85999999999999
10.2175,129.86983333333333
10.217916666666667,129.871
10.218333333333334,129.89116666666666
10.21875,129.90216666666666
10.219166666666666,129.92766666666668
10.219583333333333,129.96566666666666
10.22,130.02966666666666
10.220416666666667,130.09533333333331
10.220833333333333,130.14200000000002
10.22125,130.16816666666668
10.221666666666666,130.13083333333333
10.222083333333334,130.0645
10.2225,129.9845
10.222916666666666,129.91316666666668
10.223333333333333,129.86766666666665
10.22375,129.8565
10.224166666666667,129.90733333333333
10.224583333333333,129.965
10.225,130.035
10.225416666666666,130.07383333333334
10.225833333333334,130.09583333333333
10.22625,130.11
10.226666666666667,130.08583333333334
10.227083333333333,130.08516666666665
10.2275,130.05966666666666
10.227916666666667,130.04466666666664
10.228333333333333,130.01433333333333
10.22875,129.9615
10.229166666666666,129.92583333333334
10.229583333333334,129.87333333333333
10.23,129.86983333333333
10.230416666666667,129.87916666666666
10.230833333333333,129.89433333333332
10.23125,129.93533333333335
10.231666666666667,129.959
10.232083333333334,129.95483333333334
10.2325,129.89866666666666
10.232916666666666,129.82066666666665
10.233333333333333,129.73883333333333
10.23375,129.6805
10.234166666666667,129.65166666666667
10.234583333333333,129.64583333333334
10.235,129.67116666666666
10.235416666666667,129.70833333333334
10.235833333333334,129.7445
10.23625,129.7345
10.236666666666666,129.6725
10.237083333333333,129.59150000000002
10.2375,129.5005
10.237916666666667,129.42883333333336
10.238333333333333,129.389
10.23875,129.36516666666668
10.239166666666666,129.398
10.239583333333334,129.43366666666665
10.24,129.4535
10.240416666666667,129.447
10.240833333333333,129.37733333333333
10.24125,129.31566666666666
10.241666666666667,129.22316666666669
10.242083333333333,129.141
10.2425,129.06416666666667
10.242916666666666,128.96716666666666
10.243333333333334,128.92049999999998
10.24375,128.87833333333333
10.244166666666667,128.8465
10.244583333333333,128.83399999999997
10.245,128.82116666666667
10.245416666666667,128.82983333333334
10.245833333333334,128.851
10.24625,128.87683333333334
10.246666666666666,128.9215
10.247083333333334,128.94383333333334
10.2475,128.93483333333333
10.247916666666667,128.892
10.248333333333333,128.79966666666667
10.24875,128.69633333333334
10.249166666666667,128.57633333333334
10.249583333333334,128.47566666666668
10.25,128.407
10.250416666666666,128.36483333333334
10.250833333333333,128.37750000000003
10.25125,128.39266666666666
10.251666666666667,128.39983333333333
10.252083333333333,128.39216666666667
10.2525,128.36366666666666
10.252916666666666,128.34883333333335
10.253333333333334,128.3255
