Retention Time (min),310 nm intensity (mAU)
0.3641666666666667,-11.8635
0.3645833333333333,-11.880833333333333
0.365,-11.8945
0.36541666666666667,-11.909333333333334
0.36583333333333334,-11.924833333333334
0.36625,-11.94
0.36666666666666664,-11.947833333333335
0.3670833333333333,-11.948500000000001
0.3675,-11.939833333333334
0.36791666666666667,-11.910666666666666
0.36833333333333335,-11.881
0.36875,-11.844833333333332
0.36916666666666664,-11.810166666666666
0.3695833333333333,-11.783
0.37,-11.762500000000001
0.37041666666666667,-11.757833333333332
0.37083333333333335,-11.764666666666665
0.37125,-11.779166666666667
0.37166666666666665,-11.797333333333334
0.3720833333333333,-11.812666666666667
0.3725,-11.829
0.3729166666666667,-11.844666666666667
0.37333333333333335,-11.856833333333332
0.37375,-11.872166666666667
0.37416666666666665,-11.883166666666668
0.3745833333333333,-11.894
0.375,-11.892166666666666
0.3754166666666667,-11.875333333333332
0.37583333333333335,-11.857333333333335
0.37625,-11.829833333333333
0.37666666666666665,-11.8135
0.3770833333333333,-11.81
0.3775,-11.811166666666667
0.3779166666666667,-11.826333333333332
0.37833333333333335,-11.840333333333334
0.37875,-11.859333333333334
0.37916666666666665,-11.866833333333332
0.37958333333333333,-11.863333333333332
0.38,-11.853500000000002
0.3804166666666667,-11.8335
0.38083333333333336,-11.820166666666667
0.38125,-11.803333333333335
0.38166666666666665,-11.797833333333335
0.38208333333333333,-11.798833333333333
0.3825,-11.811333333333332
0.3829166666666667,-11.835166666666666
0.38333333333333336,-11.847999999999999
0.38375,-11.854999999999999
0.38416666666666666,-11.843833333333334
0.38458333333333333,-11.830166666666665
0.385,-11.8175
0.3854166666666667,-11.8075
0.3858333333333333,-11.804833333333335
0.38625,-11.803333333333335
0.38666666666666666,-11.810166666666667
0.38708333333333333,-11.809666666666667
0.3875,-11.809
0.3879166666666667,-11.807
0.3883333333333333,-11.7995
0.38875,-11.802666666666667
0.38916666666666666,-11.811666666666667
0.38958333333333334,-11.827666666666667
0.39,-11.846166666666667
0.3904166666666667,-11.854
0.3908333333333333,-11.8555
0.39125,-11.854333333333335
0.39166666666666666,-11.850000000000001
0.39208333333333334,-11.844499999999998
0.3925,-11.8345
0.3929166666666667,-11.8255
0.3933333333333333,-11.8255
0.39375,-11.827833333333333
0.39416666666666667,-11.833833333333333
0.39458333333333334,-11.835833333333333
0.395,-11.826666666666666
0.3954166666666667,-11.818833333333336
0.3958333333333333,-11.811166666666667
0.39625,-11.803333333333333
0.39666666666666667,-11.796666666666667
0.39708333333333334,-11.788833333333335
0.3975,-11.787666666666667
0.39791666666666664,-11.785166666666667
0.3983333333333333,-11.7735
0.39875,-11.763166666666665
0.39916666666666667,-11.755166666666668
0.39958333333333335,-11.753166666666667
0.4,-11.7695
0.40041666666666664,-11.790333333333335
0.4008333333333333,-11.810666666666668
0.40125,-11.830833333333333
0.40166666666666667,-11.839500000000001
0.40208333333333335,-11.855166666666667
0.4025,-11.866166666666667
0.40291666666666665,-11.877166666666668
0.4033333333333333,-11.896666666666667
0.40375,-11.906166666666666
0.4041666666666667,-11.9095
0.40458333333333335,-11.898666666666665
0.405,-11.875833333333333
0.40541666666666665,-11.849666666666666
0.4058333333333333,-11.823500000000001
0.40625,-11.802166666666666
0.4066666666666667,-11.790999999999999
0.40708333333333335,-11.789
0.4075,-11.798833333333334
0.40791666666666665,-11.8215
0.4083333333333333,-11.846333333333334
0.40875,-11.878
0.4091666666666667,-11.903833333333333
0.40958333333333335,-11.914000000000001
0.41,-11.917166666666667
0.41041666666666665,-11.901833333333334
0.41083333333333333,-11.887
0.41125,-11.869
0.4116666666666667,-11.855333333333334
0.41208333333333336,-11.853500000000002
0.4125,-11.850666666666667
0.41291666666666665,-11.857166666666666
0.41333333333333333,-11.8675
0.41375,-11.875833333333333
0.4141666666666667,-11.884166666666667
0.41458333333333336,-11.887166666666666
0.415,-11.884833333333333
0.41541666666666666,-11.878
0.41583333333333333,-11.864166666666668
0.41625,-11.859166666666667
0.4166666666666667,-11.8585
0.4170833333333333,-11.857999999999999
0.4175,-11.8615
0.41791666666666666,-11.858333333333334
0.41833333333333333,-11.852666666666666
0.41875,-11.837000000000002
0.4191666666666667,-11.816166666666668
0.4195833333333333,-11.804499999999999
0.42,-11.790833333333333
0.42041666666666666,-11.7905
0.42083333333333334,-11.802
0.42125,-11.817
0.4216666666666667,-11.841500000000002
0.4220833333333333,-11.855833333333331
0.4225,-11.864666666666666
0.42291666666666666,-11.865666666666668
0.42333333333333334,-11.858666666666666
0.42375,-11.850999999999999
0.4241666666666667,-11.838000000000001
0.4245833333333333,-11.834000000000001
0.425,-11.834999999999999
0.42541666666666667,-11.841999999999999
0.42583333333333334,-11.855000000000002
0.42625,-11.861666666666666
0.4266666666666667,-11.8675
0.4270833333333333,-11.873166666666668
0.4275,-11.876666666666665
0.42791666666666667,-11.874333333333333
0.42833333333333334,-11.862666666666664
0.42875,-11.8525
0.42916666666666664,-11.84383333333333
0.4295833333333333,-11.834833333333334
0.43,-11.831666666666665
0.43041666666666667,-11.821833333333332
0.43083333333333335,-11.8185
0.43125,-11.814166666666665
0.43166666666666664,-11.807000000000002
0.4320833333333333,-11.807833333333335
0.4325,-11.805166666666667
0.43291666666666667,-11.814
0.43333333333333335,-11.818
0.43375,-11.821333333333333
0.43416666666666665,-11.8315
0.4345833333333333,-11.836500000000001
0.435,-11.854833333333334
0.4354166666666667,-11.875166666666667
0.43583333333333335,-11.89
0.43625,-11.904166666666669
0.43666666666666665,-11.9035
0.4370833333333333,-11.897
0.4375,-11.884166666666665
0.4379166666666667,-11.8735
0.43833333333333335,-11.874333333333333
0.43875,-11.878833333333333
0.43916666666666665,-11.889166666666668
0.4395833333333333,-11.894666666666668
0.44,-11.890500000000001
0.4404166666666667,-11.876333333333335
0.44083333333333335,-11.865499999999999
0.44125,-11.858833333333331
0.44166666666666665,-11.858500000000001
0.44208333333333333,-11.867833333333335
0.4425,-11.8795
0.4429166666666667,-11.895833333333334
0.44333333333333336,-11.905166666666666
0.44375,-11.904666666666666
0.44416666666666665,-11.901833333333334
0.44458333333333333,-11.893500000000001
0.445,-11.886333333333333
0.4454166666666667,-11.872
0.44583333333333336,-11.849333333333334
0.44625,-11.834333333333333
0.44666666666666666,-11.820666666666666
0.44708333333333333,-11.816333333333334
0.4475,-11.813
0.4479166666666667,-11.8075
0.4483333333333333,-11.809166666666668
0.44875,-11.8075
0.44916666666666666,-11.8105
0.44958333333333333,-11.8035
0.45,-11.803333333333333
0.4504166666666667,-11.8185
0.4508333333333333,-11.836833333333333
0.45125,-11.856500000000002
0.45166666666666666,-11.863
0.45208333333333334,-11.862833333333333
0.4525,-11.853499999999999
0.4529166666666667,-11.830333333333334
0.4533333333333333,-11.800833333333335
0.45375,-11.770666666666665
0.45416666666666666,-11.749
0.45458333333333334,-11.7435
0.455,-11.746166666666667
0.4554166666666667,-11.758333333333335
0.4558333333333333,-11.769833333333333
0.45625,-11.7875
0.45666666666666667,-11.811166666666665
0.45708333333333334,-11.826500000000001
0.4575,-11.838166666666666
0.4579166666666667,-11.841166666666666
0.4583333333333333,-11.842
0.45875,-11.834333333333333
0.45916666666666667,-11.822000000000001
0.45958333333333334,-11.8055
0.46,-11.784999999999998
0.46041666666666664,-11.769499999999999
0.4608333333333333,-11.764666666666669
0.46125,-11.771666666666667
0.46166666666666667,-11.782166666666667
0.46208333333333335,-11.801499999999999
0.4625,-11.817333333333332
0.46291666666666664,-11.825000000000001
0.4633333333333333,-11.822000000000001
0.46375,-11.8055
0.46416666666666667,-11.792833333333334
0.46458333333333335,-11.780166666666668
0.465,-11.782000000000002
0.46541666666666665,-11.804333333333334
0.4658333333333333,-11.828166666666666
0.46625,-11.854500000000002
0.4666666666666667,-11.862333333333332
0.46708333333333335,-11.857833333333334
0.4675,-11.834666666666669
0.46791666666666665,-11.789499999999999
0.4683333333333333,-11.753
0.46875,-11.720166666666666
0.4691666666666667,-11.710666666666668
0.46958333333333335,-11.723666666666666
0.47,-11.751
0.47041666666666665,-11.782333333333332
0.4708333333333333,-11.798166666666667
0.47125,-11.811333333333332
0.4716666666666667,-11.821
0.47208333333333335,-11.827666666666667
0.4725,-11.837833333333334
0.47291666666666665,-11.852166666666667
0.47333333333333333,-11.866999999999999
0.47375,-11.874
0.4741666666666667,-11.861833333333331
0.47458333333333336,-11.835500000000001
0.475,-11.795833333333334
0.47541666666666665,-11.759833333333333
0.47583333333333333,-11.752
0.47625,-11.759500000000001
0.4766666666666667,-11.783666666666667
0.47708333333333336,-11.814166666666667
0.4775,-11.843499999999999
0.47791666666666666,-11.8705
0.47833333333333333,-11.878666666666668
0.47875,-11.877833333333333
0.4791666666666667,-11.863999999999999
0.4795833333333333,-11.839333333333334
0.48,-11.820833333333333
0.48041666666666666,-11.797333333333333
0.48083333333333333,-11.782333333333334
0.48125,-11.774500000000002
0.4816666666666667,-11.775166666666665
0.4820833333333333,-11.783000000000001
0.4825,-11.789666666666667
0.48291666666666666,-11.801000000000002
0.48333333333333334,-11.806833333333332
0.48375,-11.810333333333334
0.4841666666666667,-11.810333333333332
0.4845833333333333,-11.806166666666668
0.485,-11.804333333333332
0.48541666666666666,-11.803833333333335
0.48583333333333334,-11.805166666666665
0.48625,-11.8085
0.4866666666666667,-11.8095
0.4870833333333333,-11.8155
0.4875,-11.823666666666668
0.48791666666666667,-11.831333333333333
0.48833333333333334,-11.837833333333334
0.48875,-11.838
0.4891666666666667,-11.840666666666666
0.4895833333333333,-11.840666666666666
0.49,-11.842833333333333
0.49041666666666667,-11.845833333333331
0.49083333333333334,-11.842333333333334
0.49125,-11.842166666666666
0.49166666666666664,-11.840833333333334
0.4920833333333333,-11.847166666666666
0.4925,-11.846000000000002
0.49291666666666667,-11.842500000000001
0.49333333333333335,-11.837666666666669
0.49375,-11.824166666666668
0.49416666666666664,-11.817166666666667
0.4945833333333333,-11.805833333333334
0.495,-11.801
0.49541666666666667,-11.804666666666668
0.49583333333333335,-11.818666666666667
0.49625,-11.839833333333333
0.49666666666666665,-11.852333333333334
0.4970833333333333,-11.850333333333333
0.4975,-11.838500000000002
0.4979166666666667,-11.8185
0.49833333333333335,-11.800333333333333
0.49875,-11.788499999999999
0.49916666666666665,-11.781
0.4995833333333333,-11.787333333333335
0.5,-11.794000000000002
0.5004166666666666,-11.803833333333335
0.5008333333333334,-11.812166666666668
0.50125,-11.814666666666668
0.5016666666666667,-11.818166666666665
0.5020833333333333,-11.824666666666666
0.5025,-11.829166666666667
0.5029166666666667,-11.830999999999998
0.5033333333333333,-11.830666666666668
0.50375,-11.825333333333333
0.5041666666666667,-11.822333333333333
0.5045833333333334,-11.813333333333333
0.505,-11.811166666666667
0.5054166666666666,-11.8075
0.5058333333333334,-11.795833333333334
0.50625,-11.786666666666667
0.5066666666666667,-11.772833333333333
0.5070833333333333,-11.762
0.5075,-11.764666666666665
0.5079166666666667,-11.775333333333334
0.5083333333333333,-11.796333333333331
0.50875,-11.818666666666665
0.5091666666666667,-11.8365
0.5095833333333334,-11.8585
0.51,-11.8685
0.5104166666666666,-11.8785
0.5108333333333334,-11.884500000000001
0.51125,-11.883000000000001
0.5116666666666667,-11.882333333333333
0.5120833333333333,-11.878666666666668
0.5125,-11.874333333333333
0.5129166666666667,-11.866
0.5133333333333333,-11.864333333333335
0.51375,-11.864833333333332
0.5141666666666667,-11.8715
0.5145833333333333,-11.8785
0.515,-11.881666666666668
0.5154166666666666,-11.8835
0.5158333333333334,-11.878833333333333
0.51625,-11.884666666666666
0.5166666666666667,-11.889166666666668
0.5170833333333333,-11.887499999999998
0.5175,-11.885333333333334
0.5179166666666667,-11.873833333333332
0.5183333333333333,-11.859833333333333
0.51875,-11.844333333333333
0.5191666666666667,-11.826333333333332
0.5195833333333333,-11.811166666666667
0.52,-11.805666666666667
0.5204166666666666,-11.811333333333332
0.5208333333333334,-11.819666666666668
0.52125,-11.832333333333333
0.5216666666666666,-11.850166666666667
0.5220833333333333,-11.8725
0.5225,-11.903333333333334
0.5229166666666667,-11.940333333333333
0.5233333333333333,-11.982
0.52375,-12.033666666666667
0.5241666666666667,-12.091833333333334
0.5245833333333333,-12.158833333333334
0.525,-12.230333333333334
0.5254166666666666,-12.306833333333335
0.5258333333333334,-12.397666666666666
0.52625,-12.489833333333332
0.5266666666666666,-12.591833333333334
0.5270833333333333,-12.700833333333334
0.5275,-12.8095
0.5279166666666667,-12.9275
0.5283333333333333,-13.043333333333335
0.52875,-13.161833333333334
0.5291666666666667,-13.290333333333331
0.5295833333333333,-13.428166666666668
0.53,-13.572999999999999
0.5304166666666666,-13.714833333333331
0.5308333333333334,-13.849166666666667
0.53125,-13.983166666666667
0.5316666666666666,-14.116166666666667
0.5320833333333334,-14.2455
0.5325,-14.371166666666667
0.5329166666666667,-14.488666666666667
0.5333333333333333,-14.599833333333335
0.53375,-14.697666666666668
0.5341666666666667,-14.772166666666665
0.5345833333333333,-14.825999999999999
0.535,-14.852333333333334
0.5354166666666667,-14.866333333333335
0.5358333333333334,-14.869666666666665
0.53625,-14.850333333333333
0.5366666666666666,-14.821166666666665
0.5370833333333334,-14.7785
0.5375,-14.735999999999999
0.5379166666666667,-14.687166666666664
0.5383333333333333,-14.627666666666668
0.53875,-14.564
0.5391666666666667,-14.483666666666666
0.5395833333333333,-14.390500000000001
0.54,-14.282666666666666
0.5404166666666667,-14.155166666666666
0.5408333333333334,-14.022
0.54125,-13.8775
0.5416666666666666,-13.721666666666666
0.5420833333333334,-13.557000000000002
0.5425,-13.374333333333334
0.5429166666666667,-13.1825
0.5433333333333333,-12.973
0.54375,-12.746166666666667
0.5441666666666667,-12.501666666666667
0.5445833333333333,-12.238666666666665
0.545,-11.971333333333334
0.5454166666666667,-11.703166666666666
0.5458333333333333,-11.432333333333334
0.54625,-11.173499999999999
0.5466666666666666,-10.9215
0.5470833333333334,-10.668833333333332
0.5475,-10.413333333333334
0.5479166666666667,-10.146833333333333
0.5483333333333333,-9.879666666666667
0.54875,-9.606666666666666
0.5491666666666667,-9.335833333333333
0.5495833333333333,-9.080833333333333
0.55,-8.840166666666667
0.5504166666666667,-8.619
0.5508333333333333,-8.4125
0.55125,-8.215333333333334
0.5516666666666666,-8.024333333333333
0.5520833333333334,-7.841666666666666
0.5525,-7.662333333333334
0.5529166666666666,-7.486666666666667
0.5533333333333333,-7.322333333333333
0.55375,-7.1735
0.5541666666666667,-7.059833333333333
0.5545833333333333,-6.966666666666666
0.555,-6.896000000000001
0.5554166666666667,-6.849833333333334
0.5558333333333333,-6.8135
0.55625,-6.784166666666667
0.5566666666666666,-6.754333333333332
0.5570833333333334,-6.727833333333334
0.5575,-6.7139999999999995
0.5579166666666666,-6.720833333333334
0.5583333333333333,-6.743166666666666
0.55875,-6.788
0.5591666666666667,-6.843833333333333
0.5595833333333333,-6.9105
0.56,-6.986999999999999
0.5604166666666667,-7.055833333333333
0.5608333333333333,-7.141500000000001
0.56125,-7.245666666666668
0.5616666666666666,-7.367
