Retention Time (min),230 nm intensity (mAU)
0.07875,42.385333333333335
0.07916666666666666,42.386833333333335
0.07958333333333334,42.3945
0.08,42.409
0.08041666666666666,42.4195
0.08083333333333333,42.431333333333335
0.08125,42.45033333333333
0.08166666666666667,42.47
0.08208333333333333,42.50216666666666
0.0825,42.522166666666664
0.08291666666666667,42.52133333333333
0.08333333333333333,42.50733333333333
0.08375,42.469833333333334
0.08416666666666667,42.43449999999999
0.08458333333333333,42.39283333333333
0.085,42.35733333333334
0.08541666666666667,42.345000000000006
0.08583333333333333,42.33833333333333
0.08625,42.347
0.08666666666666667,42.36233333333334
0.08708333333333333,42.37566666666667
0.0875,42.39966666666667
0.08791666666666667,42.42466666666667
0.08833333333333333,42.44566666666667
0.08875,42.46816666666667
0.08916666666666667,42.471
0.08958333333333333,42.47466666666667
0.09,42.47299999999999
0.09041666666666667,42.454
0.09083333333333334,42.437333333333335
0.09125,42.40633333333333
0.09166666666666666,42.37916666666666
0.09208333333333334,42.35583333333333
0.0925,42.32933333333333
0.09291666666666666,42.31766666666667
0.09333333333333334,42.314166666666665
0.09375,42.332166666666666
0.09416666666666666,42.36166666666667
0.09458333333333334,42.393
0.095,42.4255
0.09541666666666666,42.44683333333334
0.09583333333333334,42.4715
0.09625,42.4795
0.09666666666666666,42.47266666666667
0.09708333333333333,42.45616666666666
0.0975,42.4305
0.09791666666666667,42.41166666666667
0.09833333333333333,42.394666666666666
0.09875,42.3845
0.09916666666666667,42.380500000000005
0.09958333333333333,42.38183333333333
0.1,42.389
0.10041666666666667,42.389833333333335
0.10083333333333333,42.385
0.10125,42.38
0.10166666666666667,42.377
0.10208333333333333,42.375
0.1025,42.37883333333334
0.10291666666666667,42.38816666666667
0.10333333333333333,42.39516666666666
0.10375,42.4015
0.10416666666666667,42.402166666666666
0.10458333333333333,42.405166666666666
0.105,42.407000000000004
0.10541666666666667,42.40683333333333
0.10583333333333333,42.41016666666666
0.10625,42.41883333333333
0.10666666666666667,42.441
0.10708333333333334,42.466499999999996
0.1075,42.487
0.10791666666666666,42.493833333333335
0.10833333333333334,42.48916666666667
0.10875,42.47566666666666
0.10916666666666666,42.45733333333333
0.10958333333333334,42.43116666666666
0.11,42.41216666666667
0.11041666666666666,42.407333333333334
0.11083333333333334,42.40683333333333
0.11125,42.4115
0.11166666666666666,42.405166666666666
0.11208333333333333,42.39366666666667
0.1125,42.37283333333334
0.11291666666666667,42.345666666666666
0.11333333333333333,42.318999999999996
0.11375,42.29750000000001
0.11416666666666667,42.28783333333333
0.11458333333333333,42.288999999999994
0.115,42.29416666666666
0.11541666666666667,42.296166666666664
0.11583333333333333,42.2995
0.11625,42.29683333333333
0.11666666666666667,42.3005
0.11708333333333333,42.3085
0.1175,42.319
0.11791666666666667,42.330499999999994
0.11833333333333333,42.34033333333334
0.11875,42.34716666666666
0.11916666666666667,42.34383333333333
0.11958333333333333,42.334666666666664
0.12,42.31733333333333
0.12041666666666667,42.29866666666666
0.12083333333333333,42.289
0.12125,42.298
0.12166666666666667,42.31883333333334
0.12208333333333334,42.34133333333333
0.1225,42.366166666666665
0.12291666666666666,42.38400000000001
0.12333333333333334,42.394666666666666
0.12375,42.39066666666667
0.12416666666666666,42.38216666666666
0.12458333333333334,42.38066666666666
0.125,42.374833333333335
0.12541666666666668,42.38666666666666
0.12583333333333332,42.399166666666666
0.12625,42.41016666666667
0.12666666666666668,42.415666666666674
0.12708333333333333,42.40683333333333
0.1275,42.40533333333334
0.12791666666666668,42.39483333333334
0.12833333333333333,42.388666666666666
0.12875,42.381
0.12916666666666668,42.3615
0.12958333333333333,42.341166666666666
0.13,42.3125
0.13041666666666665,42.288000000000004
0.13083333333333333,42.272333333333336
0.13125,42.262499999999996
0.13166666666666665,42.2635
0.13208333333333333,42.279
0.1325,42.306
0.13291666666666666,42.335
0.13333333333333333,42.35433333333334
0.13375,42.359833333333334
0.13416666666666666,42.352333333333334
0.13458333333333333,42.3385
0.135,42.330999999999996
0.13541666666666666,42.33716666666667
0.13583333333333333,42.343833333333336
0.13625,42.351166666666664
0.13666666666666666,42.367333333333335
0.13708333333333333,42.37616666666667
0.1375,42.384166666666665
0.13791666666666666,42.396
0.13833333333333334,42.408
0.13875,42.42883333333333
0.13916666666666666,42.44733333333333
0.13958333333333334,42.46183333333334
0.14,42.47050000000001
0.14041666666666666,42.46483333333333
0.14083333333333334,42.4595
0.14125,42.45483333333333
0.14166666666666666,42.449666666666666
0.14208333333333334,42.447833333333335
0.1425,42.43616666666667
0.14291666666666666,42.41766666666667
0.14333333333333334,42.40283333333334
0.14375,42.38883333333333
0.14416666666666667,42.38783333333333
0.14458333333333334,42.3905
0.145,42.3975
0.14541666666666667,42.397166666666664
0.14583333333333334,42.39116666666666
0.14625,42.389500000000005
0.14666666666666667,42.37533333333334
0.14708333333333334,42.3705
0.1475,42.370666666666665
0.14791666666666667,42.391666666666666
0.14833333333333334,42.4175
0.14875,42.443333333333335
0.14916666666666667,42.47416666666667
0.14958333333333335,42.489666666666665
0.15,42.50883333333333
0.15041666666666667,42.513
0.15083333333333335,42.51233333333333
0.15125,42.501000000000005
0.15166666666666667,42.47833333333333
0.15208333333333332,42.46866666666666
0.1525,42.45483333333333
0.15291666666666667,42.44466666666666
0.15333333333333332,42.447
0.15375,42.46483333333333
0.15416666666666667,42.49283333333333
0.15458333333333332,42.518
0.155,42.533833333333334
0.15541666666666668,42.5345
0.15583333333333332,42.52066666666666
0.15625,42.504
0.15666666666666668,42.48716666666667
0.15708333333333332,42.472833333333334
0.1575,42.464999999999996
0.15791666666666668,42.464
0.15833333333333333,42.469500000000004
0.15875,42.47333333333333
0.15916666666666668,42.48283333333334
0.15958333333333333,42.492333333333335
0.16,42.4965
0.16041666666666668,42.50233333333333
0.16083333333333333,42.4975
0.16125,42.48733333333334
0.16166666666666665,42.48233333333334
0.16208333333333333,42.47683333333333
0.1625,42.48033333333333
0.16291666666666665,42.489666666666665
0.16333333333333333,42.49216666666667
0.16375,42.49783333333334
0.16416666666666666,42.50016666666667
0.16458333333333333,42.5095
0.165,42.5195
0.16541666666666666,42.522333333333336
0.16583333333333333,42.518499999999996
0.16625,42.5
0.16666666666666666,42.47566666666667
0.16708333333333333,42.44916666666666
0.1675,42.441
0.16791666666666666,42.4465
0.16833333333333333,42.471666666666664
0.16875,42.50516666666667
0.16916666666666666,42.5285
0.16958333333333334,42.541333333333334
0.17,42.5345
0.17041666666666666,42.52216666666667
0.17083333333333334,42.51283333333333
0.17125,42.50466666666667
0.17166666666666666,42.49883333333333
0.17208333333333334,42.48983333333334
0.1725,42.46866666666667
0.17291666666666666,42.44716666666667
0.17333333333333334,42.42666666666667
0.17375,42.4155
0.17416666666666666,42.4185
0.17458333333333334,42.42733333333333
0.175,42.44333333333333
0.17541666666666667,42.45666666666667
0.17583333333333334,42.46483333333333
0.17625,42.464
0.17666666666666667,42.45183333333333
0.17708333333333334,42.422333333333334
0.1775,42.397333333333336
0.17791666666666667,42.372
0.17833333333333334,42.35933333333333
0.17875,42.36533333333333
0.17916666666666667,42.3735
0.17958333333333334,42.39849999999999
0.18,42.41266666666667
0.18041666666666667,42.41716666666667
0.18083333333333335,42.41016666666667
0.18125,42.3925
0.18166666666666667,42.385333333333335
0.18208333333333335,42.385666666666665
0.1825,42.40333333333333
0.18291666666666667,42.4275
0.18333333333333332,42.44650000000001
0.18375,42.45766666666666
0.18416666666666667,42.4525
0.18458333333333332,42.4415
0.185,42.4215
0.18541666666666667,42.416000000000004
0.18583333333333332,42.4185
0.18625,42.417833333333334
0.18666666666666668,42.426833333333335
0.18708333333333332,42.432833333333335
0.1875,42.43516666666667
0.18791666666666668,42.433166666666665
0.18833333333333332,42.43183333333334
0.18875,42.42916666666667
0.18916666666666668,42.428000000000004
0.18958333333333333,42.42000000000001
0.19,42.4115
0.19041666666666668,42.40033333333333
0.19083333333333333,42.376
0.19125,42.3665
0.19166666666666668,42.35033333333334
0.19208333333333333,42.337333333333326
0.1925,42.34133333333333
0.19291666666666665,42.345
0.19333333333333333,42.363
0.19375,42.37683333333333
0.19416666666666665,42.394499999999994
0.19458333333333333,42.4155
0.195,42.42516666666666
0.19541666666666666,42.43016666666667
0.19583333333333333,42.422333333333334
0.19625,42.40966666666666
0.19666666666666666,42.397
0.19708333333333333,42.391
0.1975,42.39066666666667
0.19791666666666666,42.39666666666667
0.19833333333333333,42.41616666666666
0.19875,42.433
0.19916666666666666,42.441833333333335
0.19958333333333333,42.45216666666667
0.2,42.44766666666666
0.20041666666666666,42.437666666666665
0.20083333333333334,42.42083333333334
0.20125,42.39183333333333
0.20166666666666666,42.36866666666666
0.20208333333333334,42.34883333333334
0.2025,42.34616666666667
0.20291666666666666,42.35150000000001
0.20333333333333334,42.365833333333335
0.20375,42.39933333333334
0.20416666666666666,42.436
0.20458333333333334,42.463
0.205,42.474833333333336
0.20541666666666666,42.478
0.20583333333333334,42.466499999999996
0.20625,42.459833333333336
0.20666666666666667,42.4585
0.20708333333333334,42.4685
0.2075,42.49316666666667
0.20791666666666667,42.52233333333333
0.20833333333333334,42.550999999999995
0.20875,42.56066666666666
0.20916666666666667,42.555499999999995
0.20958333333333334,42.528999999999996
0.21,42.48883333333333
0.21041666666666667,42.445
0.21083333333333334,42.413333333333334
0.21125,42.39966666666667
0.21166666666666667,42.3975
0.21208333333333335,42.406
0.2125,42.4125
0.21291666666666667,42.42316666666667
0.21333333333333335,42.440333333333335
0.21375,42.455333333333336
0.21416666666666667,42.46633333333333
0.21458333333333332,42.47766666666667
0.215,42.486
0.21541666666666667,42.48166666666666
0.21583333333333332,42.46616666666667
0.21625,42.43516666666667
0.21666666666666667,42.3955
0.21708333333333332,42.36033333333334
0.2175,42.33183333333333
0.21791666666666668,42.32033333333333
0.21833333333333332,42.31933333333333
0.21875,42.32966666666667
0.21916666666666668,42.352666666666664
0.21958333333333332,42.36599999999999
0.22,42.38433333333333
0.22041666666666668,42.39766666666666
0.22083333333333333,42.397166666666664
0.22125,42.399
0.22166666666666668,42.393833333333326
0.22208333333333333,42.39333333333334
0.2225,42.396833333333326
0.22291666666666668,42.407000000000004
0.22333333333333333,42.41916666666666
0.22375,42.42516666666666
0.22416666666666665,42.4335
0.22458333333333333,42.42666666666667
0.225,42.405166666666666
0.22541666666666665,42.3735
0.22583333333333333,42.346
0.22625,42.32983333333333
0.22666666666666666,42.3255
0.22708333333333333,42.342999999999996
0.2275,42.35966666666667
0.22791666666666666,42.389833333333335
0.22833333333333333,42.418166666666664
0.22875,42.429
0.22916666666666666,42.427166666666665
0.22958333333333333,42.41566666666666
0.23,42.428333333333335
0.23041666666666666,42.44050000000001
0.23083333333333333,42.4495
0.23125,42.45683333333333
0.23166666666666666,42.454166666666666
0.23208333333333334,42.458000000000006
0.2325,42.45316666666667
0.23291666666666666,42.443
0.23333333333333334,42.4295
0.23375,42.41916666666666
0.23416666666666666,42.424
0.23458333333333334,42.4245
0.235,42.4185
0.23541666666666666,42.408
0.23583333333333334,42.403
0.23625,42.413666666666664
0.23666666666666666,42.42483333333334
0.23708333333333334,42.441
0.2375,42.458499999999994
0.23791666666666667,42.47133333333334
0.23833333333333334,42.47866666666666
0.23875,42.4745
0.23916666666666667,42.461666666666666
0.23958333333333334,42.4355
0.24,42.407000000000004
0.24041666666666667,42.38233333333333
0.24083333333333334,42.36183333333334
0.24125,42.35183333333334
0.24166666666666667,42.342333333333336
0.24208333333333334,42.34616666666666
0.2425,42.361000000000004
0.24291666666666667,42.38333333333333
0.24333333333333335,42.407166666666676
0.24375,42.416
0.24416666666666667,42.422
0.24458333333333335,42.418
0.245,42.4125
0.24541666666666667,42.401
0.24583333333333332,42.38283333333333
0.24625,42.37166666666667
0.24666666666666667,42.3675
0.24708333333333332,42.375499999999995
0.2475,42.37983333333333
0.24791666666666667,42.377833333333335
0.24833333333333332,42.378166666666665
0.24875,42.37433333333334
0.24916666666666668,42.36300000000001
0.24958333333333332,42.340666666666664
0.25,42.31833333333333
0.2504166666666667,42.300999999999995
0.25083333333333335,42.2985
0.25125,42.31666666666666
0.25166666666666665,42.33833333333334
0.2520833333333333,42.371833333333335
0.2525,42.40533333333334
0.2529166666666667,42.43933333333333
0.25333333333333335,42.474833333333336
0.25375,42.49366666666666
0.25416666666666665,42.50683333333333
0.25458333333333333,42.51583333333334
0.255,42.516
0.2554166666666667,42.51499999999999
0.25583333333333336,42.5015
0.25625,42.46483333333333
0.25666666666666665,42.4275
0.25708333333333333,42.383
0.2575,42.34716666666667
0.2579166666666667,42.328
0.25833333333333336,42.306999999999995
0.25875,42.30616666666667
0.25916666666666666,42.31316666666667
0.25958333333333333,42.317499999999995
0.26,42.32333333333333
0.2604166666666667,42.32083333333333
0.2608333333333333,42.324333333333335
0.26125,42.336666666666666
0.26166666666666666,42.3495
0.26208333333333333,42.3645
0.2625,42.37316666666667
0.2629166666666667,42.36716666666666
0.2633333333333333,42.359
0.26375,42.3525
0.26416666666666666,42.351333333333336
0.26458333333333334,42.36333333333334
0.265,42.378166666666665
0.2654166666666667,42.404500000000006
0.2658333333333333,42.4335
0.26625,42.45366666666667
0.26666666666666666,42.464499999999994
0.26708333333333334,42.4615
0.2675,42.455666666666666
0.2679166666666667,42.446666666666665
0.2683333333333333,42.43683333333333
0.26875,42.428333333333335
0.26916666666666667,42.41983333333334
0.26958333333333334,42.41866666666667
0.27,42.42333333333334
0.2704166666666667,42.42566666666667
0.2708333333333333,42.425000000000004
0.27125,42.42633333333333
0.27166666666666667,42.42333333333334
0.27208333333333334,42.42016666666667
0.2725,42.416333333333334
0.27291666666666664,42.407000000000004
0.2733333333333333,42.40083333333333
0.27375,42.38216666666667
0.27416666666666667,42.363499999999995
0.27458333333333335,42.33633333333333
0.275,42.29483333333333
0.27541666666666664,42.270500000000006
0.2758333333333333,42.2405
0.27625,42.2305
0.27666666666666667,42.251333333333335
0.27708333333333335,42.27516666666666
0.2775,42.316833333333335
0.27791666666666665,42.34733333333333
0.2783333333333333,42.37133333333333
0.27875,42.387166666666666
0.2791666666666667,42.384166666666665
0.27958333333333335,42.384166666666665
0.28,42.374500000000005
0.28041666666666665,42.3575
0.2808333333333333,42.339666666666666
0.28125,42.32083333333333
0.2816666666666667,42.30516666666667
0.28208333333333335,42.30283333333333
0.2825,42.31016666666667
0.28291666666666665,42.321666666666665
0.2833333333333333,42.339
0.28375,42.352333333333334
0.2841666666666667,42.3595
0.28458333333333335,42.35916666666667
0.285,42.35483333333333
0.28541666666666665,42.34966666666667
0.28583333333333333,42.3425
0.28625,42.334
0.2866666666666667,42.32116666666667
0.28708333333333336,42.30349999999999
0.2875,42.2875
0.28791666666666665,42.28433333333333
0.28833333333333333,42.29816666666667
0.28875,42.32183333333333
0.2891666666666667,42.342
0.28958333333333336,42.35166666666667
0.29,42.35266666666667
0.29041666666666666,42.34866666666667
0.29083333333333333,42.339
0.29125,42.328833333333336
0.2916666666666667,42.322833333333335
0.2920833333333333,42.3225
0.2925,42.324999999999996
0.29291666666666666,42.333499999999994
0.29333333333333333,42.342666666666666
0.29375,42.349
0.2941666666666667,42.3655
0.2945833333333333,42.37799999999999
0.295,42.38166666666667
0.29541666666666666,42.367666666666665
0.29583333333333334,42.3435
0.29625,42.31966666666667
0.2966666666666667,42.293166666666664
0.2970833333333333,42.28333333333333
0.2975,42.28633333333334
0.29791666666666666,42.30733333333333
0.29833333333333334,42.341
0.29875,42.374833333333335
0.2991666666666667,42.404333333333334
0.2995833333333333,42.424166666666665
0.3,42.43166666666667
0.30041666666666667,42.42883333333334
0.30083333333333334,42.421
0.30125,42.41
0.3016666666666667,42.40283333333333
0.3020833333333333,42.39233333333333
0.3025,42.395
0.30291666666666667,42.391333333333336
0.30333333333333334,42.37716666666666
0.30375,42.356500000000004
0.30416666666666664,42.3255
0.3045833333333333,42.29883333333333
0.305,42.2785
0.30541666666666667,42.28016666666667
0.30583333333333335,42.296
0.30625,42.31733333333333
0.30666666666666664,42.348166666666664
0.3070833333333333,42.373666666666665
0.3075,42.38
0.30791666666666667,42.37533333333334
0.30833333333333335,42.36066666666667
0.30875,42.3545
0.30916666666666665,42.35783333333333
0.3095833333333333,42.377
0.31,42.403333333333336
0.3104166666666667,42.41766666666667
0.31083333333333335,42.425333333333334
0.31125,42.41633333333334
0.31166666666666665,42.399166666666666
0.3120833333333333,42.380500000000005
0.3125,42.364000000000004
0.3129166666666667,42.348166666666664
0.31333333333333335,42.344
0.31375,42.342999999999996
0.31416666666666665,42.340666666666664
0.3145833333333333,42.3435
0.315,42.35316666666667
0.3154166666666667,42.377166666666675
0.31583333333333335,42.40533333333334
0.31625,42.43833333333333
0.31666666666666665,42.46333333333333
0.31708333333333333,42.47716666666667
0.3175,42.48499999999999
0.3179166666666667,42.486333333333334
0.31833333333333336,42.485166666666665
0.31875,42.47833333333333
0.31916666666666665,42.47566666666666
0.31958333333333333,42.475
0.32,42.47166666666667
0.3204166666666667,42.47866666666666
0.32083333333333336,42.4775
0.32125,42.476
0.32166666666666666,42.48166666666666
0.32208333333333333,42.48383333333333
0.3225,42.49016666666667
0.3229166666666667,42.48616666666667
0.3233333333333333,42.48416666666666
0.32375,42.481500000000004
0.32416666666666666,42.476333333333336
0.32458333333333333,42.46616666666667
0.325,42.450500000000005
0.3254166666666667,42.44433333333333
0.3258333333333333,42.43800000000001
0.32625,42.44116666666667
0.32666666666666666,42.428
0.32708333333333334,42.409166666666664
0.3275,42.39166666666667
0.3279166666666667,42.37083333333334
0.3283333333333333,42.36183333333333
0.32875,42.348333333333336
0.32916666666666666,42.34583333333333
0.32958333333333334,42.35283333333333
0.33,42.36483333333334
0.3304166666666667,42.37583333333333
0.3308333333333333,42.37983333333333
0.33125,42.37983333333333
0.33166666666666667,42.38033333333333
0.33208333333333334,42.383833333333335
0.3325,42.38183333333333
0.3329166666666667,42.3715
0.3333333333333333,42.356
0.33375,42.339666666666666
0.33416666666666667,42.318000000000005
0.33458333333333334,42.305
0.335,42.302666666666674
0.33541666666666664,42.309666666666665
0.3358333333333333,42.3215
0.33625,42.3345
0.33666666666666667,42.355500000000006
0.33708333333333335,42.36566666666667
0.3375,42.36966666666667
0.33791666666666664,42.368
0.3383333333333333,42.359833333333334
0.33875,42.35816666666667
0.33916666666666667,42.366
0.33958333333333335,42.37366666666667
0.34,42.376
0.34041666666666665,42.373
0.3408333333333333,42.371
0.34125,42.379
0.3416666666666667,42.3855
0.34208333333333335,42.393
0.3425,42.407333333333334
0.34291666666666665,42.419999999999995
0.3433333333333333,42.43183333333334
0.34375,42.443333333333335
0.3441666666666667,42.44766666666667
0.34458333333333335,42.448
0.345,42.439166666666665
0.34541666666666665,42.43
0.3458333333333333,42.43566666666666
0.34625,42.4435
0.3466666666666667,42.45133333333333
0.34708333333333335,42.46
0.3475,42.45249999999999
0.34791666666666665,42.4405
0.34833333333333333,42.42216666666666
0.34875,42.40383333333333
0.3491666666666667,42.390499999999996
0.34958333333333336,42.3825
0.35,42.39783333333333
0.35041666666666665,42.407833333333336
0.35083333333333333,42.42033333333333
0.35125,42.427166666666665
0.3516666666666667,42.41716666666667
0.35208333333333336,42.40716666666666
0.3525,42.39216666666666
0.35291666666666666,42.388666666666666
0.35333333333333333,42.385999999999996
0.35375,42.385999999999996
0.3541666666666667,42.39566666666667
0.3545833333333333,42.409
0.355,42.43183333333334
0.35541666666666666,42.45633333333333
0.35583333333333333,42.47933333333333
0.35625,42.48333333333333
0.3566666666666667,42.483000000000004
0.3570833333333333,42.47233333333333
0.3575,42.455333333333336
0.35791666666666666,42.43633333333333
0.35833333333333334,42.41433333333333
0.35875,42.405833333333334
0.3591666666666667,42.39666666666667
0.3595833333333333,42.40133333333333
0.36,42.408166666666666
0.36041666666666666,42.412
0.36083333333333334,42.41733333333334
0.36125,42.41533333333333
0.3616666666666667,42.417833333333334
0.3620833333333333,42.42133333333334
0.3625,42.423833333333334
0.36291666666666667,42.43366666666667
0.36333333333333334,42.434666666666665
0.36375,42.43266666666667
0.3641666666666667,42.43516666666667
0.3645833333333333,42.42566666666667
0.365,42.41583333333333
0.36541666666666667,42.408166666666666
0.36583333333333334,42.397333333333336
0.36625,42.397999999999996
0.36666666666666664,42.39783333333333
0.3670833333333333,42.397166666666664
0.3675,42.39666666666667
0.36791666666666667,42.38999999999999
0.36833333333333335,42.38933333333333
0.36875,42.38066666666666
0.36916666666666664,42.36266666666667
0.3695833333333333,42.344166666666666
0.37,42.327999999999996
0.37041666666666667,42.32283333333333
0.37083333333333335,42.330999999999996
0.37125,42.348166666666664
0.37166666666666665,42.368
0.3720833333333333,42.39516666666667
0.3725,42.42333333333333
0.3729166666666667,42.445499999999996
0.37333333333333335,42.46033333333333
0.37375,42.461333333333336
0.37416666666666665,42.4515
0.3745833333333333,42.437999999999995
0.375,42.42016666666667
0.3754166666666667,42.394
0.37583333333333335,42.36483333333333
0.37625,42.35333333333333
0.37666666666666665,42.365
0.3770833333333333,42.381499999999996
0.3775,42.40616666666667
0.3779166666666667,42.42633333333333
0.37833333333333335,42.43383333333333
0.37875,42.43266666666667
0.37916666666666665,42.418
0.37958333333333333,42.39583333333333
0.38,42.36116666666666
0.3804166666666667,42.34316666666666
0.38083333333333336,42.345333333333336
0.38125,42.357166666666664
0.38166666666666665,42.37683333333333
0.38208333333333333,42.397166666666664
0.3825,42.41649999999999
0.3829166666666667,42.428666666666665
0.38333333333333336,42.44
0.38375,42.4385
0.38416666666666666,42.43633333333333
0.38458333333333333,42.43766666666667
0.385,42.43566666666667
0.3854166666666667,42.438
0.3858333333333333,42.4325
0.38625,42.42633333333334
0.38666666666666666,42.4225
0.38708333333333333,42.411833333333334
0.3875,42.4095
0.3879166666666667,42.40683333333333
0.3883333333333333,42.402
0.38875,42.404
0.38916666666666666,42.40333333333333
0.38958333333333334,42.400000000000006
0.39,42.394499999999994
0.3904166666666667,42.39266666666666
0.3908333333333333,42.398666666666664
0.39125,42.3965
0.39166666666666666,42.39733333333333
0.39208333333333334,42.401500000000006
0.3925,42.40133333333333
0.3929166666666667,42.40366666666667
0.3933333333333333,42.40083333333333
0.39375,42.40916666666667
0.39416666666666667,42.411833333333334
0.39458333333333334,42.42083333333333
0.395,42.44083333333333
0.3954166666666667,42.451166666666666
0.3958333333333333,42.46833333333333
0.39625,42.47983333333334
0.39666666666666667,42.48533333333334
0.39708333333333334,42.48983333333333
0.3975,42.48683333333333
0.39791666666666664,42.48933333333333
0.3983333333333333,42.48383333333333
0.39875,42.471
0.39916666666666667,42.465833333333336
0.39958333333333335,42.447833333333335
0.4,42.43383333333333
0.40041666666666664,42.417
0.4008333333333333,42.3945
0.40125,42.39166666666667
0.40166666666666667,42.39033333333333
0.40208333333333335,42.391999999999996
0.4025,42.39033333333334
0.40291666666666665,42.38016666666667
0.4033333333333333,42.3765
0.40375,42.36983333333333
0.4041666666666667,42.36166666666667
0.40458333333333335,42.35933333333333
0.405,42.364666666666665
0.40541666666666665,42.37766666666666
0.4058333333333333,42.39533333333333
0.40625,42.3965
0.4066666666666667,42.38766666666667
0.40708333333333335,42.367
0.4075,42.339166666666664
0.40791666666666665,42.32083333333333
0.4083333333333333,42.30716666666666
0.40875,42.306666666666665
0.4091666666666667,42.317166666666665
0.40958333333333335,42.3355
0.41,42.35933333333333
0.41041666666666665,42.37533333333333
0.41083333333333333,42.385
0.41125,42.39216666666667
0.4116666666666667,42.392
0.41208333333333336,42.39683333333333
0.4125,42.39483333333334
0.41291666666666665,42.3885
0.41333333333333333,42.3785
0.41375,42.36966666666667
0.4141666666666667,42.36233333333333
0.41458333333333336,42.350833333333334
0.415,42.339333333333336
0.41541666666666666,42.326166666666666
0.41583333333333333,42.32416666666666
0.41625,42.325833333333335
0.4166666666666667,42.334
0.4170833333333333,42.34583333333333
0.4175,42.35433333333334
0.41791666666666666,42.36483333333334
0.41833333333333333,42.36449999999999
0.41875,42.35183333333334
0.4191666666666667,42.330666666666666
0.4195833333333333,42.306666666666665
0.42,42.288333333333334
0.42041666666666666,42.2705
0.42083333333333334,42.258833333333335
0.42125,42.256499999999996
0.4216666666666667,42.26566666666667
0.4220833333333333,42.27633333333333
0.4225,42.29316666666666
0.42291666666666666,42.30483333333333
0.42333333333333334,42.2985
0.42375,42.293499999999995
0.4241666666666667,42.282500000000006
0.4245833333333333,42.270999999999994
0.425,42.263666666666666
0.42541666666666667,42.26616666666666
0.42583333333333334,42.279333333333334
0.42625,42.28733333333333
0.4266666666666667,42.299
0.4270833333333333,42.306333333333335
0.4275,42.300000000000004
0.42791666666666667,42.288833333333336
0.42833333333333334,42.291000000000004
0.42875,42.29633333333334
0.42916666666666664,42.30950000000001
0.4295833333333333,42.3275
0.43,42.345499999999994
0.43041666666666667,42.360833333333325
0.43083333333333335,42.36383333333333
0.43125,42.356
0.43166666666666664,42.32333333333333
0.4320833333333333,42.300666666666665
0.4325,42.28916666666667
0.43291666666666667,42.286833333333334
0.43333333333333335,42.294000000000004
0.43375,42.302666666666674
0.43416666666666665,42.31916666666667
0.4345833333333333,42.33950000000001
0.435,42.35816666666667
0.4354166666666667,42.375
0.43583333333333335,42.379
0.43625,42.38966666666667
0.43666666666666665,42.403
0.4370833333333333,42.4005
0.4375,42.396166666666666
0.4379166666666667,42.38883333333333
0.43833333333333335,42.38033333333333
0.43875,42.36966666666667
0.43916666666666665,42.362
0.4395833333333333,42.3495
0.44,42.333333333333336
0.4404166666666667,42.322833333333335
0.44083333333333335,42.31816666666666
0.44125,42.3205
0.44166666666666665,42.32966666666667
0.44208333333333333,42.34833333333333
0.4425,42.36916666666667
0.4429166666666667,42.38716666666667
0.44333333333333336,42.39283333333333
0.44375,42.38783333333333
0.44416666666666665,42.37983333333333
0.44458333333333333,42.364666666666665
0.445,42.3605
0.4454166666666667,42.35783333333334
0.44583333333333336,42.359
0.44625,42.36416666666667
0.44666666666666666,42.36433333333334
0.44708333333333333,42.37033333333333
0.4475,42.364333333333335
0.4479166666666667,42.35366666666667
0.4483333333333333,42.352000000000004
0.44875,42.35066666666667
0.44916666666666666,42.35333333333333
0.44958333333333333,42.36033333333333
0.45,42.37016666666667
0.4504166666666667,42.37883333333334
0.4508333333333333,42.386
0.45125,42.394000000000005
0.45166666666666666,42.3975
0.45208333333333334,42.402
0.4525,42.410333333333334
0.4529166666666667,42.4235
0.4533333333333333,42.443000000000005
0.45375,42.45583333333333
0.45416666666666666,42.46283333333333
0.45458333333333334,42.455999999999996
0.455,42.43416666666667
0.4554166666666667,42.4155
0.4558333333333333,42.395
0.45625,42.37916666666666
0.45666666666666667,42.36483333333334
0.45708333333333334,42.359
0.4575,42.36833333333333
0.4579166666666667,42.3795
0.4583333333333333,42.39233333333333
0.45875,42.39483333333333
0.45916666666666667,42.39183333333333
0.45958333333333334,42.3795
0.46,42.3665
0.46041666666666664,42.351
0.4608333333333333,42.333
0.46125,42.330999999999996
0.46166666666666667,42.3425
0.46208333333333335,42.3605
0.4625,42.375
0.46291666666666664,42.38883333333333
0.4633333333333333,42.38933333333333
0.46375,42.387
0.46416666666666667,42.38433333333334
0.46458333333333335,42.379
0.465,42.374500000000005
0.46541666666666665,42.37283333333334
0.4658333333333333,42.37383333333333
0.46625,42.367999999999995
0.4666666666666667,42.358666666666664
0.46708333333333335,42.34583333333333
0.4675,42.333333333333336
0.46791666666666665,42.324
0.4683333333333333,42.32833333333333
0.46875,42.338166666666666
0.4691666666666667,42.36066666666667
0.46958333333333335,42.38666666666666
0.47,42.4035
0.47041666666666665,42.4085
0.4708333333333333,42.39933333333334
0.47125,42.39766666666667
0.4716666666666667,42.386500000000005
0.47208333333333335,42.382666666666665
0.4725,42.37916666666667
0.47291666666666665,42.3675
0.47333333333333333,42.36716666666666
0.47375,42.36833333333333
0.4741666666666667,42.382666666666665
