Retention Time (min),254 nm intensity (mAU)
2.19875,-0.5326666666666667
2.1991666666666667,-0.5766666666666667
2.1995833333333334,-0.622
2.2,-0.652
2.2004166666666665,-0.6731666666666666
2.200833333333333,-0.6773333333333333
2.20125,-0.6785
2.2016666666666667,-0.6796666666666668
2.2020833333333334,-0.6878333333333333
2.2025,-0.7140000000000001
2.202916666666667,-0.743
2.203333333333333,-0.7673333333333333
2.20375,-0.7851666666666667
2.2041666666666666,-0.7861666666666668
2.2045833333333333,-0.7748333333333334
2.205,-0.7663333333333333
2.205416666666667,-0.7621666666666668
2.2058333333333335,-0.7736666666666667
2.20625,-0.7999999999999999
2.2066666666666666,-0.8358333333333333
2.2070833333333333,-0.8736666666666667
2.2075,-0.8995000000000001
2.2079166666666667,-0.9126666666666666
2.2083333333333335,-0.914
2.20875,-0.906
2.2091666666666665,-0.8945
2.2095833333333332,-0.89
2.21,-0.8993333333333333
2.2104166666666667,-0.9205
2.2108333333333334,-0.955
2.21125,-0.9933333333333333
2.2116666666666664,-1.0346666666666666
2.212083333333333,-1.074
2.2125,-1.1053333333333335
2.2129166666666666,-1.1355
2.2133333333333334,-1.1493333333333333
2.21375,-1.1543333333333334
2.214166666666667,-1.1603333333333332
2.214583333333333,-1.1540000000000001
2.215,-1.1420000000000001
2.2154166666666666,-1.1305
2.2158333333333333,-1.1313333333333333
2.21625,-1.1478333333333333
2.216666666666667,-1.1688333333333334
2.2170833333333335,-1.1955
2.2175,-1.2136666666666667
2.2179166666666665,-1.2223333333333333
2.2183333333333333,-1.2281666666666666
2.21875,-1.2245
2.2191666666666667,-1.2118333333333333
2.2195833333333335,-1.2038333333333335
2.22,-1.213
2.2204166666666665,-1.2328333333333334
2.220833333333333,-1.2588333333333332
2.22125,-1.2868333333333333
2.2216666666666667,-1.3153333333333332
2.2220833333333334,-1.3383333333333332
2.2225,-1.3498333333333334
2.222916666666667,-1.3490000000000002
2.223333333333333,-1.3301666666666667
2.22375,-1.3086666666666666
2.2241666666666666,-1.296
2.2245833333333334,-1.2943333333333333
2.225,-1.3073333333333335
2.225416666666667,-1.3301666666666667
2.2258333333333336,-1.359333333333333
2.22625,-1.3915
2.2266666666666666,-1.4216666666666669
2.2270833333333333,-1.4469999999999998
2.2275,-1.4598333333333333
2.2279166666666668,-1.4618333333333335
2.2283333333333335,-1.4601666666666666
2.22875,-1.4508333333333334
2.2291666666666665,-1.4366666666666668
2.2295833333333333,-1.4211666666666665
2.23,-1.4138333333333335
2.2304166666666667,-1.4223333333333332
2.2308333333333334,-1.437
2.23125,-1.4578333333333333
2.2316666666666665,-1.469166666666667
2.232083333333333,-1.4749999999999999
2.2325,-1.4806666666666668
2.2329166666666667,-1.4798333333333336
2.2333333333333334,-1.4781666666666666
2.23375,-1.4624999999999997
2.234166666666667,-1.4496666666666667
2.234583333333333,-1.4408333333333332
2.235,-1.4273333333333333
2.2354166666666666,-1.4266666666666665
2.2358333333333333,-1.4344999999999999
2.23625,-1.4456666666666667
2.236666666666667,-1.4618333333333335
2.2370833333333335,-1.4654999999999998
2.2375,-1.4668333333333334
2.2379166666666666,-1.4628333333333334
2.2383333333333333,-1.4586666666666666
2.23875,-1.4648333333333332
2.2391666666666667,-1.467666666666667
2.2395833333333335,-1.4718333333333333
2.24,-1.469166666666667
2.2404166666666665,-1.4583333333333333
2.2408333333333332,-1.4423333333333332
2.24125,-1.4324999999999999
2.2416666666666667,-1.4358333333333333
2.2420833333333334,-1.4456666666666667
2.2425,-1.4658333333333333
2.2429166666666664,-1.4798333333333336
2.243333333333333,-1.4926666666666666
2.24375,-1.51
2.2441666666666666,-1.5201666666666667
2.2445833333333334,-1.5261666666666667
2.245,-1.5165
2.245416666666667,-1.4936666666666667
2.245833333333333,-1.468
2.24625,-1.4396666666666664
2.2466666666666666,-1.4136666666666666
2.2470833333333333,-1.3991666666666667
2.2475,-1.3920000000000001
2.247916666666667,-1.4014999999999997
2.2483333333333335,-1.4193333333333331
2.24875,-1.4333333333333336
2.2491666666666665,-1.4456666666666667
2.2495833333333333,-1.4463333333333335
2.25,-1.4464999999999997
2.2504166666666667,-1.4438333333333333
2.2508333333333335,-1.4305
2.25125,-1.415
2.2516666666666665,-1.4111666666666665
2.252083333333333,-1.4110000000000003
2.2525,-1.4233333333333331
2.2529166666666667,-1.4446666666666665
2.2533333333333334,-1.4649999999999999
2.25375,-1.4828333333333334
2.254166666666667,-1.4883333333333333
2.254583333333333,-1.4918333333333333
2.255,-1.4878333333333333
2.2554166666666666,-1.477
2.2558333333333334,-1.4708333333333332
2.25625,-1.4678333333333333
2.256666666666667,-1.4615
2.2570833333333336,-1.4669999999999999
2.2575,-1.4745000000000001
2.2579166666666666,-1.4785000000000001
2.2583333333333333,-1.4829999999999999
2.25875,-1.4848333333333332
2.2591666666666668,-1.4848333333333332
2.2595833333333335,-1.4713333333333332
2.26,-1.4588333333333334
2.2604166666666665,-1.449
2.2608333333333333,-1.4433333333333334
2.26125,-1.4429999999999998
2.2616666666666667,-1.4483333333333335
2.2620833333333334,-1.4560000000000002
2.2625,-1.4573333333333334
2.2629166666666665,-1.4565000000000001
2.263333333333333,-1.4493333333333334
2.26375,-1.437166666666667
2.2641666666666667,-1.4248333333333332
2.2645833333333334,-1.4173333333333333
2.265,-1.4183333333333332
2.265416666666667,-1.4203333333333334
2.265833333333333,-1.425
2.26625,-1.434
2.2666666666666666,-1.4373333333333331
2.2670833333333333,-1.4411666666666667
2.2675,-1.4411666666666665
2.267916666666667,-1.439
2.2683333333333335,-1.4361666666666668
2.26875,-1.4266666666666667
2.2691666666666666,-1.4251666666666667
2.2695833333333333,-1.4248333333333332
2.27,-1.4265
2.2704166666666667,-1.436
2.2708333333333335,-1.4415000000000002
2.27125,-1.4436666666666664
2.2716666666666665,-1.4418333333333333
2.2720833333333332,-1.4315
2.2725,-1.429
2.2729166666666667,-1.4341666666666668
2.2733333333333334,-1.4346666666666668
2.27375,-1.4401666666666666
2.2741666666666664,-1.4351666666666667
2.274583333333333,-1.4213333333333333
2.275,-1.4093333333333333
2.2754166666666666,-1.3856666666666666
2.2758333333333334,-1.3596666666666668
2.27625,-1.3321666666666667
2.276666666666667,-1.3096666666666668
2.277083333333333,-1.3018333333333334
2.2775,-1.295
2.2779166666666666,-1.2871666666666668
2.2783333333333333,-1.2873333333333334
2.27875,-1.2893333333333334
2.279166666666667,-1.3018333333333334
2.2795833333333335,-1.3171666666666666
2.28,-1.3198333333333334
2.2804166666666665,-1.3156666666666668
2.2808333333333333,-1.3058333333333334
2.28125,-1.3033333333333335
2.2816666666666667,-1.2956666666666667
2.2820833333333335,-1.2886666666666666
2.2825,-1.2803333333333333
2.2829166666666665,-1.2696666666666667
2.283333333333333,-1.2685000000000002
2.28375,-1.265
2.2841666666666667,-1.2723333333333333
2.2845833333333334,-1.2871666666666666
2.285,-1.3023333333333333
2.285416666666667,-1.3298333333333334
2.285833333333333,-1.3506666666666665
2.28625,-1.3544999999999998
2.2866666666666666,-1.3443333333333332
2.2870833333333334,-1.3208333333333335
2.2875,-1.2963333333333333
2.287916666666667,-1.2835
2.2883333333333336,-1.2805
2.28875,-1.2853333333333334
2.2891666666666666,-1.2983333333333333
2.2895833333333333,-1.3168333333333333
2.29,-1.3421666666666667
2.2904166666666668,-1.3675
2.2908333333333335,-1.3871666666666667
2.29125,-1.3946666666666665
2.2916666666666665,-1.3951666666666667
2.2920833333333333,-1.3821666666666665
2.2925,-1.3623333333333332
2.2929166666666667,-1.3383333333333332
2.2933333333333334,-1.3135000000000001
2.29375,-1.3143333333333334
2.2941666666666665,-1.3179999999999998
2.294583333333333,-1.325
2.295,-1.331
2.2954166666666667,-1.3256666666666665
2.2958333333333334,-1.3283333333333334
2.29625,-1.3193333333333335
2.296666666666667,-1.3046666666666666
2.297083333333333,-1.2881666666666667
2.2975,-1.269
2.2979166666666666,-1.2726666666666666
2.2983333333333333,-1.288
2.29875,-1.3126666666666666
2.299166666666667,-1.3465
2.2995833333333335,-1.3871666666666667
2.3,-1.4208333333333332
2.3004166666666666,-1.4361666666666668
2.3008333333333333,-1.4293333333333333
2.30125,-1.407166666666667
2.3016666666666667,-1.386
2.3020833333333335,-1.3591666666666669
2.3025,-1.3404999999999998
2.3029166666666665,-1.3256666666666668
2.3033333333333332,-1.3125
2.30375,-1.3071666666666666
2.3041666666666667,-1.2921666666666667
2.3045833333333334,-1.282
2.305,-1.2808333333333335
2.3054166666666664,-1.2753333333333332
2.305833333333333,-1.2766666666666666
2.30625,-1.2714999999999999
2.3066666666666666,-1.2610000000000001
2.3070833333333334,-1.2541666666666667
2.3075,-1.244
2.307916666666667,-1.244
2.308333333333333,-1.2445000000000002
2.30875,-1.2493333333333334
2.3091666666666666,-1.2595
2.3095833333333333,-1.2621666666666667
2.31,-1.2588333333333332
2.310416666666667,-1.2546666666666668
2.3108333333333335,-1.2621666666666667
2.31125,-1.2686666666666666
2.3116666666666665,-1.2816666666666667
2.3120833333333333,-1.2985
2.3125,-1.3086666666666666
2.3129166666666667,-1.3179999999999998
2.3133333333333335,-1.3116666666666668
2.31375,-1.3051666666666666
2.3141666666666665,-1.2956666666666667
2.314583333333333,-1.2885
2.315,-1.2938333333333334
2.3154166666666667,-1.2885
2.3158333333333334,-1.284
2.31625,-1.2830000000000001
2.316666666666667,-1.2788333333333333
2.317083333333333,-1.2813333333333332
2.3175,-1.2805000000000002
2.3179166666666666,-1.2754999999999999
2.3183333333333334,-1.2731666666666666
2.31875,-1.2726666666666666
2.319166666666667,-1.2773333333333332
2.3195833333333336,-1.2728333333333335
2.32,-1.2616666666666667
2.3204166666666666,-1.2498333333333334
2.3208333333333333,-1.2321666666666666
2.32125,-1.2151666666666667
2.3216666666666668,-1.2036666666666667
2.3220833333333335,-1.1973333333333331
2.3225,-1.1986666666666668
2.3229166666666665,-1.2145
2.3233333333333333,-1.2321666666666669
2.32375,-1.2408333333333335
2.3241666666666667,-1.2363333333333333
2.3245833333333334,-1.227
2.325,-1.2223333333333333
2.3254166666666665,-1.2165
2.325833333333333,-1.2161666666666668
2.32625,-1.2168333333333334
2.3266666666666667,-1.2185
2.3270833333333334,-1.226
2.3275,-1.2443333333333333
2.327916666666667,-1.2623333333333333
2.328333333333333,-1.2806666666666666
2.32875,-1.2945
2.3291666666666666,-1.3026666666666666
2.3295833333333333,-1.3018333333333334
2.33,-1.2863333333333333
2.330416666666667,-1.2773333333333332
2.3308333333333335,-1.2698333333333334
2.33125,-1.2726666666666666
2.3316666666666666,-1.2883333333333333
2.3320833333333333,-1.304
2.3325,-1.313
2.3329166666666667,-1.3133333333333332
2.3333333333333335,-1.3046666666666666
2.33375,-1.2965
2.3341666666666665,-1.2926666666666666
2.3345833333333332,-1.289
2.335,-1.2881666666666667
2.3354166666666667,-1.2791666666666668
2.3358333333333334,-1.266
2.33625,-1.244
2.3366666666666664,-1.2178333333333333
2.337083333333333,-1.194
2.3375,-1.1713333333333333
2.3379166666666666,-1.1605
2.3383333333333334,-1.1598333333333333
2.33875,-1.1663333333333332
2.339166666666667,-1.1718333333333335
2.339583333333333,-1.1820000000000002
2.34,-1.1965000000000001
2.3404166666666666,-1.2111666666666667
2.3408333333333333,-1.2241666666666668
2.34125,-1.231
2.341666666666667,-1.2316666666666667
2.3420833333333335,-1.2273333333333334
2.3425,-1.2228333333333332
2.3429166666666665,-1.2171666666666667
2.3433333333333333,-1.2131666666666667
2.34375,-1.2188333333333334
2.3441666666666667,-1.2255
2.3445833333333335,-1.2413333333333334
2.345,-1.2515
2.3454166666666665,-1.2501666666666666
2.345833333333333,-1.2518333333333334
2.34625,-1.2456666666666667
2.3466666666666667,-1.2385
2.3470833333333334,-1.221
2.3475,-1.2005
2.347916666666667,-1.1866666666666668
2.348333333333333,-1.1743333333333332
2.34875,-1.1693333333333333
2.3491666666666666,-1.1695
2.3495833333333334,-1.1673333333333333
2.35,-1.176
2.350416666666667,-1.1828333333333332
2.3508333333333336,-1.1863333333333332
2.35125,-1.1926666666666665
2.3516666666666666,-1.1973333333333331
2.3520833333333333,-1.2195
2.3525,-1.2368333333333332
2.3529166666666668,-1.2511666666666665
2.3533333333333335,-1.2601666666666667
2.35375,-1.2623333333333333
2.3541666666666665,-1.27
2.3545833333333333,-1.2665
2.355,-1.2601666666666667
2.3554166666666667,-1.2515
2.3558333333333334,-1.2428333333333332
2.35625,-1.2363333333333333
2.3566666666666665,-1.2268333333333334
2.357083333333333,-1.22
2.3575,-1.223
2.3579166666666667,-1.2391666666666665
2.3583333333333334,-1.2561666666666667
2.35875,-1.2725
2.359166666666667,-1.2938333333333334
2.359583333333333,-1.3158333333333332
2.36,-1.3351666666666666
2.3604166666666666,-1.3471666666666666
2.3608333333333333,-1.3436666666666668
2.36125,-1.3293333333333333
2.361666666666667,-1.301
2.3620833333333335,-1.2725
2.3625,-1.2458333333333333
2.3629166666666666,-1.2183333333333335
2.3633333333333333,-1.2093333333333334
2.36375,-1.2078333333333333
2.3641666666666667,-1.2156666666666667
2.3645833333333335,-1.2238333333333333
2.365,-1.2345
2.3654166666666665,-1.2391666666666667
2.3658333333333332,-1.2289999999999999
2.36625,-1.22
2.3666666666666667,-1.211
2.3670833333333334,-1.2141666666666666
2.3675,-1.2185
2.3679166666666664,-1.2318333333333333
2.368333333333333,-1.256
2.36875,-1.274
2.3691666666666666,-1.2838333333333332
2.3695833333333334,-1.2788333333333333
2.37,-1.2616666666666667
2.370416666666667,-1.2425
2.370833333333333,-1.2281666666666666
2.37125,-1.2178333333333333
2.3716666666666666,-1.208
2.3720833333333333,-1.1985000000000001
2.3725,-1.1914999999999998
2.372916666666667,-1.1906666666666668
2.3733333333333335,-1.1893333333333334
2.37375,-1.1853333333333333
2.3741666666666665,-1.1908333333333332
2.3745833333333333,-1.1936666666666667
2.375,-1.2006666666666668
2.3754166666666667,-1.2026666666666668
2.3758333333333335,-1.2009999999999998
2.37625,-1.2046666666666668
2.3766666666666665,-1.2001666666666668
2.377083333333333,-1.1980000000000002
2.3775,-1.1941666666666666
2.3779166666666667,-1.1901666666666666
2.3783333333333334,-1.1808333333333334
2.37875,-1.1758333333333333
2.379166666666667,-1.175
2.379583333333333,-1.171
2.38,-1.1768333333333334
2.3804166666666666,-1.1885000000000001
2.3808333333333334,-1.1988333333333332
2.38125,-1.206
2.381666666666667,-1.2066666666666668
2.3820833333333336,-1.2005
2.3825,-1.1916666666666667
2.3829166666666666,-1.1846666666666668
2.3833333333333333,-1.1835000000000002
2.38375,-1.1921666666666668
2.3841666666666668,-1.2
2.3845833333333335,-1.2153333333333334
2.385,-1.2246666666666666
2.3854166666666665,-1.2169999999999999
2.3858333333333333,-1.2061666666666666
2.38625,-1.1805
2.3866666666666667,-1.1581666666666666
2.3870833333333334,-1.1388333333333334
2.3875,-1.1231666666666669
2.3879166666666665,-1.1245
2.388333333333333,-1.137
2.38875,-1.1621666666666666
2.3891666666666667,-1.1955
2.3895833333333334,-1.224
2.39,-1.248
2.390416666666667,-1.2676666666666667
2.390833333333333,-1.281
2.39125,-1.2843333333333333
2.3916666666666666,-1.2791666666666666
2.3920833333333333,-1.2745
2.3925,-1.2673333333333334
2.392916666666667,-1.2681666666666667
2.3933333333333335,-1.2756666666666667
2.39375,-1.2883333333333333
2.3941666666666666,-1.3006666666666666
2.3945833333333333,-1.3108333333333333
2.395,-1.3151666666666666
2.3954166666666667,-1.3010000000000002
2.3958333333333335,-1.279
2.39625,-1.2556666666666667
2.3966666666666665,-1.2428333333333332
2.3970833333333332,-1.2416666666666665
2.3975,-1.2476666666666667
2.3979166666666667,-1.2595
2.3983333333333334,-1.2653333333333334
2.39875,-1.2686666666666666
2.3991666666666664,-1.2626666666666668
2.399583333333333,-1.2478333333333333
2.4,-1.2243333333333333
2.4004166666666666,-1.1893333333333334
2.4008333333333334,-1.1678333333333333
2.40125,-1.1488333333333334
2.401666666666667,-1.1438333333333333
2.402083333333333,-1.1483333333333334
2.4025,-1.1543333333333334
2.4029166666666666,-1.1746666666666667
2.4033333333333333,-1.1823333333333332
2.40375,-1.1923333333333332
2.404166666666667,-1.1995
2.4045833333333335,-1.1929999999999998
2.405,-1.1875
2.4054166666666665,-1.1768333333333334
2.4058333333333333,-1.1675000000000002
2.40625,-1.1605
2.4066666666666667,-1.1491666666666667
2.4070833333333335,-1.1513333333333333
2.4075,-1.149
2.4079166666666665,-1.1391666666666664
2.408333333333333,-1.1283333333333332
2.40875,-1.111
2.4091666666666667,-1.1006666666666667
2.4095833333333334,-1.0921666666666667
2.41,-1.0975
2.410416666666667,-1.11
2.410833333333333,-1.1213333333333333
2.41125,-1.1346666666666667
2.4116666666666666,-1.1396666666666666
2.4120833333333334,-1.1326666666666665
2.4125,-1.1191666666666666
