Retention Time (min),310 nm intensity (mAU)
0.36625,-10.731
0.36666666666666664,-10.726166666666666
0.3670833333333333,-10.728499999999999
0.3675,-10.721333333333334
0.36791666666666667,-10.715833333333334
0.36833333333333335,-10.709666666666669
0.36875,-10.701500000000001
0.36916666666666664,-10.699666666666667
0.3695833333333333,-10.690833333333332
0.37,-10.683666666666667
0.37041666666666667,-10.686166666666665
0.37083333333333335,-10.689
0.37125,-10.699166666666665
0.37166666666666665,-10.709666666666669
0.3720833333333333,-10.725000000000001
0.3725,-10.750666666666666
0.3729166666666667,-10.774833333333333
0.37333333333333335,-10.800166666666668
0.37375,-10.811
0.37416666666666665,-10.816166666666666
0.3745833333333333,-10.809
0.375,-10.797833333333335
0.3754166666666667,-10.792666666666667
0.37583333333333335,-10.784166666666666
0.37625,-10.786166666666666
0.37666666666666665,-10.785666666666666
0.3770833333333333,-10.787
0.3775,-10.782833333333334
0.3779166666666667,-10.766333333333334
0.37833333333333335,-10.7475
0.37875,-10.726666666666667
0.37916666666666665,-10.7155
0.37958333333333333,-10.716833333333332
0.38,-10.734
0.3804166666666667,-10.759666666666666
0.38083333333333336,-10.783666666666667
0.38125,-10.803666666666667
0.38166666666666665,-10.813833333333333
0.38208333333333333,-10.812166666666664
0.3825,-10.7995
0.3829166666666667,-10.786666666666667
0.38333333333333336,-10.783666666666667
0.38375,-10.788666666666666
0.38416666666666666,-10.8055
0.38458333333333333,-10.818333333333333
0.385,-10.820166666666665
0.3854166666666667,-10.814666666666668
0.3858333333333333,-10.795333333333332
0.38625,-10.778666666666666
0.38666666666666666,-10.7505
0.38708333333333333,-10.732
0.3875,-10.727166666666667
0.3879166666666667,-10.726333333333335
0.3883333333333333,-10.7385
0.38875,-10.737666666666668
0.38916666666666666,-10.735999999999999
0.38958333333333334,-10.726666666666667
0.39,-10.715166666666667
0.3904166666666667,-10.702666666666667
0.3908333333333333,-10.688666666666668
0.39125,-10.689
0.39166666666666666,-10.699333333333334
0.39208333333333334,-10.722499999999998
0.3925,-10.748
0.3929166666666667,-10.773333333333333
0.3933333333333333,-10.7975
0.39375,-10.816333333333333
0.39416666666666667,-10.828666666666665
0.39458333333333334,-10.83
0.395,-10.830333333333334
0.3954166666666667,-10.833666666666666
0.3958333333333333,-10.8375
0.39625,-10.842166666666666
0.39666666666666667,-10.838333333333333
0.39708333333333334,-10.833833333333333
0.3975,-10.826833333333333
0.39791666666666664,-10.816333333333333
0.3983333333333333,-10.8105
0.39875,-10.801666666666668
0.39916666666666667,-10.796333333333331
0.39958333333333335,-10.798499999999999
0.4,-10.7995
0.40041666666666664,-10.800166666666668
0.4008333333333333,-10.804333333333332
0.40125,-10.800666666666666
0.40166666666666667,-10.797000000000002
0.40208333333333335,-10.793500000000002
0.4025,-10.789500000000002
0.40291666666666665,-10.791833333333335
0.4033333333333333,-10.787333333333335
0.40375,-10.792333333333332
0.4041666666666667,-10.800833333333332
0.40458333333333335,-10.804666666666668
0.405,-10.8115
0.40541666666666665,-10.806166666666668
0.4058333333333333,-10.8005
0.40625,-10.792166666666667
0.4066666666666667,-10.784666666666666
0.40708333333333335,-10.777499999999998
0.4075,-10.765833333333333
0.40791666666666665,-10.762500000000001
0.4083333333333333,-10.759666666666666
0.40875,-10.761999999999999
0.4091666666666667,-10.763
0.40958333333333335,-10.7615
0.41,-10.764333333333333
0.41041666666666665,-10.759
0.41083333333333333,-10.754833333333332
0.41125,-10.755
0.4116666666666667,-10.753166666666667
0.41208333333333336,-10.761000000000001
0.4125,-10.759166666666667
0.41291666666666665,-10.757166666666668
0.41333333333333333,-10.753333333333332
0.41375,-10.741999999999999
0.4141666666666667,-10.744166666666667
0.41458333333333336,-10.741666666666665
0.415,-10.749666666666664
0.41541666666666666,-10.762666666666666
0.41583333333333333,-10.765500000000001
0.41625,-10.764333333333333
0.4166666666666667,-10.751333333333333
0.4170833333333333,-10.732333333333335
0.4175,-10.717333333333334
0.41791666666666666,-10.702166666666669
0.41833333333333333,-10.699833333333332
0.41875,-10.701333333333332
0.4191666666666667,-10.705666666666666
0.4195833333333333,-10.722999999999999
0.42,-10.74
0.42041666666666666,-10.765833333333333
0.42083333333333334,-10.790666666666667
0.42125,-10.812833333333332
0.4216666666666667,-10.825000000000001
0.4220833333333333,-10.828000000000001
0.4225,-10.822999999999999
0.42291666666666666,-10.802833333333332
0.42333333333333334,-10.7765
0.42375,-10.750833333333333
0.4241666666666667,-10.7445
0.4245833333333333,-10.750333333333332
0.425,-10.762833333333333
0.42541666666666667,-10.780000000000001
0.42583333333333334,-10.791833333333335
0.42625,-10.796
0.4266666666666667,-10.787999999999998
0.4270833333333333,-10.774
0.4275,-10.754833333333332
0.42791666666666667,-10.738999999999999
0.42833333333333334,-10.732666666666665
0.42875,-10.728333333333333
0.42916666666666664,-10.731166666666667
0.4295833333333333,-10.734166666666667
0.43,-10.742666666666667
0.43041666666666667,-10.753
0.43083333333333335,-10.757
0.43125,-10.760833333333332
0.43166666666666664,-10.751166666666668
0.4320833333333333,-10.738166666666666
0.4325,-10.722833333333334
0.43291666666666667,-10.701333333333332
0.43333333333333335,-10.692833333333333
0.43375,-10.692666666666668
0.43416666666666665,-10.699833333333332
0.4345833333333333,-10.714
0.435,-10.726333333333335
0.4354166666666667,-10.735333333333331
0.43583333333333335,-10.733666666666666
0.43625,-10.730166666666667
0.43666666666666665,-10.729666666666667
0.4370833333333333,-10.725499999999998
0.4375,-10.7325
0.4379166666666667,-10.742666666666667
0.43833333333333335,-10.756
0.43875,-10.765833333333333
0.43916666666666665,-10.773333333333333
0.4395833333333333,-10.776333333333334
0.44,-10.771
0.4404166666666667,-10.773666666666665
0.44083333333333335,-10.771499999999998
0.44125,-10.773666666666665
0.44166666666666665,-10.783
0.44208333333333333,-10.7875
0.4425,-10.793
0.4429166666666667,-10.785333333333332
0.44333333333333336,-10.771166666666666
0.44375,-10.756
0.44416666666666665,-10.738333333333332
0.44458333333333333,-10.7395
0.445,-10.745333333333333
0.4454166666666667,-10.754
0.44583333333333336,-10.770666666666665
0.44625,-10.778999999999998
0.44666666666666666,-10.774000000000001
0.44708333333333333,-10.754333333333333
0.4475,-10.731166666666667
0.4479166666666667,-10.709666666666665
0.4483333333333333,-10.716333333333333
0.44875,-10.740333333333332
0.44916666666666666,-10.7785
0.44958333333333333,-10.826166666666666
0.45,-10.855666666666666
0.4504166666666667,-10.8805
0.4508333333333333,-10.867666666666667
0.45125,-10.835333333333333
0.45166666666666666,-10.784833333333333
0.45208333333333334,-10.7185
0.4525,-10.676499999999999
0.4529166666666667,-10.643833333333333
0.4533333333333333,-10.6365
0.45375,-10.650833333333333
0.45416666666666666,-10.674000000000001
0.45458333333333334,-10.704500000000001
0.455,-10.722500000000002
0.4554166666666667,-10.729
0.4558333333333333,-10.722500000000002
0.45625,-10.708833333333333
0.45666666666666667,-10.710333333333333
0.45708333333333334,-10.719
0.4575,-10.734333333333332
0.4579166666666667,-10.756
0.4583333333333333,-10.769833333333333
0.45875,-10.775
0.45916666666666667,-10.762833333333333
0.45958333333333334,-10.738500000000002
0.46,-10.711166666666665
0.46041666666666664,-10.690333333333333
0.4608333333333333,-10.680833333333332
0.46125,-10.677999999999999
0.46166666666666667,-10.682666666666668
0.46208333333333335,-10.693333333333333
0.4625,-10.713500000000002
0.46291666666666664,-10.737833333333333
0.4633333333333333,-10.768666666666668
0.46375,-10.799
0.46416666666666667,-10.823833333333333
0.46458333333333335,-10.841166666666666
0.465,-10.842999999999998
0.46541666666666665,-10.8305
0.4658333333333333,-10.814166666666665
0.46625,-10.792833333333332
0.4666666666666667,-10.768
0.46708333333333335,-10.751499999999998
0.4675,-10.732166666666666
0.46791666666666665,-10.720999999999998
0.4683333333333333,-10.706666666666665
0.46875,-10.689166666666665
0.4691666666666667,-10.6835
0.46958333333333335,-10.677999999999999
0.47,-10.680666666666667
0.47041666666666665,-10.6855
0.4708333333333333,-10.692166666666665
0.47125,-10.703000000000001
0.4716666666666667,-10.712666666666669
0.47208333333333335,-10.721499999999999
0.4725,-10.725500000000002
0.47291666666666665,-10.722999999999999
0.47333333333333333,-10.729166666666666
0.47375,-10.746500000000003
0.4741666666666667,-10.7705
0.47458333333333336,-10.798499999999999
0.475,-10.816833333333335
0.47541666666666665,-10.827999999999998
0.47583333333333333,-10.828833333333334
0.47625,-10.8225
0.4766666666666667,-10.807
0.47708333333333336,-10.785833333333334
0.4775,-10.775666666666666
0.47791666666666666,-10.768666666666666
0.47833333333333333,-10.768333333333333
0.47875,-10.763666666666666
0.4791666666666667,-10.757166666666668
0.4795833333333333,-10.755666666666665
0.48,-10.752166666666668
0.48041666666666666,-10.753666666666668
0.48083333333333333,-10.742833333333335
0.48125,-10.731833333333332
0.4816666666666667,-10.731666666666667
0.4820833333333333,-10.726333333333335
0.4825,-10.726666666666667
0.48291666666666666,-10.725499999999998
0.48333333333333334,-10.729833333333332
0.48375,-10.746
0.4841666666666667,-10.756166666666667
0.4845833333333333,-10.768
0.485,-10.776000000000002
0.48541666666666666,-10.780833333333334
0.48583333333333334,-10.782333333333334
0.48625,-10.770333333333333
0.4866666666666667,-10.749833333333333
0.4870833333333333,-10.724499999999999
0.4875,-10.709166666666667
0.48791666666666667,-10.7085
0.48833333333333334,-10.716000000000001
0.48875,-10.734666666666664
0.4891666666666667,-10.763666666666666
0.4895833333333333,-10.785499999999999
0.49,-10.798166666666667
0.49041666666666667,-10.800166666666668
0.49083333333333334,-10.782333333333332
0.49125,-10.761166666666668
0.49166666666666664,-10.746
0.4920833333333333,-10.737833333333333
0.4925,-10.737333333333332
0.49291666666666667,-10.736166666666668
0.49333333333333335,-10.745
0.49375,-10.7465
0.49416666666666664,-10.739166666666668
0.4945833333333333,-10.733166666666667
0.495,-10.716166666666668
0.49541666666666667,-10.701833333333335
0.49583333333333335,-10.695833333333333
0.49625,-10.695166666666665
0.49666666666666665,-10.7005
0.4970833333333333,-10.710666666666667
0.4975,-10.725833333333334
0.4979166666666667,-10.741333333333335
0.49833333333333335,-10.748166666666668
0.49875,-10.7535
0.49916666666666665,-10.749166666666667
0.4995833333333333,-10.735833333333334
0.5,-10.729999999999999
0.5004166666666666,-10.732000000000001
0.5008333333333334,-10.744333333333335
0.50125,-10.764333333333333
0.5016666666666667,-10.781333333333334
0.5020833333333333,-10.796166666666666
0.5025,-10.803833333333335
0.5029166666666667,-10.802833333333334
0.5033333333333333,-10.793
0.50375,-10.775999999999998
0.5041666666666667,-10.763
0.5045833333333334,-10.755666666666665
0.505,-10.751833333333332
0.5054166666666666,-10.751833333333332
0.5058333333333334,-10.763166666666669
0.50625,-10.771166666666666
0.5066666666666667,-10.779333333333334
0.5070833333333333,-10.785499999999999
0.5075,-10.776333333333334
0.5079166666666667,-10.765666666666666
0.5083333333333333,-10.750333333333332
0.50875,-10.734499999999999
0.5091666666666667,-10.7275
0.5095833333333334,-10.728166666666667
0.51,-10.736833333333331
0.5104166666666666,-10.738833333333334
0.5108333333333334,-10.734
0.51125,-10.727833333333335
0.5116666666666667,-10.7215
0.5120833333333333,-10.720999999999998
0.5125,-10.723666666666666
0.5129166666666667,-10.733166666666667
0.5133333333333333,-10.740666666666664
0.51375,-10.747833333333334
0.5141666666666667,-10.749
0.5145833333333333,-10.742666666666667
0.515,-10.742666666666667
0.5154166666666666,-10.747333333333335
0.5158333333333334,-10.756166666666667
0.51625,-10.770166666666668
0.5166666666666667,-10.782499999999999
0.5170833333333333,-10.789833333333334
0.5175,-10.7965
0.5179166666666667,-10.794166666666667
0.5183333333333333,-10.787166666666666
0.51875,-10.778166666666666
0.5191666666666667,-10.767333333333333
0.5195833333333333,-10.759
0.52,-10.749166666666667
0.5204166666666666,-10.744333333333335
0.5208333333333334,-10.745833333333335
0.52125,-10.756166666666667
0.5216666666666666,-10.773833333333334
0.5220833333333333,-10.793333333333331
0.5225,-10.807666666666668
0.5229166666666667,-10.816666666666668
0.5233333333333333,-10.8285
0.52375,-10.834833333333334
0.5241666666666667,-10.846833333333334
0.5245833333333333,-10.863166666666666
0.525,-10.8815
0.5254166666666666,-10.914333333333333
0.5258333333333334,-10.953833333333334
0.52625,-11.004333333333335
0.5266666666666666,-11.063
0.5270833333333333,-11.1285
0.5275,-11.193166666666668
0.5279166666666667,-11.260333333333334
0.5283333333333333,-11.329833333333333
0.52875,-11.409833333333333
0.5291666666666667,-11.509166666666667
0.5295833333333333,-11.625666666666666
0.53,-11.762
0.5304166666666666,-11.904499999999999
0.5308333333333334,-12.0575
0.53125,-12.212333333333333
0.5316666666666666,-12.362333333333334
0.5320833333333334,-12.513166666666669
0.5325,-12.664166666666667
0.5329166666666667,-12.817333333333332
0.5333333333333333,-12.967333333333334
0.53375,-13.101999999999999
0.5341666666666667,-13.216166666666666
0.5345833333333333,-13.314166666666667
0.535,-13.410833333333334
0.5354166666666667,-13.508000000000001
0.5358333333333334,-13.597666666666669
0.53625,-13.678666666666667
0.5366666666666666,-13.749833333333333
0.5370833333333334,-13.807166666666665
0.5375,-13.854500000000002
0.5379166666666667,-13.876333333333333
0.5383333333333333,-13.884333333333332
0.53875,-13.888166666666669
0.5391666666666667,-13.8855
0.5395833333333333,-13.888833333333332
0.54,-13.879333333333333
0.5404166666666667,-13.865
0.5408333333333334,-13.843499999999999
0.54125,-13.808333333333332
0.5416666666666666,-13.763833333333332
0.5420833333333334,-13.684166666666668
0.5425,-13.580333333333334
0.5429166666666667,-13.460333333333333
0.5433333333333333,-13.319666666666665
0.54375,-13.177333333333332
0.5441666666666667,-13.032333333333334
0.5445833333333333,-12.891
0.545,-12.752166666666668
0.5454166666666667,-12.598166666666666
0.5458333333333333,-12.437166666666664
0.54625,-12.26
0.5466666666666666,-12.073166666666665
0.5470833333333334,-11.884500000000001
0.5475,-11.686333333333332
0.5479166666666667,-11.482999999999999
0.5483333333333333,-11.275333333333334
0.54875,-11.0605
0.5491666666666667,-10.838
0.5495833333333333,-10.6045
0.55,-10.365833333333333
0.5504166666666667,-10.132166666666667
0.5508333333333333,-9.899333333333333
0.55125,-9.674166666666666
0.5516666666666666,-9.451333333333332
0.5520833333333334,-9.244333333333332
0.5525,-9.053500000000001
0.5529166666666666,-8.883333333333333
0.5533333333333333,-8.737333333333332
0.55375,-8.5995
0.5541666666666667,-8.472833333333334
0.5545833333333333,-8.3395
0.555,-8.204333333333333
0.5554166666666667,-8.0695
0.5558333333333333,-7.9355
0.55625,-7.812333333333334
0.5566666666666666,-7.702333333333333
0.5570833333333334,-7.612333333333333
0.5575,-7.539833333333334
0.5579166666666666,-7.484166666666667
0.5583333333333333,-7.44
0.55875,-7.399166666666667
0.5591666666666667,-7.372666666666667
0.5595833333333333,-7.355666666666667
0.56,-7.3500000000000005
0.5604166666666667,-7.360166666666667
0.5608333333333333,-7.3773333333333335
0.56125,-7.4159999999999995
0.5616666666666666,-7.459666666666666
0.5620833333333334,-7.509166666666668
0.5625,-7.5735
0.5629166666666666,-7.636833333333333
0.5633333333333334,-7.704833333333333
0.56375,-7.770833333333333
