Retention Time (min),210 nm intensity (mAU)
0.39708333333333334,73.22466666666668
0.3975,73.193
0.39791666666666664,73.17483333333332
0.3983333333333333,73.16866666666667
0.39875,73.18733333333334
0.39916666666666667,73.21666666666665
0.39958333333333335,73.27233333333334
0.4,73.30466666666666
0.40041666666666664,73.30933333333333
0.4008333333333333,73.28649999999999
0.40125,73.227
0.40166666666666667,73.18249999999999
0.40208333333333335,73.16283333333332
0.4025,73.16449999999999
0.40291666666666665,73.17333333333333
0.4033333333333333,73.19533333333334
0.40375,73.22133333333333
0.4041666666666667,73.24683333333333
0.40458333333333335,73.24816666666666
0.405,73.23983333333334
0.40541666666666665,73.24816666666666
0.4058333333333333,73.26133333333333
0.40625,73.3
0.4066666666666667,73.3215
0.40708333333333335,73.33016666666667
0.4075,73.3515
0.40791666666666665,73.35449999999999
0.4083333333333333,73.34616666666666
0.40875,73.317
0.4091666666666667,73.26383333333332
0.40958333333333335,73.22149999999999
0.41,73.1905
0.41041666666666665,73.17566666666666
0.41083333333333333,73.18016666666666
0.41125,73.18916666666667
0.4116666666666667,73.19850000000001
0.41208333333333336,73.20833333333333
0.4125,73.196
0.41291666666666665,73.17883333333334
0.41333333333333333,73.16083333333334
0.41375,73.1275
0.4141666666666667,73.11516666666667
0.41458333333333336,73.10983333333333
0.415,73.11399999999999
0.41541666666666666,73.12633333333333
0.41583333333333333,73.13850000000001
0.41625,73.17633333333333
0.4166666666666667,73.22283333333333
0.4170833333333333,73.27966666666667
0.4175,73.34333333333333
0.41791666666666666,73.38516666666666
0.41833333333333333,73.42083333333333
0.41875,73.43283333333333
0.4191666666666667,73.40766666666667
0.4195833333333333,73.35816666666666
0.42,73.286
0.42041666666666666,73.21249999999999
0.42083333333333334,73.14516666666667
0.42125,73.083
0.4216666666666667,73.04299999999999
0.4220833333333333,73.02283333333332
0.4225,73.03283333333333
0.42291666666666666,73.058
0.42333333333333334,73.0945
0.42375,73.14516666666667
0.4241666666666667,73.1815
0.4245833333333333,73.19666666666667
0.425,73.17416666666666
0.42541666666666667,73.1365
0.42583333333333334,73.09333333333335
0.42625,73.0665
0.4266666666666667,73.06633333333333
0.4270833333333333,73.09116666666667
0.4275,73.14066666666666
0.42791666666666667,73.18916666666667
0.42833333333333334,73.2245
0.42875,73.219
0.42916666666666664,73.1835
0.4295833333333333,73.1205
0.43,73.0705
0.43041666666666667,73.0355
0.43083333333333335,73.02933333333333
0.43125,73.05666666666666
0.43166666666666664,73.08566666666667
0.4320833333333333,73.1315
0.4325,73.14866666666667
0.43291666666666667,73.17416666666666
0.43333333333333335,73.18216666666667
0.43375,73.193
0.43416666666666665,73.2435
0.4345833333333333,73.28883333333333
0.435,73.34166666666667
0.4354166666666667,73.37483333333333
0.43583333333333335,73.395
0.43625,73.40366666666667
0.43666666666666665,73.38749999999999
0.4370833333333333,73.3675
0.4375,73.34116666666667
0.4379166666666667,73.32183333333333
0.43833333333333335,73.321
0.43875,73.315
0.43916666666666665,73.29833333333333
0.4395833333333333,73.276
0.44,73.27616666666667
0.4404166666666667,73.29
0.44083333333333335,73.30183333333333
0.44125,73.29416666666667
0.44166666666666665,73.28966666666666
0.44208333333333333,73.29783333333334
0.4425,73.30616666666667
0.4429166666666667,73.3285
0.44333333333333336,73.35133333333333
0.44375,73.37650000000001
0.44416666666666665,73.395
0.44458333333333333,73.42133333333334
0.445,73.41199999999999
0.4454166666666667,73.37
0.44583333333333336,73.30716666666667
0.44625,73.24016666666667
0.44666666666666666,73.20683333333334
0.44708333333333333,73.1635
0.4475,73.1575
0.4479166666666667,73.16683333333333
0.4483333333333333,73.17933333333333
0.44875,73.20433333333334
0.44916666666666666,73.21416666666666
0.44958333333333333,73.22333333333334
0.45,73.20916666666666
0.4504166666666667,73.183
0.4508333333333333,73.14933333333333
0.45125,73.10883333333334
0.45166666666666666,73.0695
0.45208333333333334,73.05250000000001
0.4525,73.06383333333333
0.4529166666666667,73.08266666666667
0.4533333333333333,73.13166666666666
0.45375,73.1925
0.45416666666666666,73.245
0.45458333333333334,73.29483333333333
0.455,73.31733333333334
0.4554166666666667,73.32533333333333
0.4558333333333333,73.31616666666666
0.45625,73.278
0.45666666666666667,73.23649999999999
0.45708333333333334,73.18
0.4575,73.13416666666667
0.4579166666666667,73.12016666666666
0.4583333333333333,73.10949999999998
0.45875,73.11866666666667
0.45916666666666667,73.13883333333335
0.45958333333333334,73.13316666666667
0.46,73.11916666666667
0.46041666666666664,73.09150000000001
0.4608333333333333,73.062
0.46125,73.06166666666667
0.46166666666666667,73.08616666666667
0.46208333333333335,73.13233333333334
0.4625,73.18483333333334
0.46291666666666664,73.21333333333332
0.4633333333333333,73.2385
0.46375,73.26299999999999
0.46416666666666667,73.26883333333335
0.46458333333333335,73.2885
0.465,73.31099999999999
0.46541666666666665,73.34933333333333
0.4658333333333333,73.4015
0.46625,73.433
0.4666666666666667,73.44366666666666
0.46708333333333335,73.43166666666666
0.4675,73.40283333333333
0.46791666666666665,73.36616666666667
0.4683333333333333,73.31833333333333
0.46875,73.25666666666666
0.4691666666666667,73.19116666666666
0.46958333333333335,73.14433333333334
0.47,73.11149999999999
0.47041666666666665,73.10183333333333
0.4708333333333333,73.12150000000001
0.47125,73.14333333333333
0.4716666666666667,73.18849999999999
0.47208333333333335,73.23066666666666
0.4725,73.27499999999999
0.47291666666666665,73.324
0.47333333333333333,73.35883333333334
0.47375,73.39716666666666
0.4741666666666667,73.41283333333332
0.47458333333333336,73.40499999999999
0.475,73.37
0.47541666666666665,73.30933333333334
0.47583333333333333,73.2465
0.47625,73.2045
0.4766666666666667,73.18249999999999
0.47708333333333336,73.187
0.4775,73.20483333333334
0.47791666666666666,73.2335
0.47833333333333333,73.25699999999999
0.47875,73.262
0.4791666666666667,73.266
0.4795833333333333,73.24883333333334
0.48,73.24549999999999
0.48041666666666666,73.25116666666666
0.48083333333333333,73.24766666666666
0.48125,73.24816666666668
0.4816666666666667,73.23116666666667
0.4820833333333333,73.2075
0.4825,73.17683333333333
0.48291666666666666,73.1315
0.48333333333333334,73.099
0.48375,73.06700000000001
0.4841666666666667,73.05083333333333
0.4845833333333333,73.04383333333334
0.485,73.03883333333333
0.48541666666666666,73.04199999999999
0.48583333333333334,73.04950000000001
0.48625,73.07366666666667
0.4866666666666667,73.08183333333334
0.4870833333333333,73.10316666666667
0.4875,73.129
0.48791666666666667,73.165
0.48833333333333334,73.195
0.48875,73.208
0.4891666666666667,73.23116666666667
0.4895833333333333,73.243
0.49,73.25699999999999
0.49041666666666667,73.24966666666667
0.49083333333333334,73.233
0.49125,73.2115
0.49166666666666664,73.1935
0.4920833333333333,73.19349999999999
0.4925,73.18116666666667
0.49291666666666667,73.18183333333333
0.49333333333333335,73.19100000000002
0.49375,73.21066666666667
0.49416666666666664,73.22833333333334
0.4945833333333333,73.24116666666667
0.495,73.25566666666667
0.49541666666666667,73.25966666666666
0.49583333333333335,73.25816666666667
0.49625,73.25266666666667
0.49666666666666665,73.2435
0.4970833333333333,73.23566666666666
0.4975,73.24000000000001
0.4979166666666667,73.23383333333332
0.49833333333333335,73.2205
0.49875,73.19633333333333
0.49916666666666665,73.166
0.4995833333333333,73.1465
0.5,73.152
0.5004166666666666,73.17083333333333
0.5008333333333334,73.21433333333333
0.50125,73.24966666666667
0.5016666666666667,73.27166666666666
0.5020833333333333,73.28066666666666
0.5025,73.24833333333332
0.5029166666666667,73.2215
0.5033333333333333,73.18933333333334
0.50375,73.17983333333333
0.5041666666666667,73.18950000000001
0.5045833333333334,73.19166666666666
0.505,73.21033333333334
0.5054166666666666,73.23200000000001
0.5058333333333334,73.25849999999998
0.50625,73.28216666666667
0.5066666666666667,73.301
0.5070833333333333,73.30766666666666
0.5075,73.28699999999999
0.5079166666666667,73.26516666666667
0.5083333333333333,73.22783333333332
0.50875,73.2025
0.5091666666666667,73.199
0.5095833333333334,73.20116666666667
0.51,73.21566666666666
0.5104166666666666,73.20783333333333
0.5108333333333334,73.19433333333333
0.51125,73.165
0.5116666666666667,73.12349999999999
0.5120833333333333,73.11216666666667
0.5125,73.11216666666667
0.5129166666666667,73.13316666666667
0.5133333333333333,73.14783333333334
0.51375,73.17016666666667
0.5141666666666667,73.211
0.5145833333333333,73.23966666666666
0.515,73.29183333333333
0.5154166666666666,73.33366666666666
0.5158333333333334,73.37299999999999
0.51625,73.42183333333334
0.5166666666666667,73.46983333333334
0.5170833333333333,73.54266666666666
0.5175,73.632
0.5179166666666667,73.74849999999999
0.5183333333333333,73.88216666666666
0.51875,73.98566666666666
0.5191666666666667,74.0555
0.5195833333333333,74.09966666666666
0.52,74.10716666666666
0.5204166666666666,74.09833333333334
0.5208333333333334,74.093
0.52125,74.10033333333332
0.5216666666666666,74.15650000000001
0.5220833333333333,74.233
0.5225,74.3365
0.5229166666666667,74.48966666666666
0.5233333333333333,74.65833333333333
0.52375,74.8575
0.5241666666666667,75.036
0.5245833333333333,75.1965
0.525,75.3515
0.5254166666666666,75.48916666666668
0.5258333333333334,75.6425
0.52625,75.798
0.5266666666666666,75.97216666666667
0.5270833333333333,76.185
0.5275,76.43233333333333
0.5279166666666667,76.718
0.5283333333333333,77.03433333333332
0.52875,77.38883333333332
0.5291666666666667,77.78516666666667
0.5295833333333333,78.22416666666668
0.53,78.70466666666665
0.5304166666666666,79.22083333333335
0.5308333333333334,79.78616666666666
0.53125,80.42016666666666
0.5316666666666666,81.08516666666667
0.5320833333333334,81.787
0.5325,82.53266666666667
0.5329166666666667,83.30233333333332
0.5333333333333333,84.12583333333333
0.53375,84.98033333333332
0.5341666666666667,85.88833333333334
0.5345833333333333,86.81083333333333
0.535,87.74650000000001
0.5354166666666667,88.71183333333333
0.5358333333333334,89.66683333333333
0.53625,90.6275
0.5366666666666666,91.59766666666667
0.5370833333333334,92.57033333333334
0.5375,93.54066666666667
0.5379166666666667,94.49849999999999
0.5383333333333333,95.42866666666667
0.53875,96.31116666666667
0.5391666666666667,97.1345
0.5395833333333333,97.92033333333332
0.54,98.66833333333334
0.5404166666666667,99.38116666666666
0.5408333333333334,100.04983333333332
0.54125,100.64866666666667
0.5416666666666666,101.15483333333334
0.5420833333333334,101.57366666666667
0.5425,101.88216666666666
0.5429166666666667,102.08883333333334
0.5433333333333333,102.22433333333333
0.54375,102.27716666666667
0.5441666666666667,102.29266666666666
0.5445833333333333,102.27350000000001
0.545,102.17450000000001
0.5454166666666667,102.00066666666667
0.5458333333333333,101.71900000000001
0.54625,101.34066666666666
0.5466666666666666,100.89316666666667
0.5470833333333334,100.36833333333334
0.5475,99.80483333333332
0.5479166666666667,99.19100000000002
0.5483333333333333,98.545
0.54875,97.87400000000001
0.5491666666666667,97.14550000000001
0.5495833333333333,96.33300000000001
0.55,95.45666666666666
0.5504166666666667,94.52316666666667
0.5508333333333333,93.53383333333333
0.55125,92.55066666666666
0.5516666666666666,91.57433333333334
0.5520833333333334,90.62316666666668
0.5525,89.71866666666666
0.5529166666666666,88.83633333333334
0.5533333333333333,87.9755
0.55375,87.13183333333332
0.5541666666666667,86.29666666666667
0.5545833333333333,85.5005
0.555,84.72633333333333
0.5554166666666667,83.98033333333335
0.5558333333333333,83.27016666666667
0.55625,82.5575
0.5566666666666666,81.84716666666667
0.5570833333333334,81.1355
0.5575,80.44966666666666
0.5579166666666666,79.80666666666667
0.5583333333333333,79.22233333333334
0.55875,78.70633333333333
0.5591666666666667,78.25233333333334
0.5595833333333333,77.87383333333334
0.56,77.5215
0.5604166666666667,77.16916666666667
0.5608333333333333,76.81183333333334
0.56125,76.45466666666665
0.5616666666666666,76.13383333333333
0.5620833333333334,75.83500000000001
0.5625,75.56400000000001
0.5629166666666666,75.35016666666667
0.5633333333333334,75.17733333333332
0.56375,75.02566666666667
0.5641666666666667,74.88166666666667
0.5645833333333333,74.69783333333334
0.565,74.50699999999999
0.5654166666666667,74.36149999999999
0.5658333333333333,74.26516666666667
0.56625,74.23633333333333
0.5666666666666667,74.2525
0.5670833333333334,74.33083333333333
0.5675,74.43950000000001
0.5679166666666666,74.53133333333334
0.5683333333333334,74.62483333333334
0.56875,74.69016666666667
0.5691666666666667,74.74816666666668
0.5695833333333333,74.80566666666667
0.57,74.86683333333333
0.5704166666666667,74.92466666666667
0.5708333333333333,74.96483333333333
0.57125,75.013
0.5716666666666667,75.03716666666668
0.5720833333333334,75.05116666666666
0.5725,75.07266666666666
0.5729166666666666,75.09433333333334
0.5733333333333334,75.12666666666667
0.57375,75.1685
0.5741666666666667,75.22283333333333
0.5745833333333333,75.29116666666665
0.575,75.33483333333332
0.5754166666666667,75.37399999999998
0.5758333333333333,75.41433333333333
0.57625,75.43233333333333
0.5766666666666667,75.45083333333334
0.5770833333333333,75.458
0.5775,75.48083333333334
0.5779166666666666,75.502
0.5783333333333334,75.51916666666666
0.57875,75.52716666666667
0.5791666666666667,75.51766666666667
0.5795833333333333,75.52683333333333
0.58,75.55816666666666
0.5804166666666667,75.59949999999999
0.5808333333333333,75.63466666666666
0.58125,75.68116666666667
0.5816666666666667,75.73116666666668
0.5820833333333333,75.78533333333333
0.5825,75.83366666666667
0.5829166666666666,75.87500000000001
0.5833333333333334,75.94433333333333
0.58375,76.03883333333333
0.5841666666666666,76.16866666666667
0.5845833333333333,76.31883333333333
0.585,76.48433333333334
0.5854166666666667,76.673
0.5858333333333333,76.85533333333333
0.58625,77.033
0.5866666666666667,77.23683333333334
0.5870833333333333,77.455
0.5875,77.70299999999999
0.5879166666666666,77.99516666666666
0.5883333333333334,78.2925
0.58875,78.6065
0.5891666666666666,78.91850000000001
0.5895833333333333,79.22283333333333
0.59,79.544
0.5904166666666667,79.86983333333333
0.5908333333333333,80.24366666666667
0.59125,80.65316666666666
0.5916666666666667,81.07600000000001
0.5920833333333333,81.51316666666666
0.5925,81.94999999999999
0.5929166666666666,82.39183333333334
0.5933333333333334,82.8335
0.59375,83.278
0.5941666666666666,83.7185
0.5945833333333334,84.166
0.595,84.61316666666666
0.5954166666666667,85.06016666666666
0.5958333333333333,85.5195
0.59625,85.95516666666667
0.5966666666666667,86.37549999999999
0.5970833333333333,86.77383333333334
0.5975,87.14033333333333
0.5979166666666667,87.48450000000001
0.5983333333333334,87.81833333333333
0.59875,88.15150000000001
0.5991666666666666,88.48516666666667
0.5995833333333334,88.83066666666667
0.6,89.1395
0.6004166666666667,89.42883333333333
0.6008333333333333,89.67233333333333
0.60125,89.884
0.6016666666666667,90.08583333333333
0.6020833333333333,90.23133333333332
0.6025,90.37066666666665
0.6029166666666667,90.46916666666668
0.6033333333333334,90.53716666666666
0.60375,90.58999999999999
0.6041666666666666,90.60699999999999
0.6045833333333334,90.61183333333334
0.605,90.58833333333332
0.6054166666666667,90.553
0.6058333333333333,90.48266666666666
0.60625,90.38600000000001
0.6066666666666667,90.278
0.6070833333333333,90.15500000000002
0.6075,90.03516666666667
0.6079166666666667,89.90249999999999
0.6083333333333333,89.7555
