Retention Time (min),254 nm intensity (mAU)
0.06833333333333333,-0.8033333333333333
0.06875,-0.7953333333333333
0.06916666666666667,-0.7826666666666666
0.06958333333333333,-0.7755000000000001
0.07,-0.7685000000000001
0.07041666666666667,-0.7681666666666667
0.07083333333333333,-0.7825000000000001
0.07125,-0.8046666666666668
0.07166666666666667,-0.8351666666666665
0.07208333333333333,-0.8530000000000001
0.0725,-0.8718333333333333
0.07291666666666667,-0.8930000000000001
0.07333333333333333,-0.914
0.07375,-0.9408333333333333
0.07416666666666667,-0.9580000000000001
0.07458333333333333,-0.9656666666666668
0.075,-0.9611666666666667
0.07541666666666667,-0.9465
0.07583333333333334,-0.9225
0.07625,-0.8926666666666666
0.07666666666666666,-0.8805
0.07708333333333334,-0.8809999999999999
0.0775,-0.895
0.07791666666666666,-0.9218333333333334
0.07833333333333334,-0.9455
0.07875,-0.969
0.07916666666666666,-0.9703333333333334
0.07958333333333334,-0.9696666666666666
0.08,-0.9635000000000001
0.08041666666666666,-0.9455
0.08083333333333333,-0.9419999999999998
0.08125,-0.9281666666666667
0.08166666666666667,-0.916
0.08208333333333333,-0.9078333333333334
0.0825,-0.8985
0.08291666666666667,-0.9001666666666667
0.08333333333333333,-0.8943333333333333
0.08375,-0.898
0.08416666666666667,-0.9166666666666666
0.08458333333333333,-0.9335
0.085,-0.9593333333333334
0.08541666666666667,-0.9788333333333332
0.08583333333333333,-0.9856666666666666
0.08625,-0.9816666666666666
0.08666666666666667,-0.9648333333333333
0.08708333333333333,-0.949
0.0875,-0.9346666666666668
0.08791666666666667,-0.9335
0.08833333333333333,-0.9406666666666667
0.08875,-0.9453333333333332
0.08916666666666667,-0.952
0.08958333333333333,-0.9568333333333333
0.09,-0.9631666666666666
0.09041666666666667,-0.9630000000000001
0.09083333333333334,-0.9723333333333333
0.09125,-0.9836666666666667
0.09166666666666666,-0.9826666666666667
0.09208333333333334,-0.9845
0.0925,-0.9574999999999999
0.09291666666666666,-0.9271666666666666
0.09333333333333334,-0.8993333333333333
0.09375,-0.8775
0.09416666666666666,-0.8736666666666668
0.09458333333333334,-0.8638333333333333
0.095,-0.866
0.09541666666666666,-0.8644999999999999
0.09583333333333334,-0.8586666666666667
0.09625,-0.847
0.09666666666666666,-0.8398333333333333
0.09708333333333333,-0.8433333333333334
0.0975,-0.8466666666666667
0.09791666666666667,-0.8615
0.09833333333333333,-0.8645
0.09875,-0.8741666666666665
0.09916666666666667,-0.8873333333333333
0.09958333333333333,-0.8971666666666668
0.1,-0.9223333333333334
0.10041666666666667,-0.9458333333333333
0.10083333333333333,-0.9765
0.10125,-1.0131666666666668
0.10166666666666667,-1.0233333333333334
0.10208333333333333,-1.0103333333333333
0.1025,-0.9771666666666666
0.10291666666666667,-0.926
0.10333333333333333,-0.882
0.10375,-0.8446666666666666
0.10416666666666667,-0.8296666666666667
0.10458333333333333,-0.8468333333333332
0.105,-0.8773333333333334
0.10541666666666667,-0.9218333333333334
0.10583333333333333,-0.9501666666666667
0.10625,-0.9561666666666667
0.10666666666666667,-0.9481666666666667
0.10708333333333334,-0.9133333333333334
0.1075,-0.8786666666666667
0.10791666666666666,-0.8443333333333333
0.10833333333333334,-0.816
0.10875,-0.8116666666666666
0.10916666666666666,-0.8123333333333335
0.10958333333333334,-0.8285
0.11,-0.8433333333333334
0.11041666666666666,-0.8468333333333332
0.11083333333333334,-0.8528333333333332
0.11125,-0.8496666666666667
0.11166666666666666,-0.8526666666666666
0.11208333333333333,-0.8533333333333334
0.1125,-0.8531666666666666
0.11291666666666667,-0.8586666666666667
0.11333333333333333,-0.863
0.11375,-0.8649999999999999
0.11416666666666667,-0.868
0.11458333333333333,-0.8724999999999999
0.115,-0.8791666666666668
0.11541666666666667,-0.8951666666666668
0.11583333333333333,-0.9138333333333333
0.11625,-0.9331666666666667
0.11666666666666667,-0.9481666666666667
0.11708333333333333,-0.959
0.1175,-0.9615
0.11791666666666667,-0.9551666666666666
0.11833333333333333,-0.9470000000000001
0.11875,-0.9416666666666668
0.11916666666666667,-0.9396666666666667
0.11958333333333333,-0.9383333333333334
0.12,-0.9470000000000001
0.12041666666666667,-0.9543333333333334
0.12083333333333333,-0.9618333333333333
0.12125,-0.9681666666666667
0.12166666666666667,-0.9651666666666667
0.12208333333333334,-0.9651666666666667
0.1225,-0.9605
0.12291666666666666,-0.9536666666666666
0.12333333333333334,-0.9378333333333333
0.12375,-0.9196666666666666
0.12416666666666666,-0.9036666666666666
0.12458333333333334,-0.884
0.125,-0.868
0.12541666666666668,-0.8615
0.12583333333333332,-0.859
0.12625,-0.8558333333333333
0.12666666666666668,-0.8553333333333333
0.12708333333333333,-0.8463333333333334
0.1275,-0.8338333333333333
0.12791666666666668,-0.8211666666666666
0.12833333333333333,-0.8231666666666667
0.12875,-0.8303333333333334
0.12916666666666668,-0.8466666666666667
0.12958333333333333,-0.8673333333333334
0.13,-0.8799999999999999
0.13041666666666665,-0.8821666666666667
0.13083333333333333,-0.8661666666666666
0.13125,-0.8525
0.13166666666666665,-0.8366666666666666
0.13208333333333333,-0.832
0.1325,-0.8445
0.13291666666666666,-0.8638333333333333
0.13333333333333333,-0.891
0.13375,-0.9151666666666666
0.13416666666666666,-0.9308333333333333
0.13458333333333333,-0.9494999999999999
0.135,-0.9578333333333333
0.13541666666666666,-0.9598333333333334
0.13583333333333333,-0.963
0.13625,-0.9455
0.13666666666666666,-0.93
0.13708333333333333,-0.9161666666666667
0.1375,-0.9028333333333333
0.13791666666666666,-0.8991666666666666
0.13833333333333334,-0.8873333333333333
0.13875,-0.8815
0.13916666666666666,-0.8780000000000001
0.13958333333333334,-0.8701666666666666
0.14,-0.8744999999999999
0.14041666666666666,-0.872
0.14083333333333334,-0.8734999999999999
0.14125,-0.8701666666666666
0.14166666666666666,-0.8615
0.14208333333333334,-0.851
0.1425,-0.8253333333333334
0.14291666666666666,-0.8071666666666667
0.14333333333333334,-0.7848333333333333
0.14375,-0.7761666666666667
0.14416666666666667,-0.774
0.14458333333333334,-0.7713333333333333
0.145,-0.7766666666666667
0.14541666666666667,-0.777
0.14583333333333334,-0.7868333333333334
0.14625,-0.8041666666666667
0.14666666666666667,-0.8228333333333332
0.14708333333333334,-0.8468333333333334
0.1475,-0.8678333333333333
0.14791666666666667,-0.8873333333333333
0.14833333333333334,-0.903
0.14875,-0.9021666666666667
0.14916666666666667,-0.8938333333333333
0.14958333333333335,-0.8805
0.15,-0.8646666666666668
0.15041666666666667,-0.8501666666666666
0.15083333333333335,-0.8466666666666667
0.15125,-0.8433333333333334
0.15166666666666667,-0.8405
0.15208333333333332,-0.8375
0.1525,-0.8254999999999999
0.15291666666666667,-0.8183333333333334
0.15333333333333332,-0.8051666666666667
0.15375,-0.806
0.15416666666666667,-0.8176666666666668
0.15458333333333332,-0.832
0.155,-0.8576666666666667
0.15541666666666668,-0.8823333333333333
0.15583333333333332,-0.9021666666666667
0.15625,-0.914
0.15666666666666668,-0.9206666666666666
0.15708333333333332,-0.9129999999999999
0.1575,-0.8998333333333334
0.15791666666666668,-0.8809999999999999
0.15833333333333333,-0.8583333333333334
0.15875,-0.8363333333333333
0.15916666666666668,-0.8066666666666666
0.15958333333333333,-0.7888333333333333
0.16,-0.7839999999999999
0.16041666666666668,-0.7881666666666667
0.16083333333333333,-0.8026666666666666
0.16125,-0.8176666666666668
0.16166666666666665,-0.8338333333333333
0.16208333333333333,-0.8466666666666667
0.1625,-0.8468333333333332
0.16291666666666665,-0.8426666666666667
0.16333333333333333,-0.8310000000000001
0.16375,-0.8203333333333332
0.16416666666666666,-0.8153333333333332
0.16458333333333333,-0.8108333333333334
0.165,-0.806
0.16541666666666666,-0.7965
0.16583333333333333,-0.789
0.16625,-0.7788333333333334
0.16666666666666666,-0.7781666666666668
0.16708333333333333,-0.7816666666666666
0.1675,-0.7978333333333333
0.16791666666666666,-0.8266666666666667
0.16833333333333333,-0.851
0.16875,-0.8813333333333334
0.16916666666666666,-0.8945
0.16958333333333334,-0.8969999999999999
0.17,-0.8908333333333335
0.17041666666666666,-0.8733333333333334
0.17083333333333334,-0.8501666666666666
0.17125,-0.823
0.17166666666666666,-0.8008333333333333
0.17208333333333334,-0.7843333333333332
0.1725,-0.7758333333333334
0.17291666666666666,-0.7773333333333333
0.17333333333333334,-0.7868333333333334
0.17375,-0.7963333333333334
0.17416666666666666,-0.8075
0.17458333333333334,-0.8116666666666666
0.175,-0.8041666666666667
0.17541666666666667,-0.79
0.17583333333333334,-0.7799999999999999
0.17625,-0.7738333333333335
0.17666666666666667,-0.7675000000000001
0.17708333333333334,-0.766
0.1775,-0.7681666666666667
0.17791666666666667,-0.7666666666666666
0.17833333333333334,-0.7658333333333333
0.17875,-0.7688333333333333
0.17916666666666667,-0.7665000000000001
0.17958333333333334,-0.7629999999999999
0.18,-0.762
0.18041666666666667,-0.7698333333333333
0.18083333333333335,-0.7851666666666667
0.18125,-0.8048333333333333
0.18166666666666667,-0.832
0.18208333333333335,-0.8633333333333333
0.1825,-0.8893333333333334
0.18291666666666667,-0.9031666666666666
0.18333333333333332,-0.9043333333333333
0.18375,-0.8926666666666666
0.18416666666666667,-0.8775000000000001
0.18458333333333332,-0.872
0.185,-0.8744999999999999
0.18541666666666667,-0.882
0.18583333333333332,-0.8946666666666667
0.18625,-0.9061666666666667
0.18666666666666668,-0.9176666666666667
0.18708333333333332,-0.9233333333333333
0.1875,-0.9221666666666666
0.18791666666666668,-0.9141666666666666
0.18833333333333332,-0.8988333333333335
0.18875,-0.8850000000000001
0.18916666666666668,-0.8698333333333332
0.18958333333333333,-0.8605
0.19,-0.8571666666666667
0.19041666666666668,-0.8603333333333335
0.19083333333333333,-0.8696666666666667
0.19125,-0.8841666666666667
0.19166666666666668,-0.8995000000000001
0.19208333333333333,-0.9066666666666666
0.1925,-0.9138333333333333
0.19291666666666665,-0.9153333333333333
0.19333333333333333,-0.9104999999999999
0.19375,-0.9048333333333334
0.19416666666666665,-0.9031666666666668
0.19458333333333333,-0.9111666666666668
0.195,-0.9123333333333333
0.19541666666666666,-0.9213333333333334
0.19583333333333333,-0.9181666666666667
0.19625,-0.8996666666666666
0.19666666666666666,-0.8853333333333334
0.19708333333333333,-0.8596666666666667
0.1975,-0.8453333333333334
0.19791666666666666,-0.8253333333333334
0.19833333333333333,-0.8156666666666667
0.19875,-0.8210000000000001
0.19916666666666666,-0.8168333333333333
0.19958333333333333,-0.8285
0.2,-0.8321666666666666
0.20041666666666666,-0.8333333333333334
0.20083333333333334,-0.8301666666666666
0.20125,-0.8161666666666667
0.20166666666666666,-0.8055
0.20208333333333334,-0.7871666666666667
0.2025,-0.778
0.20291666666666666,-0.7828333333333332
0.20333333333333334,-0.8006666666666667
0.20375,-0.8195
0.20416666666666666,-0.8353333333333334
0.20458333333333334,-0.8438333333333334
0.205,-0.8436666666666667
0.20541666666666666,-0.8334999999999999
0.20583333333333334,-0.8148333333333334
0.20625,-0.7931666666666667
0.20666666666666667,-0.7731666666666667
0.20708333333333334,-0.7633333333333333
0.2075,-0.7691666666666667
0.20791666666666667,-0.7919999999999999
0.20833333333333334,-0.8119999999999999
0.20875,-0.8380000000000001
0.20916666666666667,-0.8553333333333333
0.20958333333333334,-0.8631666666666667
0.21,-0.8620000000000001
0.21041666666666667,-0.848
0.21083333333333334,-0.8355
0.21125,-0.8235
0.21166666666666667,-0.8213333333333335
0.21208333333333335,-0.8236666666666667
0.2125,-0.8268333333333334
0.21291666666666667,-0.8313333333333333
0.21333333333333335,-0.8431666666666665
0.21375,-0.8568333333333333
0.21416666666666667,-0.8703333333333333
0.21458333333333332,-0.8808333333333334
0.215,-0.8793333333333333
0.21541666666666667,-0.8793333333333333
0.21583333333333332,-0.8803333333333333
0.21625,-0.8816666666666667
0.21666666666666667,-0.8911666666666668
0.21708333333333332,-0.8973333333333334
0.2175,-0.9048333333333334
0.21791666666666668,-0.9123333333333333
0.21833333333333332,-0.9221666666666666
0.21875,-0.93
0.21916666666666668,-0.9336666666666668
0.21958333333333332,-0.9335
0.22,-0.923
0.22041666666666668,-0.9118333333333334
0.22083333333333333,-0.8935
0.22125,-0.8729999999999999
0.22166666666666668,-0.8491666666666667
0.22208333333333333,-0.8316666666666667
0.2225,-0.8348333333333334
0.22291666666666668,-0.8455
0.22333333333333333,-0.8633333333333333
0.22375,-0.8805000000000001
0.22416666666666665,-0.8926666666666666
0.22458333333333333,-0.899
0.225,-0.8936666666666667
0.22541666666666665,-0.8788333333333332
0.22583333333333333,-0.8546666666666667
0.22625,-0.8396666666666667
0.22666666666666666,-0.8384999999999999
0.22708333333333333,-0.8494999999999999
0.2275,-0.8703333333333333
0.22791666666666666,-0.8770000000000001
0.22833333333333333,-0.8765000000000001
0.22875,-0.8711666666666668
0.22916666666666666,-0.8618333333333333
0.22958333333333333,-0.8596666666666666
0.23,-0.8558333333333333
0.23041666666666666,-0.8598333333333334
0.23083333333333333,-0.8761666666666666
0.23125,-0.8956666666666667
0.23166666666666666,-0.9119999999999999
0.23208333333333334,-0.9161666666666667
0.2325,-0.9116666666666667
0.23291666666666666,-0.9058333333333334
0.23333333333333334,-0.9010000000000001
0.23375,-0.891
0.23416666666666666,-0.8696666666666667
0.23458333333333334,-0.8521666666666666
0.235,-0.8423333333333334
0.23541666666666666,-0.8380000000000001
0.23583333333333334,-0.8376666666666667
0.23625,-0.832
0.23666666666666666,-0.835
0.23708333333333334,-0.8403333333333333
0.2375,-0.8481666666666667
0.23791666666666667,-0.8621666666666666
0.23833333333333334,-0.8649999999999999
0.23875,-0.866
0.23916666666666667,-0.8633333333333333
0.23958333333333334,-0.8453333333333334
0.24,-0.824
0.24041666666666667,-0.8016666666666666
0.24083333333333334,-0.786
0.24125,-0.7791666666666668
0.24166666666666667,-0.7738333333333335
0.24208333333333334,-0.7719999999999999
0.2425,-0.7691666666666667
0.24291666666666667,-0.7719999999999999
0.24333333333333335,-0.7879999999999999
0.24375,-0.8171666666666667
0.24416666666666667,-0.8416666666666667
0.24458333333333335,-0.8641666666666667
0.245,-0.8809999999999999
0.24541666666666667,-0.8818333333333334
0.24583333333333332,-0.8778333333333334
0.24625,-0.8695
0.24666666666666667,-0.8704999999999999
0.24708333333333332,-0.8858333333333333
0.2475,-0.9083333333333332
0.24791666666666667,-0.9313333333333333
0.24833333333333332,-0.9396666666666667
0.24875,-0.9251666666666667
0.24916666666666668,-0.9058333333333334
0.24958333333333332,-0.8851666666666667
0.25,-0.8601666666666666
0.2504166666666667,-0.8515
0.25083333333333335,-0.8443333333333335
0.25125,-0.8416666666666667
0.25166666666666665,-0.84
0.2520833333333333,-0.8264999999999999
0.2525,-0.8121666666666667
0.2529166666666667,-0.7906666666666666
0.25333333333333335,-0.7736666666666666
0.25375,-0.7759999999999999
0.25416666666666665,-0.7949999999999999
0.25458333333333333,-0.8193333333333334
0.255,-0.8563333333333333
0.2554166666666667,-0.8888333333333334
0.25583333333333336,-0.9161666666666667
0.25625,-0.9349999999999999
0.25666666666666665,-0.9331666666666667
0.25708333333333333,-0.9256666666666667
0.2575,-0.9073333333333333
0.2579166666666667,-0.8921666666666667
0.25833333333333336,-0.8905
0.25875,-0.8881666666666668
0.25916666666666666,-0.8818333333333334
0.25958333333333333,-0.8835000000000001
0.26,-0.8856666666666667
0.2604166666666667,-0.8861666666666667
0.2608333333333333,-0.8833333333333334
0.26125,-0.8718333333333333
0.26166666666666666,-0.8708333333333332
0.26208333333333333,-0.8763333333333332
0.2625,-0.8918333333333331
0.2629166666666667,-0.9128333333333334
0.2633333333333333,-0.9189999999999999
0.26375,-0.9178333333333333
0.26416666666666666,-0.9158333333333334
0.26458333333333334,-0.9071666666666666
0.265,-0.8926666666666666
0.2654166666666667,-0.884
0.2658333333333333,-0.8838333333333334
0.26625,-0.8991666666666666
0.26666666666666666,-0.9245000000000001
0.26708333333333334,-0.9446666666666667
0.2675,-0.9641666666666667
0.2679166666666667,-0.9688333333333333
0.2683333333333333,-0.9661666666666667
0.26875,-0.9606666666666667
0.26916666666666667,-0.9371666666666667
0.26958333333333334,-0.9266666666666666
0.27,-0.916
0.2704166666666667,-0.9091666666666667
0.2708333333333333,-0.9153333333333333
0.27125,-0.9135
0.27166666666666667,-0.9166666666666666
0.27208333333333334,-0.9118333333333334
0.2725,-0.9045
0.27291666666666664,-0.9123333333333333
0.2733333333333333,-0.9153333333333333
0.27375,-0.93
0.27416666666666667,-0.9424999999999999
0.27458333333333335,-0.9504999999999999
0.275,-0.9601666666666667
0.27541666666666664,-0.9516666666666668
0.2758333333333333,-0.9463333333333334
0.27625,-0.9333333333333332
0.27666666666666667,-0.9228333333333333
0.27708333333333335,-0.9131666666666667
0.2775,-0.8948333333333333
0.27791666666666665,-0.8768333333333334
0.2783333333333333,-0.8574999999999999
0.27875,-0.8436666666666666
0.2791666666666667,-0.8391666666666667
0.27958333333333335,-0.8413333333333334
0.28,-0.8488333333333333
0.28041666666666665,-0.8651666666666666
0.2808333333333333,-0.8775
0.28125,-0.8846666666666666
0.2816666666666667,-0.8835000000000001
0.28208333333333335,-0.876
0.2825,-0.8776666666666667
0.28291666666666665,-0.8856666666666667
0.2833333333333333,-0.9010000000000001
0.28375,-0.923
0.2841666666666667,-0.9356666666666666
0.28458333333333335,-0.9401666666666667
0.285,-0.9335000000000001
0.28541666666666665,-0.9205
0.28583333333333333,-0.9095000000000001
0.28625,-0.9018333333333333
0.2866666666666667,-0.9023333333333333
0.28708333333333336,-0.9063333333333333
0.2875,-0.9119999999999999
0.28791666666666665,-0.9083333333333332
0.28833333333333333,-0.9065
0.28875,-0.9039999999999999
0.2891666666666667,-0.902
0.28958333333333336,-0.9075000000000001
0.29,-0.902
0.29041666666666666,-0.8951666666666668
0.29083333333333333,-0.8828333333333332
0.29125,-0.8729999999999999
0.2916666666666667,-0.8701666666666666
0.2920833333333333,-0.8743333333333334
0.2925,-0.8926666666666666
0.29291666666666666,-0.9115000000000001
0.29333333333333333,-0.9316666666666666
0.29375,-0.9418333333333333
0.2941666666666667,-0.9388333333333333
0.2945833333333333,-0.9276666666666666
0.295,-0.9138333333333334
0.29541666666666666,-0.8943333333333333
0.29583333333333334,-0.871
0.29625,-0.8486666666666668
0.2966666666666667,-0.8356666666666666
0.2970833333333333,-0.8411666666666667
0.2975,-0.8545000000000001
0.29791666666666666,-0.8803333333333333
0.29833333333333334,-0.9011666666666667
0.29875,-0.9146666666666666
0.2991666666666667,-0.9301666666666666
0.2995833333333333,-0.9261666666666667
0.3,-0.918
0.30041666666666667,-0.9135
0.30083333333333334,-0.9065
0.30125,-0.9143333333333333
0.3016666666666667,-0.9223333333333334
0.3020833333333333,-0.9241666666666667
0.3025,-0.922
0.30291666666666667,-0.9103333333333333
0.30333333333333334,-0.9076666666666666
0.30375,-0.9136666666666667
0.30416666666666664,-0.9163333333333332
0.3045833333333333,-0.9189999999999999
0.305,-0.9146666666666666
0.30541666666666667,-0.9073333333333333
0.30583333333333335,-0.9053333333333334
0.30625,-0.8976666666666667
0.30666666666666664,-0.8905
0.3070833333333333,-0.8895
0.3075,-0.8911666666666666
0.30791666666666667,-0.8975
0.30833333333333335,-0.9025
0.30875,-0.9068333333333333
0.30916666666666665,-0.9121666666666667
0.3095833333333333,-0.9201666666666668
0.31,-0.9328333333333334
0.3104166666666667,-0.9358333333333334
0.31083333333333335,-0.9286666666666666
0.31125,-0.9166666666666666
0.31166666666666665,-0.899
0.3120833333333333,-0.8771666666666667
0.3125,-0.8545000000000001
0.3129166666666667,-0.8398333333333333
0.31333333333333335,-0.8313333333333334
0.31375,-0.8275
0.31416666666666665,-0.8376666666666667
0.3145833333333333,-0.8478333333333333
0.315,-0.8591666666666665
0.3154166666666667,-0.8671666666666665
0.31583333333333335,-0.8656666666666667
0.31625,-0.8591666666666667
0.31666666666666665,-0.8416666666666667
0.31708333333333333,-0.8343333333333334
0.3175,-0.835
0.3179166666666667,-0.8370000000000001
0.31833333333333336,-0.8486666666666668
0.31875,-0.8578333333333333
0.31916666666666665,-0.8691666666666666
0.31958333333333333,-0.8836666666666666
0.32,-0.8978333333333334
0.3204166666666667,-0.9203333333333333
0.32083333333333336,-0.951
0.32125,-0.9743333333333334
0.32166666666666666,-0.9923333333333333
0.32208333333333333,-0.9956666666666667
0.3225,-0.9785
0.3229166666666667,-0.9556666666666667
0.3233333333333333,-0.9203333333333333
0.32375,-0.8966666666666666
0.32416666666666666,-0.879
0.32458333333333333,-0.8686666666666666
0.325,-0.8673333333333333
0.3254166666666667,-0.8620000000000001
0.3258333333333333,-0.8649999999999999
0.32625,-0.8661666666666666
0.32666666666666666,-0.8734999999999999
0.32708333333333334,-0.8755000000000001
0.3275,-0.8775
0.3279166666666667,-0.8945
0.3283333333333333,-0.9088333333333333
0.32875,-0.9198333333333334
0.32916666666666666,-0.9208333333333334
0.32958333333333334,-0.9113333333333333
0.33,-0.9005000000000001
0.3304166666666667,-0.8763333333333333
0.3308333333333333,-0.8498333333333333
0.33125,-0.8285
0.33166666666666667,-0.8131666666666666
0.33208333333333334,-0.8099999999999999
0.3325,-0.8058333333333333
0.3329166666666667,-0.8068333333333332
0.3333333333333333,-0.8153333333333334
0.33375,-0.8298333333333333
0.33416666666666667,-0.8493333333333334
0.33458333333333334,-0.8664999999999999
0.335,-0.8883333333333333
0.33541666666666664,-0.9045
0.3358333333333333,-0.9115000000000001
0.33625,-0.9095
0.33666666666666667,-0.9008333333333333
0.33708333333333335,-0.8985
0.3375,-0.9096666666666667
0.33791666666666664,-0.922
0.3383333333333333,-0.9338333333333333
0.33875,-0.9471666666666666
0.33916666666666667,-0.9521666666666668
0.33958333333333335,-0.9496666666666668
0.34,-0.9274999999999999
0.34041666666666665,-0.9021666666666667
0.3408333333333333,-0.8734999999999999
0.34125,-0.8428333333333334
0.3416666666666667,-0.8261666666666668
0.34208333333333335,-0.8186666666666667
0.3425,-0.8313333333333333
0.34291666666666665,-0.8628333333333332
0.3433333333333333,-0.9020000000000001
0.34375,-0.9329999999999999
0.3441666666666667,-0.9513333333333334
0.34458333333333335,-0.9546666666666667
0.345,-0.9359999999999999
0.34541666666666665,-0.9141666666666666
0.3458333333333333,-0.894
0.34625,-0.8833333333333333
0.3466666666666667,-0.8889999999999999
0.34708333333333335,-0.8981666666666666
0.3475,-0.9136666666666665
0.34791666666666665,-0.915
0.34833333333333333,-0.9175000000000001
0.34875,-0.9171666666666667
0.3491666666666667,-0.9025
0.34958333333333336,-0.9024999999999999
0.35,-0.8983333333333334
0.35041666666666665,-0.8905
0.35083333333333333,-0.8856666666666667
0.35125,-0.8798333333333334
0.3516666666666667,-0.8908333333333335
0.35208333333333336,-0.9061666666666666
0.3525,-0.9328333333333333
0.35291666666666666,-0.9625
0.35333333333333333,-0.983
0.35375,-0.9981666666666666
0.3541666666666667,-1.002
0.3545833333333333,-0.991
0.355,-0.9625
0.35541666666666666,-0.941
0.35583333333333333,-0.9118333333333334
0.35625,-0.8850000000000001
0.3566666666666667,-0.8654999999999999
0.3570833333333333,-0.8466666666666667
0.3575,-0.8380000000000001
0.35791666666666666,-0.8311666666666667
0.35833333333333334,-0.8348333333333334
0.35875,-0.8405
0.3591666666666667,-0.8445
0.3595833333333333,-0.8525
0.36,-0.8648333333333333
0.36041666666666666,-0.8766666666666666
0.36083333333333334,-0.8961666666666667
0.36125,-0.9153333333333333
0.3616666666666667,-0.9198333333333334
0.3620833333333333,-0.9131666666666667
0.3625,-0.8949999999999999
0.36291666666666667,-0.8756666666666666
0.36333333333333334,-0.8528333333333333
0.36375,-0.827
0.3641666666666667,-0.8166666666666668
0.3645833333333333,-0.8105000000000001
0.365,-0.8230000000000001
0.36541666666666667,-0.8450000000000001
0.36583333333333334,-0.8671666666666665
0.36625,-0.9075000000000001
0.36666666666666664,-0.9356666666666666
0.3670833333333333,-0.9625
0.3675,-0.9801666666666667
0.36791666666666667,-0.9708333333333333
0.36833333333333335,-0.9578333333333333
0.36875,-0.9390000000000001
0.36916666666666664,-0.922
0.3695833333333333,-0.9156666666666666
0.37,-0.9091666666666667
0.37041666666666667,-0.9113333333333333
0.37083333333333335,-0.9071666666666666
0.37125,-0.8944999999999999
0.37166666666666665,-0.8883333333333333
0.3720833333333333,-0.872
0.3725,-0.8595
0.3729166666666667,-0.8516666666666666
0.37333333333333335,-0.8516666666666666
0.37375,-0.8563333333333333
0.37416666666666665,-0.8633333333333333
0.3745833333333333,-0.8613333333333334
0.375,-0.8478333333333333
0.3754166666666667,-0.8391666666666667
0.37583333333333335,-0.8266666666666667
0.37625,-0.8288333333333333
0.37666666666666665,-0.8298333333333333
0.3770833333333333,-0.8416666666666668
0.3775,-0.8581666666666666
0.3779166666666667,-0.8686666666666666
0.37833333333333335,-0.8831666666666665
0.37875,-0.8806666666666666
0.37916666666666665,-0.8723333333333333
0.37958333333333333,-0.8635
0.38,-0.8591666666666665
0.3804166666666667,-0.8583333333333334
0.38083333333333336,-0.8595
0.38125,-0.867
0.38166666666666665,-0.8809999999999999
0.38208333333333333,-0.9011666666666667
0.3825,-0.9275000000000001
0.3829166666666667,-0.9445
0.38333333333333336,-0.9503333333333334
0.38375,-0.9441666666666667
0.38416666666666666,-0.9315000000000001
0.38458333333333333,-0.9213333333333334
0.385,-0.9055
0.3854166666666667,-0.9058333333333334
0.3858333333333333,-0.9126666666666666
0.38625,-0.9243333333333332
0.38666666666666666,-0.9413333333333332
0.38708333333333333,-0.9483333333333333
0.3875,-0.9518333333333334
0.3879166666666667,-0.9436666666666667
0.3883333333333333,-0.9311666666666666
0.38875,-0.9185
0.38916666666666666,-0.9031666666666668
0.38958333333333334,-0.8891666666666667
0.39,-0.875
0.3904166666666667,-0.8596666666666666
0.3908333333333333,-0.8455
0.39125,-0.8328333333333333
0.39166666666666666,-0.8173333333333334
0.39208333333333334,-0.7986666666666666
0.3925,-0.7843333333333332
0.3929166666666667,-0.7745000000000001
0.3933333333333333,-0.7773333333333333
0.39375,-0.7893333333333334
0.39416666666666667,-0.8088333333333333
0.39458333333333334,-0.8356666666666666
0.395,-0.8571666666666666
0.3954166666666667,-0.8770000000000001
0.3958333333333333,-0.8850000000000001
0.39625,-0.8881666666666668
0.39666666666666667,-0.8901666666666667
0.39708333333333334,-0.8946666666666667
0.3975,-0.902
0.39791666666666664,-0.9005000000000001
0.3983333333333333,-0.9015
0.39875,-0.8928333333333333
0.39916666666666667,-0.8748333333333335
0.39958333333333335,-0.8569999999999999
0.4,-0.8423333333333334
0.40041666666666664,-0.844
0.4008333333333333,-0.8551666666666667
0.40125,-0.8748333333333335
0.40166666666666667,-0.8954999999999999
0.40208333333333335,-0.9021666666666667
0.4025,-0.9125
0.40291666666666665,-0.918
0.4033333333333333,-0.9153333333333333
0.40375,-0.9193333333333333
0.4041666666666667,-0.9180000000000001
0.40458333333333335,-0.9279999999999999
0.405,-0.9328333333333333
0.40541666666666665,-0.9329999999999999
0.4058333333333333,-0.9383333333333334
0.40625,-0.9356666666666666
0.4066666666666667,-0.9356666666666668
0.40708333333333335,-0.9266666666666667
0.4075,-0.9116666666666666
0.40791666666666665,-0.8986666666666666
0.4083333333333333,-0.8883333333333333
0.40875,-0.8801666666666668
0.4091666666666667,-0.8776666666666667
0.40958333333333335,-0.8751666666666668
0.41,-0.8803333333333333
0.41041666666666665,-0.8943333333333333
0.41083333333333333,-0.8953333333333333
0.41125,-0.8975
0.4116666666666667,-0.898
0.41208333333333336,-0.9101666666666667
0.4125,-0.9228333333333332
0.41291666666666665,-0.9278333333333334
0.41333333333333333,-0.9318333333333334
0.41375,-0.9203333333333333
0.4141666666666667,-0.9203333333333333
0.41458333333333336,-0.9199999999999999
0.415,-0.9235000000000001
0.41541666666666666,-0.9306666666666666
0.41583333333333333,-0.9328333333333334
