Retention Time (min),290 nm intensity (mAU)
0.36916666666666664,-8.374833333333333
0.3695833333333333,-8.339999999999998
0.37,-8.300833333333332
0.37041666666666667,-8.274499999999998
0.37083333333333335,-8.266
0.37125,-8.279333333333334
0.37166666666666665,-8.314833333333334
0.3720833333333333,-8.351
0.3725,-8.381833333333333
0.3729166666666667,-8.4015
0.37333333333333335,-8.408833333333332
0.37375,-8.420333333333334
0.37416666666666665,-8.422333333333334
0.3745833333333333,-8.4105
0.375,-8.388833333333332
0.3754166666666667,-8.3585
0.37583333333333335,-8.343333333333334
0.37625,-8.332666666666666
0.37666666666666665,-8.335333333333333
0.3770833333333333,-8.345333333333334
0.3775,-8.358333333333334
0.3779166666666667,-8.380333333333333
0.37833333333333335,-8.392166666666666
0.37875,-8.395166666666666
0.37916666666666665,-8.385
0.37958333333333333,-8.384500000000001
0.38,-8.3775
0.3804166666666667,-8.3665
0.38083333333333336,-8.355500000000001
0.38125,-8.331000000000001
0.38166666666666665,-8.320333333333332
0.38208333333333333,-8.306666666666667
0.3825,-8.290666666666667
0.3829166666666667,-8.278
0.38333333333333336,-8.259333333333334
0.38375,-8.251333333333333
0.38416666666666666,-8.2465
0.38458333333333333,-8.253833333333334
0.385,-8.2855
0.3854166666666667,-8.333666666666668
0.3858333333333333,-8.392333333333333
0.38625,-8.440666666666667
0.38666666666666666,-8.459000000000001
0.38708333333333333,-8.448166666666667
0.3875,-8.427
0.3879166666666667,-8.4035
0.3883333333333333,-8.391333333333334
0.38875,-8.390666666666668
0.38916666666666666,-8.403166666666666
0.38958333333333334,-8.417666666666667
0.39,-8.4225
0.3904166666666667,-8.4145
0.3908333333333333,-8.3805
0.39125,-8.347
0.39166666666666666,-8.324666666666666
0.39208333333333334,-8.323500000000001
0.3925,-8.332333333333333
0.3929166666666667,-8.332666666666666
0.3933333333333333,-8.334166666666667
0.39375,-8.328166666666666
0.39416666666666667,-8.318166666666668
0.39458333333333334,-8.311166666666667
0.395,-8.310666666666668
0.3954166666666667,-8.315833333333332
0.3958333333333333,-8.3325
0.39625,-8.349166666666667
0.39666666666666667,-8.361166666666668
0.39708333333333334,-8.364333333333333
0.3975,-8.351666666666665
0.39791666666666664,-8.3345
0.3983333333333333,-8.309333333333333
0.39875,-8.287666666666668
0.39916666666666667,-8.272833333333333
0.39958333333333335,-8.272166666666667
0.4,-8.286666666666667
0.40041666666666664,-8.301166666666667
0.4008333333333333,-8.323166666666667
0.40125,-8.352666666666666
0.40166666666666667,-8.370500000000002
0.40208333333333335,-8.379166666666666
0.4025,-8.369333333333332
0.40291666666666665,-8.352833333333335
0.4033333333333333,-8.326500000000001
0.40375,-8.305166666666667
0.4041666666666667,-8.308
0.40458333333333335,-8.311333333333332
0.405,-8.326666666666666
0.40541666666666665,-8.338000000000001
0.4058333333333333,-8.348833333333333
0.40625,-8.353833333333334
0.4066666666666667,-8.3415
0.40708333333333335,-8.323166666666667
0.4075,-8.305333333333335
0.40791666666666665,-8.286333333333333
0.4083333333333333,-8.269166666666667
0.40875,-8.244166666666667
0.4091666666666667,-8.2125
0.40958333333333335,-8.181666666666667
0.41,-8.157833333333334
0.41041666666666665,-8.1695
0.41083333333333333,-8.186166666666665
0.41125,-8.211666666666666
0.4116666666666667,-8.2545
0.41208333333333336,-8.293999999999999
0.4125,-8.334000000000001
0.41291666666666665,-8.361166666666668
0.41333333333333333,-8.38
0.41375,-8.386666666666665
0.4141666666666667,-8.367666666666667
0.41458333333333336,-8.348166666666666
0.415,-8.321666666666667
0.41541666666666666,-8.293333333333335
0.41583333333333333,-8.290999999999999
0.41625,-8.309166666666668
0.4166666666666667,-8.343166666666667
0.4170833333333333,-8.377166666666666
0.4175,-8.402333333333333
0.41791666666666666,-8.415833333333333
0.41833333333333333,-8.406
0.41875,-8.3755
0.4191666666666667,-8.335166666666668
0.4195833333333333,-8.2925
0.42,-8.252333333333334
0.42041666666666666,-8.2275
0.42083333333333334,-8.214166666666666
0.42125,-8.213
0.4216666666666667,-8.233666666666666
0.4220833333333333,-8.2665
0.4225,-8.305
0.42291666666666666,-8.336166666666665
0.42333333333333334,-8.352500000000001
0.42375,-8.359333333333334
0.4241666666666667,-8.354666666666667
0.4245833333333333,-8.3445
0.425,-8.327499999999999
0.42541666666666667,-8.3075
0.42583333333333334,-8.284333333333334
0.42625,-8.266499999999999
0.4266666666666667,-8.2505
0.4270833333333333,-8.242666666666667
0.4275,-8.2565
0.42791666666666667,-8.278
0.42833333333333334,-8.313833333333333
0.42875,-8.340166666666667
0.42916666666666664,-8.351
0.4295833333333333,-8.336500000000001
0.43,-8.301666666666668
0.43041666666666667,-8.270833333333334
0.43083333333333335,-8.242333333333335
0.43125,-8.232999999999999
0.43166666666666664,-8.239500000000001
0.4320833333333333,-8.254166666666666
0.4325,-8.260333333333334
0.43291666666666667,-8.260333333333334
0.43333333333333335,-8.257833333333332
0.43375,-8.2515
0.43416666666666665,-8.254333333333333
0.4345833333333333,-8.260166666666667
0.435,-8.271500000000001
0.4354166666666667,-8.278833333333333
0.43583333333333335,-8.263
0.43625,-8.243833333333333
0.43666666666666665,-8.2115
0.4370833333333333,-8.188333333333334
0.4375,-8.1875
0.4379166666666667,-8.1945
0.43833333333333335,-8.216499999999998
0.43875,-8.225
0.43916666666666665,-8.225999999999999
0.4395833333333333,-8.217333333333334
0.44,-8.199333333333334
0.4404166666666667,-8.189166666666667
0.44083333333333335,-8.193333333333333
0.44125,-8.214666666666666
0.44166666666666665,-8.235166666666666
0.44208333333333333,-8.2605
0.4425,-8.286499999999998
0.4429166666666667,-8.291833333333333
0.44333333333333336,-8.292166666666667
0.44375,-8.287666666666667
0.44416666666666665,-8.273833333333334
0.44458333333333333,-8.267
0.445,-8.263666666666667
0.4454166666666667,-8.271833333333333
0.44583333333333336,-8.29
0.44625,-8.308166666666667
0.44666666666666666,-8.341333333333333
0.44708333333333333,-8.367166666666668
0.4475,-8.383666666666665
0.4479166666666667,-8.39
0.4483333333333333,-8.366666666666667
0.44875,-8.3375
0.44916666666666666,-8.306
0.44958333333333333,-8.278500000000001
0.45,-8.262166666666666
0.4504166666666667,-8.256333333333332
0.4508333333333333,-8.261333333333333
0.45125,-8.270833333333334
0.45166666666666666,-8.2825
0.45208333333333334,-8.287666666666668
0.4525,-8.287333333333333
0.4529166666666667,-8.292333333333334
0.4533333333333333,-8.298
0.45375,-8.297666666666666
0.45416666666666666,-8.302833333333334
0.45458333333333334,-8.306
0.455,-8.305833333333334
0.4554166666666667,-8.2965
0.4558333333333333,-8.286833333333332
0.45625,-8.288833333333335
0.45666666666666667,-8.286666666666667
0.45708333333333334,-8.301
0.4575,-8.3175
0.4579166666666667,-8.325166666666666
0.4583333333333333,-8.337
0.45875,-8.33
0.45916666666666667,-8.304833333333335
0.45958333333333334,-8.273166666666667
0.46,-8.2395
0.46041666666666664,-8.224666666666668
0.4608333333333333,-8.216000000000001
0.46125,-8.222
0.46166666666666667,-8.2505
0.46208333333333335,-8.266666666666667
0.4625,-8.291666666666666
0.46291666666666664,-8.304666666666668
0.4633333333333333,-8.3125
0.46375,-8.320333333333334
0.46416666666666667,-8.321833333333332
0.46458333333333335,-8.330666666666666
0.465,-8.323333333333332
0.46541666666666665,-8.32
0.4658333333333333,-8.315833333333334
0.46625,-8.303666666666667
0.4666666666666667,-8.292166666666667
0.46708333333333335,-8.28
0.4675,-8.270833333333334
0.46791666666666665,-8.267833333333334
0.4683333333333333,-8.278999999999998
0.46875,-8.302833333333332
0.4691666666666667,-8.339666666666666
0.46958333333333335,-8.368833333333333
0.47,-8.389666666666667
0.47041666666666665,-8.399666666666667
0.4708333333333333,-8.384666666666666
0.47125,-8.366833333333334
0.4716666666666667,-8.333
0.47208333333333335,-8.302833333333332
0.4725,-8.286
0.47291666666666665,-8.279499999999999
0.47333333333333333,-8.292333333333334
0.47375,-8.299166666666666
0.4741666666666667,-8.302999999999999
0.47458333333333336,-8.308666666666667
0.475,-8.318666666666667
0.47541666666666665,-8.333333333333334
0.47583333333333333,-8.362499999999999
0.47625,-8.391166666666667
0.4766666666666667,-8.423
0.47708333333333336,-8.4445
0.4775,-8.435333333333332
0.47791666666666666,-8.403666666666666
0.47833333333333333,-8.348
0.47875,-8.307
0.4791666666666667,-8.285
0.4795833333333333,-8.278833333333333
0.48,-8.292
0.48041666666666666,-8.314166666666667
0.48083333333333333,-8.322666666666667
0.48125,-8.318333333333333
0.4816666666666667,-8.302333333333333
0.4820833333333333,-8.277166666666666
0.4825,-8.274833333333332
0.48291666666666666,-8.283
0.48333333333333334,-8.292833333333334
0.48375,-8.298166666666665
0.4841666666666667,-8.292666666666667
0.4845833333333333,-8.297666666666666
0.485,-8.3005
0.48541666666666666,-8.299166666666666
0.48583333333333334,-8.3075
0.48625,-8.301666666666668
0.4866666666666667,-8.2935
0.4870833333333333,-8.281166666666667
0.4875,-8.261666666666665
0.48791666666666667,-8.247166666666667
0.48833333333333334,-8.239166666666668
0.48875,-8.25
0.4891666666666667,-8.267333333333333
0.4895833333333333,-8.287833333333333
0.49,-8.3115
0.49041666666666667,-8.321166666666665
0.49083333333333334,-8.322833333333334
0.49125,-8.322000000000001
0.49166666666666664,-8.326666666666668
0.4920833333333333,-8.342666666666668
0.4925,-8.362666666666668
0.49291666666666667,-8.386833333333334
0.49333333333333335,-8.409833333333333
0.49375,-8.435166666666667
0.49416666666666664,-8.450833333333334
0.4945833333333333,-8.455666666666668
0.495,-8.446333333333333
0.49541666666666667,-8.438
0.49583333333333335,-8.443166666666668
0.49625,-8.442166666666667
0.49666666666666665,-8.438166666666666
0.4970833333333333,-8.412333333333335
0.4975,-8.381333333333332
0.4979166666666667,-8.352166666666667
0.49833333333333335,-8.330666666666668
0.49875,-8.334
0.49916666666666665,-8.356833333333332
0.4995833333333333,-8.403333333333334
0.5,-8.445
0.5004166666666666,-8.4805
0.5008333333333334,-8.484
0.50125,-8.472333333333333
0.5016666666666667,-8.458833333333333
0.5020833333333333,-8.429499999999999
0.5025,-8.418833333333334
0.5029166666666667,-8.407499999999999
0.5033333333333333,-8.421833333333334
0.50375,-8.442833333333333
0.5041666666666667,-8.456333333333333
0.5045833333333334,-8.477
0.505,-8.469666666666667
0.5054166666666666,-8.4505
0.5058333333333334,-8.410333333333334
0.50625,-8.3515
0.5066666666666667,-8.303666666666667
0.5070833333333333,-8.254166666666666
0.5075,-8.228833333333332
0.5079166666666667,-8.2175
0.5083333333333333,-8.2195
0.50875,-8.249166666666666
0.5091666666666667,-8.273333333333333
0.5095833333333334,-8.295333333333334
0.51,-8.301
0.5104166666666666,-8.301000000000002
0.5108333333333334,-8.294833333333335
0.51125,-8.2835
0.5116666666666667,-8.288666666666666
0.5120833333333333,-8.302166666666666
0.5125,-8.314
0.5129166666666667,-8.322333333333333
0.5133333333333333,-8.321166666666667
0.51375,-8.296166666666666
0.5141666666666667,-8.269
0.5145833333333333,-8.247666666666667
0.515,-8.232833333333334
0.5154166666666666,-8.229833333333334
0.5158333333333334,-8.228333333333333
0.51625,-8.228166666666667
0.5166666666666667,-8.217666666666668
0.5170833333333333,-8.192
0.5175,-8.173499999999999
0.5179166666666667,-8.155833333333332
0.5183333333333333,-8.134500000000001
0.51875,-8.120666666666667
0.5191666666666667,-8.102166666666667
0.5195833333333333,-8.086333333333334
0.52,-8.067333333333332
0.5204166666666666,-8.043666666666667
0.5208333333333334,-8.024666666666667
0.52125,-7.991666666666666
0.5216666666666666,-7.943833333333334
0.5220833333333333,-7.894833333333334
0.5225,-7.843
0.5229166666666667,-7.788666666666667
0.5233333333333333,-7.756166666666666
0.52375,-7.735499999999999
0.5241666666666667,-7.727666666666667
0.5245833333333333,-7.724333333333334
0.525,-7.715166666666666
0.5254166666666666,-7.709
0.5258333333333334,-7.700166666666667
0.52625,-7.701499999999999
0.5266666666666666,-7.709833333333333
0.5270833333333333,-7.7138333333333335
0.5275,-7.7236666666666665
0.5279166666666667,-7.740666666666667
0.5283333333333333,-7.760333333333333
0.52875,-7.7825
0.5291666666666667,-7.803
0.5295833333333333,-7.829166666666667
0.53,-7.861666666666667
0.5304166666666666,-7.895500000000001
0.5308333333333334,-7.936166666666668
0.53125,-7.989833333333333
0.5316666666666666,-8.059333333333333
0.5320833333333334,-8.146166666666668
0.5325,-8.2455
0.5329166666666667,-8.3455
0.5333333333333333,-8.443333333333333
0.53375,-8.529666666666666
0.5341666666666667,-8.599666666666666
0.5345833333333333,-8.6595
0.535,-8.715
0.5354166666666667,-8.769166666666667
0.5358333333333334,-8.812166666666668
0.53625,-8.839333333333334
0.5366666666666666,-8.8475
0.5370833333333334,-8.838833333333334
0.5375,-8.815333333333333
0.5379166666666667,-8.787833333333333
0.5383333333333333,-8.762333333333332
0.53875,-8.744
0.5391666666666667,-8.7355
0.5395833333333333,-8.728166666666667
0.54,-8.7115
0.5404166666666667,-8.6665
0.5408333333333334,-8.596833333333334
0.54125,-8.504333333333333
0.5416666666666666,-8.412833333333333
0.5420833333333334,-8.329666666666666
0.5425,-8.254
0.5429166666666667,-8.192666666666666
0.5433333333333333,-8.122833333333332
0.54375,-8.049999999999999
0.5441666666666667,-7.9555
0.5445833333333333,-7.839166666666666
0.545,-7.705166666666666
0.5454166666666667,-7.558666666666667
0.5458333333333333,-7.422666666666667
0.54625,-7.2828333333333335
0.5466666666666666,-7.143166666666667
0.5470833333333334,-6.998833333333333
0.5475,-6.844
0.5479166666666667,-6.680499999999999
0.5483333333333333,-6.509166666666666
0.54875,-6.339333333333333
0.5491666666666667,-6.1706666666666665
0.5495833333333333,-6.002833333333332
0.55,-5.839666666666667
0.5504166666666667,-5.675666666666667
0.5508333333333333,-5.509833333333333
0.55125,-5.348
0.5516666666666666,-5.188
0.5520833333333334,-5.040500000000001
0.5525,-4.899
0.5529166666666666,-4.767
0.5533333333333333,-4.638166666666667
0.55375,-4.514500000000001
0.5541666666666667,-4.3975
0.5545833333333333,-4.283
0.555,-4.182166666666666
0.5554166666666667,-4.095833333333333
0.5558333333333333,-4.027666666666666
0.55625,-3.975333333333333
0.5566666666666666,-3.9473333333333334
0.5570833333333334,-3.921666666666667
0.5575,-3.9045
0.5579166666666666,-3.8966666666666665
0.5583333333333333,-3.8976666666666664
0.55875,-3.8961666666666663
0.5591666666666667,-3.891833333333333
0.5595833333333333,-3.8929999999999993
0.56,-3.897
0.5604166666666667,-3.9214999999999995
0.5608333333333333,-3.9616666666666673
0.56125,-4.0275
0.5616666666666666,-4.102666666666667
0.5620833333333334,-4.184
0.5625,-4.264833333333333
0.5629166666666666,-4.329166666666667
0.5633333333333334,-4.376833333333333
0.56375,-4.4105
0.5641666666666667,-4.437833333333334
0.5645833333333333,-4.472666666666666
0.565,-4.527166666666666
0.5654166666666667,-4.597166666666666
0.5658333333333333,-4.685
0.56625,-4.790333333333333
0.5666666666666667,-4.913166666666666
0.5670833333333334,-5.049
0.5675,-5.183166666666667
0.5679166666666666,-5.296666666666666
0.5683333333333334,-5.391500000000001
0.56875,-5.4735000000000005
0.5691666666666667,-5.549333333333333
0.5695833333333333,-5.616333333333333
0.57,-5.685833333333334
0.5704166666666667,-5.761500000000001
0.5708333333333333,-5.848333333333333
0.57125,-5.935166666666667
0.5716666666666667,-6.007833333333333
0.5720833333333334,-6.0761666666666665
0.5725,-6.128833333333333
0.5729166666666666,-6.190833333333333
0.5733333333333334,-6.250166666666668
0.57375,-6.319333333333333
0.5741666666666667,-6.405333333333334
0.5745833333333333,-6.496166666666667
0.575,-6.593333333333334
0.5754166666666667,-6.6765
0.5758333333333333,-6.766000000000001
0.57625,-6.847166666666666
0.5766666666666667,-6.919833333333333
0.5770833333333333,-6.9941666666666675
0.5775,-7.065333333333334
0.5779166666666666,-7.145833333333333
0.5783333333333334,-7.224666666666667
0.57875,-7.289666666666666
0.5791666666666667,-7.341333333333334
0.5795833333333333,-7.380166666666667
0.58,-7.408666666666666
0.5804166666666667,-7.4295
0.5808333333333333,-7.447166666666667
0.58125,-7.467
0.5816666666666667,-7.490666666666667
0.5820833333333333,-7.523166666666666
0.5825,-7.561166666666668
0.5829166666666666,-7.604333333333333
0.5833333333333334,-7.6505
0.58375,-7.694166666666667
0.5841666666666666,-7.729
0.5845833333333333,-7.754666666666666
0.585,-7.784666666666666
0.5854166666666667,-7.810833333333334
0.5858333333333333,-7.8373333333333335
0.58625,-7.864666666666667
0.5866666666666667,-7.892666666666667
0.5870833333333333,-7.914833333333334
0.5875,-7.9238333333333335
0.5879166666666666,-7.924333333333333
0.5883333333333334,-7.917000000000001
0.58875,-7.910666666666667
0.5891666666666666,-7.902666666666666
