Retention Time (min),230 nm intensity (mAU)
0.0777,42.86883333333333
0.07811666666666667,42.861
0.07853333333333333,42.859833333333334
0.07895,42.858000000000004
0.07936666666666667,42.87833333333333
0.07978333333333333,42.893
0.0802,42.90483333333333
0.08061666666666667,42.915666666666674
0.08103333333333333,42.933166666666665
0.08145,42.95283333333333
0.08186666666666667,42.95916666666667
0.08228333333333333,42.95633333333333
0.0827,42.94416666666667
0.08311666666666667,42.93083333333333
0.08353333333333333,42.917
0.08395,42.911833333333334
0.08436666666666667,42.90266666666667
0.08478333333333334,42.89116666666666
0.0852,42.89166666666667
0.08561666666666666,42.88466666666667
0.08603333333333334,42.867333333333335
0.08645,42.845333333333336
0.08686666666666666,42.8265
0.08728333333333334,42.81116666666667
0.0877,42.79833333333334
0.08811666666666666,42.782000000000004
0.08853333333333334,42.77583333333333
0.08895,42.78366666666667
0.08936666666666666,42.79966666666667
0.08978333333333334,42.842666666666666
0.0902,42.88433333333333
0.09061666666666666,42.91916666666666
0.09103333333333333,42.9495
0.09145,42.96
0.09186666666666667,42.96483333333333
0.09228333333333333,42.9435
0.0927,42.918
0.09311666666666667,42.902499999999996
0.09353333333333333,42.888666666666666
0.09395,42.89333333333334
0.09436666666666667,42.90616666666667
0.09478333333333333,42.91533333333333
0.0952,42.91766666666667
0.09561666666666667,42.92316666666667
0.09603333333333333,42.92316666666667
0.09645,42.915666666666674
0.09686666666666667,42.910333333333334
0.09728333333333333,42.903166666666664
0.0977,42.89483333333334
0.09811666666666667,42.88833333333333
0.09853333333333333,42.88333333333333
0.09895,42.875
0.09936666666666667,42.86266666666666
0.09978333333333333,42.8585
0.1002,42.85966666666667
0.10061666666666666,42.86766666666667
0.10103333333333334,42.88183333333333
0.10145,42.8885
0.10186666666666666,42.89150000000001
0.10228333333333334,42.89266666666666
0.1027,42.8915
0.10311666666666666,42.88316666666666
0.10353333333333334,42.86866666666666
0.10395,42.85733333333334
0.10436666666666666,42.85166666666667
0.10478333333333334,42.85
0.1052,42.854666666666674
0.10561666666666666,42.8525
0.10603333333333333,42.854000000000006
0.10645,42.8725
0.10686666666666667,42.89766666666666
0.10728333333333333,42.92966666666666
0.1077,42.96233333333333
0.10811666666666667,42.99033333333333
0.10853333333333333,43.00633333333334
0.10895,43.00533333333333
0.10936666666666667,42.99099999999999
0.10978333333333333,42.967166666666664
0.1102,42.944500000000005
0.11061666666666667,42.93116666666666
0.11103333333333333,42.92033333333333
0.11145,42.9065
0.11186666666666667,42.89283333333333
0.11228333333333333,42.88399999999999
0.1127,42.881499999999996
0.11311666666666667,42.87633333333333
0.11353333333333333,42.87433333333333
0.11395,42.86733333333333
0.11436666666666667,42.85666666666666
0.11478333333333333,42.85366666666667
0.1152,42.839
0.11561666666666667,42.83133333333333
0.11603333333333334,42.82716666666667
0.11645,42.828
0.11686666666666666,42.843500000000006
0.11728333333333334,42.84766666666667
0.1177,42.855999999999995
0.11811666666666666,42.85783333333333
0.11853333333333334,42.854166666666664
0.11895,42.8535
0.11936666666666666,42.836333333333336
0.11978333333333334,42.822333333333326
0.1202,42.81466666666666
0.12061666666666666,42.818333333333335
0.12103333333333334,42.835333333333324
0.12145,42.852833333333336
0.12186666666666666,42.8735
0.12228333333333333,42.87550000000001
0.1227,42.85966666666667
0.12311666666666667,42.8375
0.12353333333333333,42.80916666666667
0.12395,42.78333333333334
0.12436666666666667,42.77016666666666
0.12478333333333333,42.76466666666667
0.1252,42.764833333333335
0.12561666666666665,42.764
0.12603333333333333,42.76316666666667
0.12645,42.763
0.12686666666666666,42.75033333333332
0.12728333333333333,42.745666666666665
0.1277,42.747166666666665
0.12811666666666666,42.74616666666666
0.12853333333333333,42.752833333333335
0.12895,42.75866666666667
0.12936666666666666,42.7655
0.12978333333333333,42.76266666666667
0.1302,42.74966666666666
0.13061666666666666,42.73733333333333
0.13103333333333333,42.71216666666667
0.13145,42.68666666666667
0.13186666666666666,42.674
0.13228333333333334,42.671666666666674
0.1327,42.684
0.13311666666666666,42.701
0.13353333333333334,42.714499999999994
0.13395,42.73166666666666
0.13436666666666666,42.73766666666668
0.13478333333333334,42.74483333333333
0.1352,42.75066666666667
0.13561666666666666,42.752833333333335
0.13603333333333334,42.76166666666666
0.13645,42.76883333333333
0.13686666666666666,42.77866666666666
0.13728333333333334,42.785
0.1377,42.80183333333333
0.13811666666666667,42.82933333333333
0.13853333333333334,42.8655
0.13895,42.89666666666667
0.13936666666666667,42.91416666666667
0.13978333333333334,42.923833333333334
0.1402,42.92066666666667
0.14061666666666667,42.913999999999994
0.14103333333333334,42.905499999999996
0.14145,42.89066666666667
0.14186666666666667,42.870000000000005
0.14228333333333334,42.85766666666666
0.1427,42.84433333333334
0.14311666666666667,42.83283333333333
0.14353333333333335,42.82683333333333
0.14395,42.817499999999995
0.14436666666666667,42.82816666666667
0.14478333333333335,42.843333333333334
0.1452,42.86966666666667
0.14561666666666667,42.90233333333333
0.14603333333333332,42.919500000000006
0.14645,42.9395
0.14686666666666667,42.9425
0.14728333333333332,42.933166666666665
0.1477,42.909
0.14811666666666667,42.87533333333332
0.14853333333333332,42.85216666666667
0.14895,42.833333333333336
0.14936666666666668,42.84116666666667
0.14978333333333332,42.870666666666665
0.1502,42.907833333333336
0.15061666666666668,42.94166666666666
0.15103333333333332,42.9575
0.15145,42.963
0.15186666666666668,42.954499999999996
0.15228333333333333,42.93966666666666
0.1527,42.93116666666666
0.15311666666666668,42.92366666666667
0.15353333333333333,42.9215
0.15395,42.925333333333334
0.15436666666666668,42.922666666666665
0.15478333333333333,42.903333333333336
0.1552,42.873999999999995
0.15561666666666665,42.85233333333334
0.15603333333333333,42.848166666666664
0.15645,42.85316666666666
0.15686666666666665,42.86983333333333
0.15728333333333333,42.895833333333336
0.1577,42.913833333333336
0.15811666666666666,42.92816666666666
0.15853333333333333,42.93083333333333
0.15895,42.922
0.15936666666666666,42.90966666666666
0.15978333333333333,42.89216666666667
0.1602,42.88683333333333
0.16061666666666666,42.87616666666667
0.16103333333333333,42.86599999999999
0.16145,42.8665
0.16186666666666666,42.86783333333333
0.16228333333333333,42.88833333333333
0.1627,42.909166666666664
0.16311666666666666,42.937999999999995
0.16353333333333334,42.966833333333334
0.16395,42.978166666666674
0.16436666666666666,42.98500000000001
0.16478333333333334,42.975833333333334
0.1652,42.966833333333334
0.16561666666666666,42.959833333333336
0.16603333333333334,42.951
0.16645,42.956500000000005
0.16686666666666666,42.955999999999996
0.16728333333333334,42.949999999999996
0.1677,42.939166666666665
0.16811666666666666,42.905833333333334
0.16853333333333334,42.86983333333333
0.16895,42.84100000000001
0.16936666666666667,42.82966666666667
0.16978333333333334,42.83733333333333
0.1702,42.85633333333333
0.17061666666666667,42.892500000000005
0.17103333333333334,42.929
0.17145,42.95466666666666
0.17186666666666667,42.9655
0.17228333333333334,42.952666666666666
0.1727,42.93333333333334
0.17311666666666667,42.91533333333333
0.17353333333333334,42.903333333333336
0.17395,42.89383333333333
0.17436666666666667,42.88883333333334
0.17478333333333335,42.894000000000005
0.1752,42.88649999999999
0.17561666666666667,42.874833333333335
0.17603333333333335,42.863
0.17645,42.846666666666664
0.17686666666666667,42.84133333333333
0.17728333333333332,42.8435
0.1777,42.85233333333333
0.17811666666666667,42.86483333333334
0.17853333333333332,42.87950000000001
0.17895,42.8965
0.17936666666666667,42.90733333333333
0.17978333333333332,42.90633333333333
0.1802,42.899166666666666
0.18061666666666668,42.886833333333335
0.18103333333333332,42.87266666666667
0.18145,42.859833333333334
0.18186666666666668,42.846833333333336
0.18228333333333332,42.84266666666667
0.1827,42.844
0.18311666666666668,42.85366666666667
0.18353333333333333,42.8675
0.18395,42.87633333333333
0.18436666666666668,42.8775
0.18478333333333333,42.868500000000004
0.1852,42.86916666666667
0.18561666666666668,42.871
0.18603333333333333,42.87316666666666
0.18645,42.8955
0.18686666666666665,42.925000000000004
0.18728333333333333,42.96099999999999
0.1877,42.985833333333325
0.18811666666666665,42.99549999999999
0.18853333333333333,43.00633333333334
0.18895,43.001000000000005
0.18936666666666666,42.991166666666665
0.18978333333333333,42.979000000000006
0.1902,42.9575
0.19061666666666666,42.9435
0.19103333333333333,42.93266666666667
0.19145,42.92666666666667
0.19186666666666666,42.91966666666667
0.19228333333333333,42.91433333333333
0.1927,42.92083333333333
0.19311666666666666,42.93116666666666
0.19353333333333333,42.929
0.19395,42.91766666666667
0.19436666666666666,42.904666666666664
0.19478333333333334,42.8845
0.1952,42.87883333333334
0.19561666666666666,42.87266666666667
0.19603333333333334,42.86883333333333
0.19645,42.86966666666667
0.19686666666666666,42.863499999999995
0.19728333333333334,42.865166666666674
0.1977,42.858666666666664
0.19811666666666666,42.84483333333333
0.19853333333333334,42.83416666666667
0.19895,42.8255
0.19936666666666666,42.824666666666666
0.19978333333333334,42.82816666666667
0.2002,42.834333333333326
0.20061666666666667,42.841833333333334
0.20103333333333334,42.850500000000004
0.20145,42.861
0.20186666666666667,42.86966666666666
0.20228333333333334,42.876
0.2027,42.87466666666666
0.20311666666666667,42.874
0.20353333333333334,42.8655
0.20395,42.85849999999999
0.20436666666666667,42.864666666666665
0.20478333333333334,42.87283333333334
0.2052,42.88249999999999
0.20561666666666667,42.89183333333333
0.20603333333333335,42.90616666666667
0.20645,42.91866666666667
0.20686666666666667,42.927
0.20728333333333335,42.9215
0.2077,42.909
0.20811666666666667,42.893166666666666
0.20853333333333332,42.874
0.20895,42.85833333333333
0.20936666666666667,42.84133333333333
0.20978333333333332,42.84116666666667
0.2102,42.851499999999994
0.21061666666666667,42.871
0.21103333333333332,42.88999999999999
0.21145,42.90983333333333
0.21186666666666668,42.93333333333334
0.21228333333333332,42.945166666666665
0.2127,42.95683333333333
0.21311666666666668,42.94966666666667
0.21353333333333332,42.93449999999999
0.21395,42.91016666666667
0.21436666666666668,42.87683333333333
0.21478333333333333,42.86066666666667
0.2152,42.842000000000006
0.21561666666666668,42.838166666666666
0.21603333333333333,42.84233333333333
0.21645,42.844500000000004
0.21686666666666668,42.84866666666667
0.21728333333333333,42.848166666666664
0.2177,42.8545
0.21811666666666665,42.864000000000004
0.21853333333333333,42.89266666666666
0.21895,42.931000000000004
0.21936666666666665,42.966833333333334
0.21978333333333333,42.988
0.2202,42.98933333333333
0.22061666666666666,42.987833333333334
0.22103333333333333,42.97116666666667
0.22145,42.94866666666667
0.22186666666666666,42.93483333333333
0.22228333333333333,42.92883333333334
0.2227,42.93666666666667
0.22311666666666666,42.95633333333333
0.22353333333333333,42.97233333333333
0.22395,42.981500000000004
0.22436666666666666,42.971833333333336
0.22478333333333333,42.94233333333333
0.2252,42.904666666666664
0.22561666666666666,42.857000000000006
0.22603333333333334,42.81916666666667
0.22645,42.80016666666666
0.22686666666666666,42.798833333333334
0.22728333333333334,42.82033333333334
0.2277,42.844833333333334
0.22811666666666666,42.86866666666666
0.22853333333333334,42.877166666666675
0.22895,42.867333333333335
0.22936666666666666,42.85183333333333
0.22978333333333334,42.8385
0.2302,42.833333333333336
0.23061666666666666,42.83016666666666
0.23103333333333334,42.84116666666666
0.23145,42.85733333333334
0.23186666666666667,42.869166666666665
0.23228333333333334,42.8795
0.2327,42.878166666666665
0.23311666666666667,42.86566666666666
0.23353333333333334,42.84266666666667
0.23395,42.8235
0.23436666666666667,42.81316666666667
0.23478333333333334,42.79816666666667
0.2352,42.80283333333333
0.23561666666666667,42.81633333333334
0.23603333333333334,42.8345
0.23645,42.851
0.23686666666666667,42.86183333333333
0.23728333333333335,42.872833333333325
0.2377,42.876
0.23811666666666667,42.8845
0.23853333333333335,42.895999999999994
0.23895,42.90566666666666
0.23936666666666667,42.91983333333334
0.23978333333333332,42.93833333333333
0.2402,42.95466666666667
0.24061666666666667,42.966833333333334
0.24103333333333332,42.9635
0.24145,42.956500000000005
0.24186666666666667,42.94016666666666
0.24228333333333332,42.915166666666664
0.2427,42.88933333333333
0.24311666666666668,42.8655
0.24353333333333332,42.85733333333334
0.24395,42.84966666666667
0.24436666666666668,42.859833333333334
0.24478333333333332,42.88016666666667
0.2452,42.90083333333333
0.24561666666666668,42.92749999999999
0.24603333333333333,42.94333333333333
0.24645,42.9615
0.24686666666666668,42.96633333333333
0.24728333333333333,42.956500000000005
0.2477,42.94283333333333
0.24811666666666668,42.91133333333334
0.24853333333333333,42.887499999999996
0.24895,42.88066666666666
0.24936666666666665,42.884166666666665
0.24978333333333333,42.893499999999996
0.2502,42.89966666666667
0.25061666666666665,42.89833333333333
0.25103333333333333,42.88833333333334
0.25145,42.868833333333335
0.2518666666666667,42.84766666666667
0.25228333333333336,42.84016666666667
0.2527,42.8425
0.25311666666666666,42.8605
0.25353333333333333,42.88499999999999
0.25395,42.9005
0.2543666666666667,42.90883333333333
0.2547833333333333,42.90816666666666
0.2552,42.895833333333336
0.25561666666666666,42.88249999999999
0.25603333333333333,42.86683333333334
0.25645,42.8535
0.2568666666666667,42.855333333333334
0.2572833333333333,42.854166666666664
0.2577,42.85583333333333
0.25811666666666666,42.85066666666666
0.25853333333333334,42.84083333333333
0.25895,42.83883333333333
0.2593666666666667,42.836166666666664
0.2597833333333333,42.83950000000001
0.2602,42.84133333333333
0.26061666666666666,42.845333333333336
0.26103333333333334,42.850833333333334
0.26145,42.858666666666664
0.2618666666666667,42.86483333333333
0.2622833333333333,42.8675
0.2627,42.87833333333334
0.26311666666666667,42.89116666666666
0.26353333333333334,42.90016666666667
0.26395,42.909
0.2643666666666667,42.90716666666666
0.2647833333333333,42.90133333333333
0.2652,42.89516666666666
0.26561666666666667,42.881499999999996
0.26603333333333334,42.87466666666666
0.26645,42.8605
0.26686666666666664,42.842166666666664
0.2672833333333333,42.821333333333335
0.2677,42.800666666666665
0.26811666666666667,42.78966666666667
0.26853333333333335,42.784
0.26895,42.78333333333333
0.26936666666666664,42.78983333333334
0.2697833333333333,42.79983333333333
0.2702,42.81733333333333
0.27061666666666667,42.836999999999996
0.27103333333333335,42.85516666666666
0.27145,42.86966666666667
0.27186666666666665,42.87616666666667
0.2722833333333333,42.883
0.2727,42.872833333333325
0.2731166666666667,42.860166666666665
0.27353333333333335,42.844166666666666
0.27395,42.82500000000001
0.27436666666666665,42.81816666666666
0.2747833333333333,42.812333333333335
0.2752,42.81316666666666
0.2756166666666667,42.82216666666667
0.27603333333333335,42.8355
0.27645,42.847500000000004
0.27686666666666665,42.85383333333334
0.2772833333333333,42.857
0.2777,42.85533333333333
0.2781166666666667,42.8485
0.27853333333333335,42.83516666666667
0.27895,42.814666666666675
0.27936666666666665,42.785000000000004
0.27978333333333333,42.76083333333333
0.2802,42.746833333333335
0.2806166666666667,42.74016666666666
0.28103333333333336,42.740833333333335
0.28145,42.752166666666675
0.28186666666666665,42.77766666666667
0.28228333333333333,42.80016666666666
0.2827,42.81766666666667
0.2831166666666667,42.815
0.28353333333333336,42.804
0.28395,42.79533333333334
0.28436666666666666,42.78483333333333
0.28478333333333333,42.77916666666667
0.2852,42.77316666666667
0.2856166666666667,42.77633333333333
0.2860333333333333,42.793
0.28645,42.81583333333333
0.28686666666666666,42.849
0.28728333333333333,42.88516666666667
0.2877,42.91883333333334
0.2881166666666667,42.95066666666667
0.2885333333333333,42.964333333333336
0.28895,42.959
0.28936666666666666,42.925999999999995
0.28978333333333334,42.87766666666666
0.2902,42.83366666666666
0.2906166666666667,42.793
0.2910333333333333,42.77033333333333
0.29145,42.76466666666666
0.29186666666666666,42.76983333333334
0.29228333333333334,42.78366666666667
0.2927,42.79316666666667
0.2931166666666667,42.799
0.2935333333333333,42.80666666666667
0.29395,42.8075
0.29436666666666667,42.826
0.29478333333333334,42.84233333333333
0.2952,42.85033333333333
0.2956166666666667,42.86383333333333
0.2960333333333333,42.86083333333334
0.29645,42.87033333333333
0.29686666666666667,42.872166666666665
0.29728333333333334,42.874833333333335
0.2977,42.89066666666667
0.29811666666666664,42.90416666666667
0.2985333333333333,42.9215
0.29895,42.92583333333334
0.29936666666666667,42.911833333333334
0.29978333333333335,42.893166666666666
0.3002,42.865
0.30061666666666664,42.83283333333333
0.3010333333333333,42.811333333333344
0.30145,42.7905
0.30186666666666667,42.78366666666667
0.30228333333333335,42.776999999999994
0.3027,42.777166666666666
0.30311666666666665,42.782999999999994
0.3035333333333333,42.7945
0.30395,42.81383333333333
0.3043666666666667,42.838166666666666
0.30478333333333335,42.86766666666667
0.3052,42.882000000000005
0.30561666666666665,42.895166666666675
0.3060333333333333,42.888
0.30645,42.87383333333333
0.3068666666666667,42.85883333333334
0.30728333333333335,42.84166666666667
0.3077,42.834333333333326
0.30811666666666665,42.817499999999995
0.3085333333333333,42.80583333333334
0.30895,42.79466666666667
0.3093666666666667,42.77633333333333
0.30978333333333335,42.77016666666666
0.3102,42.768
0.31061666666666665,42.77983333333333
0.31103333333333333,42.8055
0.31145,42.822
0.3118666666666667,42.8405
0.31228333333333336,42.84866666666667
0.3127,42.86266666666666
0.31311666666666665,42.87733333333333
0.31353333333333333,42.876
0.31395,42.874500000000005
0.3143666666666667,42.85683333333333
0.31478333333333336,42.83716666666667
0.3152,42.8185
0.31561666666666666,42.800000000000004
0.31603333333333333,42.79233333333334
0.31645,42.80083333333334
0.3168666666666667,42.834333333333326
0.3172833333333333,42.86683333333334
0.3177,42.89066666666667
0.31811666666666666,42.891999999999996
0.31853333333333333,42.869499999999995
0.31895,42.85233333333333
0.3193666666666667,42.83883333333333
0.3197833333333333,42.839333333333336
0.3202,42.858666666666664
0.32061666666666666,42.877833333333335
0.32103333333333334,42.896833333333326
0.32145,42.897333333333336
0.3218666666666667,42.876666666666665
0.3222833333333333,42.8485
0.3227,42.81333333333333
0.32311666666666666,42.7925
0.32353333333333334,42.78716666666667
0.32395,42.7825
0.3243666666666667,42.784333333333336
0.3247833333333333,42.79033333333333
0.3252,42.790166666666664
0.32561666666666667,42.794333333333334
0.32603333333333334,42.79966666666667
0.32645,42.808
0.3268666666666667,42.82483333333334
0.3272833333333333,42.83266666666666
0.3277,42.84116666666667
0.32811666666666667,42.847
0.32853333333333334,42.84883333333334
0.32895,42.8545
0.32936666666666664,42.85233333333334
0.3297833333333333,42.848000000000006
0.3302,42.840666666666664
0.33061666666666667,42.83083333333334
0.33103333333333335,42.82483333333332
0.33145,42.815333333333335
0.33186666666666664,42.80533333333333
0.3322833333333333,42.80383333333333
0.3327,42.805499999999995
0.33311666666666667,42.80716666666667
0.33353333333333335,42.815
0.33395,42.81816666666666
0.33436666666666665,42.81783333333333
0.3347833333333333,42.806000000000004
0.3352,42.784333333333336
0.3356166666666667,42.76583333333334
0.33603333333333335,42.74783333333334
0.33645,42.74549999999999
0.33686666666666665,42.74533333333333
0.3372833333333333,42.75116666666667
0.3377,42.7595
0.3381166666666667,42.762166666666666
0.33853333333333335,42.77283333333333
0.33895,42.77633333333333
0.33936666666666665,42.7865
0.3397833333333333,42.79316666666667
0.3402,42.80233333333334
0.3406166666666667,42.81999999999999
0.34103333333333335,42.827
0.34145,42.834333333333326
0.34186666666666665,42.83783333333333
0.34228333333333333,42.838
0.3427,42.83566666666667
0.3431166666666667,42.83116666666667
0.34353333333333336,42.8185
0.34395,42.79683333333333
0.34436666666666665,42.78266666666667
0.34478333333333333,42.77333333333333
0.3452,42.77916666666667
0.3456166666666667,42.79416666666666
0.34603333333333336,42.81716666666667
0.34645,42.84916666666667
0.34686666666666666,42.86366666666667
0.34728333333333333,42.86983333333333
0.3477,42.857499999999995
0.3481166666666667,42.83449999999999
0.3485333333333333,42.80866666666666
0.34895,42.788833333333336
0.34936666666666666,42.77216666666667
0.34978333333333333,42.75983333333334
0.3502,42.7595
0.3506166666666667,42.75416666666666
0.3510333333333333,42.75533333333333
0.35145,42.756166666666665
0.35186666666666666,42.76783333333333
0.35228333333333334,42.7945
0.3527,42.817499999999995
0.3531166666666667,42.84983333333333
0.3535333333333333,42.872833333333325
0.35395,42.88316666666666
0.35436666666666666,42.892500000000005
0.35478333333333334,42.89083333333334
0.3552,42.88966666666666
0.3556166666666667,42.882666666666665
0.3560333333333333,42.87199999999999
0.35645,42.85399999999999
0.35686666666666667,42.830000000000005
0.35728333333333334,42.8065
0.3577,42.78366666666667
0.3581166666666667,42.768
0.3585333333333333,42.755500000000005
0.35895,42.75516666666667
0.35936666666666667,42.7655
0.35978333333333334,42.7845
0.3602,42.804
0.36061666666666664,42.814
0.3610333333333333,42.8245
0.36145,42.830000000000005
0.36186666666666667,42.82983333333333
0.36228333333333335,42.82366666666667
0.3627,42.80783333333333
0.36311666666666664,42.79633333333334
0.3635333333333333,42.786333333333324
0.36395,42.78716666666667
0.36436666666666667,42.79466666666667
0.36478333333333335,42.80533333333333
0.3652,42.82683333333333
0.36561666666666665,42.85166666666667
0.3660333333333333,42.87083333333334
0.36645,42.889166666666675
0.3668666666666667,42.898833333333336
0.36728333333333335,42.89833333333333
0.3677,42.895999999999994
0.36811666666666665,42.880500000000005
0.3685333333333333,42.86600000000001
0.36895,42.8425
0.3693666666666667,42.81183333333333
0.36978333333333335,42.78616666666667
0.3702,42.75833333333333
0.37061666666666665,42.75
0.3710333333333333,42.75566666666666
0.37145,42.76833333333334
0.3718666666666667,42.78066666666667
0.37228333333333335,42.796166666666664
0.3727,42.81216666666666
0.37311666666666665,42.8235
0.37353333333333333,42.83716666666667
0.37395,42.84433333333333
0.3743666666666667,42.85933333333333
0.37478333333333336,42.86483333333334
0.3752,42.860166666666665
0.37561666666666665,42.84733333333333
0.37603333333333333,42.81999999999999
0.37645,42.797000000000004
0.3768666666666667,42.78816666666666
0.37728333333333336,42.79083333333333
0.3777,42.80683333333334
0.37811666666666666,42.83783333333334
0.37853333333333333,42.87199999999999
0.37895,42.910000000000004
0.3793666666666667,42.93233333333333
0.3797833333333333,42.94533333333334
0.3802,42.9565
0.38061666666666666,42.95033333333333
0.38103333333333333,42.940666666666665
0.38145,42.9245
0.3818666666666667,42.903999999999996
0.3822833333333333,42.89066666666667
0.3827,42.88133333333334
0.38311666666666666,42.8715
0.38353333333333334,42.863
0.38395,42.85966666666667
0.3843666666666667,42.861333333333334
0.3847833333333333,42.8645
0.3852,42.86033333333334
0.38561666666666666,42.86116666666667
0.38603333333333334,42.865833333333335
0.38645,42.86983333333333
0.3868666666666667,42.877833333333335
0.3872833333333333,42.89033333333333
0.3877,42.90766666666667
0.38811666666666667,42.92033333333333
0.38853333333333334,42.92933333333334
0.38895,42.921166666666664
0.3893666666666667,42.904500000000006
0.3897833333333333,42.8855
0.3902,42.868500000000004
0.39061666666666667,42.85833333333333
0.39103333333333334,42.852666666666664
0.39145,42.860166666666665
0.39186666666666664,42.86233333333333
0.3922833333333333,42.86333333333334
0.3927,42.85916666666666
0.39311666666666667,42.84883333333334
0.39353333333333335,42.842999999999996
0.39395,42.832166666666666
0.39436666666666664,42.83516666666666
0.3947833333333333,42.84016666666667
0.3952,42.8475
0.39561666666666667,42.86100000000001
0.39603333333333335,42.861333333333334
0.39645,42.8645
0.39686666666666665,42.862500000000004
0.3972833333333333,42.86033333333333
0.3977,42.86266666666668
0.3981166666666667,42.86666666666667
0.39853333333333335,42.892500000000005
0.39895,42.919999999999995
0.39936666666666665,42.9355
0.3997833333333333,42.949666666666666
0.4002,42.94683333333334
0.4006166666666667,42.935833333333335
0.40103333333333335,42.913333333333334
0.40145,42.88666666666666
0.40186666666666665,42.87983333333333
0.4022833333333333,42.87566666666667
0.4027,42.886
0.4031166666666667,42.901
0.40353333333333335,42.91266666666667
0.40395,42.919333333333334
0.40436666666666665,42.91366666666667
0.40478333333333333,42.906666666666666
0.4052,42.88833333333334
0.4056166666666667,42.87433333333334
0.40603333333333336,42.868833333333335
0.40645,42.87449999999999
0.40686666666666665,42.885
0.40728333333333333,42.895999999999994
0.4077,42.90866666666667
0.4081166666666667,42.903
0.40853333333333336,42.884166666666665
0.40895,42.8615
0.40936666666666666,42.83783333333333
0.40978333333333333,42.817
0.4102,42.810833333333335
0.4106166666666667,42.8125
0.4110333333333333,42.82033333333334
0.41145,42.836999999999996
0.41186666666666666,42.849
0.41228333333333333,42.861
0.4127,42.867
0.4131166666666667,42.87683333333334
0.4135333333333333,42.885
0.41395,42.89033333333333
0.41436666666666666,42.897833333333324
0.41478333333333334,42.89483333333334
0.4152,42.87766666666666
0.4156166666666667,42.858000000000004
0.4160333333333333,42.84433333333334
0.41645,42.823
0.41686666666666666,42.808166666666665
0.41728333333333334,42.791500000000006
0.4177,42.77633333333333
0.4181166666666667,42.770833333333336
0.4185333333333333,42.764833333333335
0.41895,42.769666666666666
0.41936666666666667,42.781499999999994
0.41978333333333334,42.802666666666674
0.4202,42.83383333333333
0.4206166666666667,42.854666666666674
0.4210333333333333,42.867999999999995
0.42145,42.87433333333333
0.42186666666666667,42.8655
0.42228333333333334,42.85466666666667
0.4227,42.827666666666666
0.42311666666666664,42.808166666666665
0.4235333333333333,42.7945
0.42395,42.793
0.42436666666666667,42.80666666666667
0.42478333333333335,42.812999999999995
0.4252,42.82633333333333
0.42561666666666664,42.83133333333333
0.4260333333333333,42.830999999999996
0.42645,42.8165
0.42686666666666667,42.791666666666664
0.42728333333333335,42.772
0.4277,42.766333333333336
0.42811666666666665,42.772999999999996
0.4285333333333333,42.78716666666667
0.42895,42.79916666666666
0.4293666666666667,42.80466666666666
0.42978333333333335,42.809333333333335
0.4302,42.812666666666665
0.43061666666666665,42.81466666666666
0.4310333333333333,42.81816666666666
0.43145,42.82916666666667
0.4318666666666667,42.85266666666667
0.43228333333333335,42.87950000000001
0.4327,42.90266666666667
0.43311666666666665,42.918000000000006
0.4335333333333333,42.91883333333334
0.43395,42.91483333333333
0.4343666666666667,42.905499999999996
0.43478333333333335,42.895833333333336
0.4352,42.891
0.43561666666666665,42.8945
0.43603333333333333,42.90116666666666
0.43645,42.91116666666667
0.4368666666666667,42.919000000000004
0.43728333333333336,42.91983333333334
0.4377,42.917166666666674
0.43811666666666665,42.895999999999994
0.43853333333333333,42.877500000000005
0.43895,42.85583333333333
0.4393666666666667,42.83633333333333
0.43978333333333336,42.838166666666666
0.4402,42.845
0.44061666666666666,42.86866666666666
0.44103333333333333,42.8895
0.44145,42.9085
0.4418666666666667,42.913833333333336
0.4422833333333333,42.89366666666667
0.4427,42.865833333333335
0.44311666666666666,42.823499999999996
0.44353333333333333,42.79683333333333
0.44395,42.781666666666666
0.4443666666666667,42.790166666666664
0.4447833333333333,42.821333333333335
0.4452,42.857
0.44561666666666666,42.899
0.44603333333333334,42.9235
0.44645,42.928999999999995
0.4468666666666667,42.916
0.4472833333333333,42.88566666666667
0.4477,42.850833333333334
0.44811666666666666,42.8185
0.44853333333333334,42.793499999999995
0.44895,42.788999999999994
0.4493666666666667,42.79716666666666
0.4497833333333333,42.808166666666665
0.4502,42.81533333333332
0.45061666666666667,42.814166666666665
0.45103333333333334,42.81283333333332
0.45145,42.803333333333335
0.4518666666666667,42.798333333333325
0.4522833333333333,42.80183333333333
0.4527,42.8055
0.45311666666666667,42.82966666666667
0.45353333333333334,42.85816666666667
0.45395,42.886
0.45436666666666664,42.92433333333333
0.4547833333333333,42.961666666666666
0.4552,42.999833333333335
0.45561666666666667,43.026
0.45603333333333335,43.0315
0.45645,43.02533333333334
0.45686666666666664,42.99433333333334
0.4572833333333333,42.955666666666666
0.4577,42.913833333333336
0.45811666666666667,42.86716666666666
0.45853333333333335,42.834
0.45895,42.80533333333333
0.45936666666666665,42.793499999999995
0.4597833333333333,42.785833333333336
0.4602,42.78616666666667
0.4606166666666667,42.80166666666667
0.46103333333333335,42.821333333333335
0.46145,42.851166666666664
0.46186666666666665,42.86933333333334
0.4622833333333333,42.87266666666667
0.4627,42.868500000000004
0.4631166666666667,42.850833333333334
0.46353333333333335,42.829499999999996
0.46395,42.809333333333335
0.46436666666666665,42.793
0.4647833333333333,42.795500000000004
