Retention Time (min),210 nm intensity (mAU)
0.39186666666666664,72.732
0.3922833333333333,72.73066666666666
0.3927,72.7305
0.39311666666666667,72.74583333333334
0.39353333333333335,72.77716666666667
0.39395,72.79883333333333
0.39436666666666664,72.8215
0.3947833333333333,72.8395
0.3952,72.85866666666668
0.39561666666666667,72.87483333333334
0.39603333333333335,72.87700000000001
0.39645,72.8935
0.39686666666666665,72.91216666666666
0.3972833333333333,72.92116666666665
0.3977,72.93333333333334
0.3981166666666667,72.92683333333333
0.39853333333333335,72.90833333333335
0.39895,72.8925
0.39936666666666665,72.895
0.3997833333333333,72.89549999999998
0.4002,72.90166666666667
0.4006166666666667,72.9025
0.40103333333333335,72.91133333333333
0.40145,72.93833333333335
0.40186666666666665,72.948
0.4022833333333333,72.94850000000001
0.4027,72.927
0.4031166666666667,72.8755
0.40353333333333335,72.8275
0.40395,72.7865
0.40436666666666665,72.75383333333333
0.40478333333333333,72.7375
0.4052,72.73366666666668
0.4056166666666667,72.74466666666667
0.40603333333333336,72.7455
0.40645,72.74083333333333
0.40686666666666665,72.73483333333333
0.40728333333333333,72.73016666666666
0.4077,72.73583333333333
0.4081166666666667,72.76133333333333
0.40853333333333336,72.79633333333334
0.40895,72.8335
0.40936666666666666,72.86883333333334
0.40978333333333333,72.89816666666667
0.4102,72.92883333333333
0.4106166666666667,72.95183333333334
0.4110333333333333,72.96733333333333
0.41145,72.96783333333333
0.41186666666666666,72.94233333333334
0.41228333333333333,72.883
0.4127,72.81349999999999
0.4131166666666667,72.75949999999999
0.4135333333333333,72.72016666666667
0.41395,72.68833333333333
0.41436666666666666,72.68816666666667
0.41478333333333334,72.71166666666667
0.4152,72.745
0.4156166666666667,72.79133333333333
0.4160333333333333,72.82449999999999
0.41645,72.84066666666666
0.41686666666666666,72.82683333333334
0.41728333333333334,72.80133333333333
0.4177,72.7595
0.4181166666666667,72.70583333333333
0.4185333333333333,72.68966666666667
0.41895,72.71116666666666
0.41936666666666667,72.77483333333333
0.41978333333333334,72.856
0.4202,72.9105
0.4206166666666667,72.938
0.4210333333333333,72.90116666666667
0.42145,72.83866666666667
0.42186666666666667,72.759
0.42228333333333334,72.68166666666667
0.4227,72.65883333333335
0.42311666666666664,72.65666666666667
0.4235333333333333,72.69683333333334
0.42395,72.7355
0.42436666666666667,72.76983333333334
0.42478333333333335,72.79166666666667
0.4252,72.81066666666666
0.42561666666666664,72.85266666666666
0.4260333333333333,72.8795
0.42645,72.891
0.42686666666666667,72.88250000000001
0.42728333333333335,72.86500000000001
0.4277,72.82933333333334
0.42811666666666665,72.7705
0.4285333333333333,72.72683333333333
0.42895,72.69466666666666
0.4293666666666667,72.697
0.42978333333333335,72.74633333333333
0.4302,72.79583333333333
0.43061666666666665,72.83466666666668
0.4310333333333333,72.85000000000001
0.43145,72.85583333333334
0.4318666666666667,72.842
0.43228333333333335,72.80966666666667
0.4327,72.78266666666666
0.43311666666666665,72.77916666666665
0.4335333333333333,72.79599999999999
0.43395,72.818
0.4343666666666667,72.84583333333333
0.43478333333333335,72.853
0.4352,72.83116666666668
0.43561666666666665,72.794
0.43603333333333333,72.74616666666667
0.43645,72.69233333333334
0.4368666666666667,72.64683333333333
0.43728333333333336,72.62133333333334
0.4377,72.61383333333333
0.43811666666666665,72.621
0.43853333333333333,72.63916666666667
0.43895,72.67683333333333
0.4393666666666667,72.71650000000001
0.43978333333333336,72.74133333333333
0.4402,72.76650000000001
0.44061666666666666,72.77216666666666
0.44103333333333333,72.79
0.44145,72.79766666666667
0.4418666666666667,72.79766666666667
0.4422833333333333,72.79383333333334
0.4427,72.76633333333332
0.44311666666666666,72.7325
0.44353333333333333,72.6845
0.44395,72.65166666666666
0.4443666666666667,72.62183333333333
0.4447833333333333,72.62066666666665
0.4452,72.63449999999999
0.44561666666666666,72.64699999999999
0.44603333333333334,72.64666666666666
0.44645,72.64233333333334
0.4468666666666667,72.65299999999999
0.4472833333333333,72.66250000000001
0.4477,72.7
0.44811666666666666,72.733
0.44853333333333334,72.756
0.44895,72.74266666666666
0.4493666666666667,72.706
0.4497833333333333,72.66766666666666
0.4502,72.62650000000001
0.45061666666666667,72.62366666666667
0.45103333333333334,72.64583333333333
0.45145,72.68833333333332
0.4518666666666667,72.73383333333334
0.4522833333333333,72.75283333333333
0.4527,72.74866666666667
0.45311666666666667,72.72683333333335
0.45353333333333334,72.701
0.45395,72.68833333333333
0.45436666666666664,72.684
0.4547833333333333,72.68566666666666
0.4552,72.70533333333333
0.45561666666666667,72.73083333333334
0.45603333333333335,72.74816666666668
0.45645,72.7735
0.45686666666666664,72.80133333333333
0.4572833333333333,72.8285
0.4577,72.85916666666667
0.45811666666666667,72.88316666666667
0.45853333333333335,72.9015
0.45895,72.91516666666666
0.45936666666666665,72.91983333333333
0.4597833333333333,72.91983333333333
0.4602,72.9045
0.4606166666666667,72.89233333333334
0.46103333333333335,72.87983333333334
0.46145,72.8635
0.46186666666666665,72.85000000000001
0.4622833333333333,72.844
0.4627,72.87083333333334
0.4631166666666667,72.896
0.46353333333333335,72.91699999999999
0.46395,72.92083333333333
0.46436666666666665,72.88083333333333
0.4647833333333333,72.82799999999999
0.4652,72.7475
0.4656166666666667,72.6705
0.46603333333333335,72.64183333333334
0.46645,72.65516666666667
0.46686666666666665,72.72016666666667
0.46728333333333333,72.80766666666666
0.4677,72.89233333333333
0.4681166666666667,72.96833333333335
0.46853333333333336,73.02616666666667
0.46895,73.05
0.46936666666666665,73.04583333333333
0.46978333333333333,73.02333333333333
0.4702,72.98666666666666
0.4706166666666667,72.94933333333334
0.47103333333333336,72.8975
0.47145,72.85216666666668
0.47186666666666666,72.84266666666667
0.47228333333333333,72.85383333333333
0.4727,72.87849999999999
0.4731166666666667,72.88333333333334
0.4735333333333333,72.86383333333333
0.47395,72.831
0.47436666666666666,72.78283333333333
0.47478333333333333,72.73933333333333
0.4752,72.6955
0.4756166666666667,72.66133333333333
0.4760333333333333,72.65616666666666
0.47645,72.6595
0.47686666666666666,72.65933333333334
0.47728333333333334,72.6685
0.4777,72.68766666666666
0.4781166666666667,72.726
0.4785333333333333,72.7605
0.47895,72.79183333333334
0.47936666666666666,72.7975
0.47978333333333334,72.78116666666666
0.4802,72.77183333333333
0.4806166666666667,72.76350000000001
0.4810333333333333,72.7825
0.48145,72.81450000000001
0.48186666666666667,72.86333333333333
0.48228333333333334,72.89999999999999
0.4827,72.895
0.4831166666666667,72.85916666666667
0.4835333333333333,72.79616666666666
0.48395,72.7405
0.48436666666666667,72.70949999999999
0.48478333333333334,72.7065
0.4852,72.72766666666668
0.48561666666666664,72.75666666666666
0.4860333333333333,72.76666666666667
0.48645,72.76083333333334
0.48686666666666667,72.73100000000001
0.48728333333333335,72.66866666666668
0.4877,72.6205
0.48811666666666664,72.60133333333333
0.4885333333333333,72.60916666666667
0.48895,72.63866666666667
0.48936666666666667,72.68783333333334
0.48978333333333335,72.7535
0.4902,72.80833333333334
0.49061666666666665,72.8585
0.4910333333333333,72.88983333333333
0.49145,72.883
0.4918666666666667,72.88566666666667
0.49228333333333335,72.87849999999999
0.4927,72.87516666666666
0.49311666666666665,72.87916666666666
0.4935333333333333,72.88583333333334
0.49395,72.93316666666665
0.4943666666666667,72.97283333333333
0.49478333333333335,73.01116666666667
0.4952,73.01783333333333
0.49561666666666665,72.98583333333335
0.4960333333333333,72.94083333333333
0.49645,72.88499999999999
0.4968666666666667,72.84483333333333
0.49728333333333335,72.8275
0.4977,72.8405
0.49811666666666665,72.87983333333334
0.49853333333333333,72.93983333333334
0.49895,72.97816666666667
0.4993666666666667,73.00599999999999
0.49978333333333336,73.01083333333334
0.5002,73.0
0.5006166666666667,72.98866666666667
0.5010333333333333,72.95533333333333
0.50145,72.93833333333333
0.5018666666666667,72.89966666666668
0.5022833333333333,72.87183333333333
0.5027,72.87783333333333
0.5031166666666667,72.872
0.5035333333333334,72.89566666666666
0.50395,72.90116666666667
0.5043666666666666,72.88666666666667
0.5047833333333334,72.85566666666666
0.5052,72.79316666666666
0.5056166666666667,72.75383333333333
0.5060333333333333,72.712
0.50645,72.70483333333334
0.5068666666666667,72.716
0.5072833333333333,72.72183333333332
0.5077,72.75166666666667
0.5081166666666667,72.75766666666665
0.5085333333333333,72.77499999999999
0.50895,72.7795
0.5093666666666666,72.77866666666667
0.5097833333333334,72.796
0.5102,72.79516666666667
0.5106166666666667,72.815
0.5110333333333333,72.81099999999999
0.51145,72.79533333333335
0.5118666666666667,72.79266666666666
0.5122833333333333,72.78216666666667
0.5127,72.75966666666666
0.5131166666666667,72.72516666666667
0.5135333333333333,72.6925
0.51395,72.66566666666667
0.5143666666666666,72.65899999999999
0.5147833333333334,72.664
0.5152,72.69066666666667
0.5156166666666666,72.73450000000001
0.5160333333333333,72.78466666666667
0.51645,72.844
0.5168666666666667,72.88483333333333
0.5172833333333333,72.90916666666668
0.5177,72.94183333333334
0.5181166666666667,72.95316666666666
0.5185333333333333,72.953
0.51895,72.96499999999999
0.5193666666666666,72.98283333333332
0.5197833333333334,73.01783333333333
0.5202,73.07666666666667
0.5206166666666666,73.1365
0.5210333333333333,73.195
0.52145,73.2295
0.5218666666666667,73.23716666666667
0.5222833333333333,73.23716666666667
0.5227,73.212
0.5231166666666667,73.21416666666666
0.5235333333333333,73.229
0.52395,73.23266666666667
0.5243666666666666,73.24749999999999
0.5247833333333334,73.26216666666666
0.5252,73.26166666666667
0.5256166666666666,73.255
0.5260333333333334,73.26299999999999
0.52645,73.28416666666666
0.5268666666666667,73.31400000000001
0.5272833333333333,73.3335
0.5277,73.33633333333334
0.5281166666666667,73.31733333333334
0.5285333333333333,73.27733333333333
0.52895,73.23700000000001
0.5293666666666667,73.1975
0.5297833333333334,73.18816666666666
0.5302,73.22166666666668
0.5306166666666666,73.3085
0.5310333333333334,73.44916666666667
0.53145,73.61733333333335
0.5318666666666667,73.8365
0.5322833333333333,74.0855
0.5327,74.37
0.5331166666666667,74.67933333333333
0.5335333333333333,75.0345
0.53395,75.471
0.5343666666666667,75.97066666666666
0.5347833333333334,76.5395
0.5352,77.16850000000001
0.5356166666666666,77.84266666666667
0.5360333333333334,78.589
0.53645,79.3975
0.5368666666666667,80.26016666666666
0.5372833333333333,81.19233333333334
0.5377,82.17883333333333
0.5381166666666667,83.253
0.5385333333333333,84.37583333333333
0.53895,85.54466666666667
0.5393666666666667,86.7665
0.5397833333333333,88.03266666666667
0.5402,89.348
0.5406166666666666,90.6715
0.5410333333333334,91.981
0.54145,93.28333333333335
0.5418666666666667,94.59033333333333
0.5422833333333333,95.9045
0.5427,97.234
0.5431166666666667,98.58933333333334
0.5435333333333333,99.971
0.54395,101.36749999999999
0.5443666666666667,102.74716666666666
0.5447833333333333,104.07483333333334
0.5452,105.3625
0.5456166666666666,106.59666666666665
0.5460333333333334,107.822
0.54645,109.01066666666667
0.5468666666666666,110.1715
0.5472833333333333,111.32800000000002
0.5477,112.42816666666666
0.5481166666666667,113.51866666666666
0.5485333333333333,114.54966666666667
0.54895,115.56233333333334
0.5493666666666667,116.5655
0.5497833333333333,117.5585
0.5502,118.56116666666667
0.5506166666666666,119.53233333333333
0.5510333333333334,120.46366666666667
0.55145,121.325
0.5518666666666666,122.15166666666666
0.5522833333333333,122.935
0.5527,123.69166666666666
0.5531166666666667,124.42399999999999
0.5535333333333333,125.11749999999999
0.55395,125.81016666666666
0.5543666666666667,126.47166666666668
0.5547833333333333,127.11166666666668
0.5552,127.72866666666665
0.5556166666666666,128.3015
0.5560333333333334,128.84583333333333
0.55645,129.37116666666665
0.5568666666666666,129.83200000000002
0.5572833333333334,130.22933333333333
0.5577,130.57816666666668
0.5581166666666667,130.85566666666668
0.5585333333333333,131.11766666666665
0.55895,131.3185
0.5593666666666667,131.495
0.5597833333333333,131.6435
0.5602,131.73216666666667
0.5606166666666667,131.804
0.5610333333333334,131.81883333333334
0.56145,131.768
0.5618666666666666,131.63649999999998
0.5622833333333334,131.4495
0.5627,131.19566666666665
0.5631166666666667,130.91583333333335
0.5635333333333333,130.5945
0.56395,130.2105
0.5643666666666667,129.787
0.5647833333333333,129.29716666666667
0.5652,128.7785
0.5656166666666667,128.1855
0.5660333333333334,127.55183333333332
0.56645,126.90266666666666
0.5668666666666666,126.21266666666666
0.5672833333333334,125.48666666666666
0.5677,124.70333333333333
0.5681166666666667,123.87666666666667
0.5685333333333333,123.00766666666668
0.56895,122.1275
0.5693666666666667,121.22716666666668
0.5697833333333333,120.27416666666666
0.5702,119.28483333333332
0.5706166666666667,118.23200000000001
0.5710333333333333,117.13583333333334
0.57145,116.03333333333335
0.5718666666666666,114.94216666666667
0.5722833333333334,113.90966666666667
0.5727,112.90333333333332
0.5731166666666667,111.9155
0.5735333333333333,110.91816666666666
0.57395,109.86916666666666
0.5743666666666667,108.815
0.5747833333333333,107.74933333333333
0.5752,106.70333333333333
0.5756166666666667,105.70433333333334
0.5760333333333333,104.7435
0.57645,103.80966666666666
0.5768666666666666,102.88216666666666
0.5772833333333334,101.95216666666666
0.5777,101.00716666666666
0.5781166666666666,100.06400000000001
0.5785333333333333,99.12516666666666
0.57895,98.21966666666667
0.5793666666666667,97.334
0.5797833333333333,96.47550000000001
0.5802,95.67916666666667
0.5806166666666667,94.91283333333332
0.5810333333333333,94.18466666666666
0.58145,93.4615
0.5818666666666666,92.7165
0.5822833333333334,91.97133333333333
0.5827,91.22833333333334
0.5831166666666666,90.5105
0.5835333333333333,89.82600000000001
0.58395,89.1915
0.5843666666666667,88.6055
0.5847833333333333,88.06200000000001
0.5852,87.54900000000002
0.5856166666666667,87.03466666666667
0.5860333333333333,86.53216666666667
0.58645,86.04833333333333
0.5868666666666666,85.61066666666666
0.5872833333333334,85.2205
0.5877,84.86366666666667
0.5881166666666666,84.54033333333334
0.5885333333333334,84.24466666666666
0.58895,83.984
0.5893666666666667,83.75483333333334
0.5897833333333333,83.56099999999999
0.5902,83.377
0.5906166666666667,83.23933333333333
0.5910333333333333,83.1305
0.59145,83.00666666666666
0.5918666666666667,82.89033333333333
0.5922833333333334,82.75566666666667
0.5927,82.62400000000001
0.5931166666666666,82.50066666666666
0.5935333333333334,82.3975
0.59395,82.31366666666668
0.5943666666666667,82.25116666666666
0.5947833333333333,82.217
0.5952,82.19333333333333
0.5956166666666667,82.17500000000001
0.5960333333333333,82.128
0.59645,82.09966666666666
0.5968666666666667,82.059
0.5972833333333334,82.018
0.5977,82.008
0.5981166666666666,81.98266666666666
0.5985333333333334,81.96533333333333
0.59895,81.93566666666668
0.5993666666666667,81.88600000000001
0.5997833333333333,81.81883333333333
0.6002,81.75483333333334
0.6006166666666667,81.682
0.6010333333333333,81.64083333333333
0.60145,81.62316666666668
0.6018666666666667,81.61983333333335
0.6022833333333333,81.6365
0.6027,81.6205
0.6031166666666666,81.61399999999999
0.6035333333333334,81.6005
