Retention Time (min),310 nm intensity (mAU)
2.6156166666666665,-10.986333333333333
2.616033333333333,-11.013666666666667
2.61645,-11.027499999999998
2.6168666666666667,-11.041833333333335
2.6172833333333334,-11.042833333333334
2.6177,-11.036333333333332
2.618116666666667,-11.025166666666669
2.618533333333333,-11.013833333333332
2.61895,-11.011666666666665
2.6193666666666666,-11.013166666666665
2.6197833333333334,-11.024499999999998
2.6202,-11.033333333333333
2.620616666666667,-11.038666666666666
2.6210333333333335,-11.049
2.62145,-11.057333333333332
2.6218666666666666,-11.0615
2.6222833333333333,-11.060166666666667
2.6227,-11.054499999999999
2.6231166666666668,-11.051333333333332
2.6235333333333335,-11.048499999999999
2.62395,-11.0445
2.6243666666666665,-11.038499999999999
2.6247833333333332,-11.036500000000002
2.6252,-11.033833333333334
2.6256166666666667,-11.039333333333333
2.6260333333333334,-11.046999999999999
2.62645,-11.055833333333334
2.6268666666666665,-11.068666666666667
2.627283333333333,-11.067833333333333
2.6277,-11.068
2.6281166666666667,-11.067833333333333
2.6285333333333334,-11.069833333333333
2.62895,-11.071333333333333
2.629366666666667,-11.067833333333333
2.629783333333333,-11.0615
2.6302,-11.049333333333331
2.6306166666666666,-11.030333333333333
2.6310333333333333,-11.005833333333333
2.63145,-10.988999999999999
2.631866666666667,-10.977166666666667
2.6322833333333335,-10.981833333333332
2.6327,-10.995166666666668
2.6331166666666665,-11.0075
2.6335333333333333,-11.018166666666666
2.63395,-11.016833333333333
2.6343666666666667,-11.012333333333332
2.6347833333333335,-11.002666666666668
2.6352,-10.995
2.6356166666666665,-10.995166666666668
2.6360333333333332,-11.0045
2.63645,-11.016333333333334
2.6368666666666667,-11.025166666666665
2.6372833333333334,-11.030499999999998
2.6377,-11.027666666666667
2.638116666666667,-11.015166666666667
2.638533333333333,-10.993666666666668
2.63895,-10.973666666666666
2.6393666666666666,-10.955333333333334
2.6397833333333334,-10.935666666666668
2.6402,-10.926333333333332
2.640616666666667,-10.925000000000002
2.641033333333333,-10.9245
2.64145,-10.936166666666667
2.6418666666666666,-10.956333333333333
2.6422833333333333,-10.979166666666666
2.6427,-10.999
2.643116666666667,-11.008666666666668
2.6435333333333335,-11.021833333333333
2.64395,-11.026333333333334
2.6443666666666665,-11.021666666666667
2.6447833333333333,-11.015666666666666
2.6452,-10.999166666666667
2.6456166666666667,-10.985666666666667
2.6460333333333335,-10.9715
2.64645,-10.951666666666668
2.6468666666666665,-10.937666666666667
2.647283333333333,-10.929499999999999
2.6477,-10.9355
2.6481166666666667,-10.950666666666669
2.6485333333333334,-10.961500000000001
2.64895,-10.970166666666666
2.649366666666667,-10.976166666666666
2.649783333333333,-10.987499999999999
2.6502,-10.9955
2.6506166666666666,-10.996666666666668
2.6510333333333334,-11.0015
2.65145,-11.004166666666668
2.651866666666667,-11.011499999999998
2.6522833333333335,-11.011666666666665
2.6527,-11.009833333333333
2.6531166666666666,-11.0105
2.6535333333333333,-11.007166666666668
2.65395,-11.014333333333333
2.6543666666666668,-11.017166666666668
2.6547833333333335,-11.012166666666667
2.6552,-11.011666666666665
2.6556166666666665,-11.016333333333334
2.6560333333333332,-11.021666666666667
2.65645,-11.028666666666666
2.6568666666666667,-11.021499999999998
2.6572833333333334,-11.010833333333332
2.6577,-10.996333333333334
2.6581166666666665,-10.976166666666666
2.658533333333333,-10.968166666666667
2.65895,-10.961333333333334
2.6593666666666667,-10.966666666666667
2.6597833333333334,-10.982166666666666
2.6602,-11.000666666666666
2.660616666666667,-11.008333333333333
2.661033333333333,-11.012333333333332
2.66145,-11.013
2.6618666666666666,-11.0055
2.6622833333333333,-11.002833333333333
2.6627,-10.993333333333332
2.663116666666667,-10.991666666666665
2.6635333333333335,-10.987833333333333
2.66395,-10.984500000000002
2.6643666666666665,-10.994
2.6647833333333333,-10.996166666666667
2.6652,-11.005166666666668
2.6656166666666667,-11.015833333333333
2.6660333333333335,-11.020999999999999
2.66645,-11.028999999999998
2.6668666666666665,-11.031166666666666
2.6672833333333332,-11.030000000000001
2.6677,-11.026333333333334
2.6681166666666667,-11.022333333333334
2.6685333333333334,-11.022666666666666
2.66895,-11.025833333333333
2.669366666666667,-11.032166666666667
2.669783333333333,-11.043666666666667
2.6702,-11.048833333333334
2.6706166666666666,-11.051666666666668
2.6710333333333334,-11.050666666666666
2.67145,-11.038499999999999
2.671866666666667,-11.025333333333334
2.672283333333333,-11.015333333333333
2.6727,-11.012999999999998
2.6731166666666666,-11.016
2.6735333333333333,-11.021833333333333
2.67395,-11.029833333333334
2.674366666666667,-11.03116666666667
2.6747833333333335,-11.026833333333334
2.6752,-11.011833333333334
2.6756166666666665,-10.986333333333334
2.6760333333333333,-10.964333333333334
2.67645,-10.947333333333333
2.6768666666666667,-10.944166666666668
2.6772833333333335,-10.949833333333332
2.6777,-10.964666666666668
2.6781166666666665,-10.982999999999999
2.678533333333333,-10.999333333333333
2.67895,-11.012
2.6793666666666667,-11.013166666666669
2.6797833333333334,-11.009
2.6802,-10.994333333333332
2.680616666666667,-10.980500000000001
2.681033333333333,-10.957500000000001
2.68145,-10.929833333333335
2.6818666666666666,-10.915500000000002
2.6822833333333334,-10.901666666666666
2.6827,-10.909166666666666
2.683116666666667,-10.928333333333333
2.6835333333333335,-10.954500000000001
2.68395,-10.997666666666667
2.6843666666666666,-11.029499999999999
2.6847833333333333,-11.056166666666668
2.6852,-11.066666666666668
2.6856166666666668,-11.0615
2.6860333333333335,-11.055666666666667
2.68645,-11.042499999999999
2.6868666666666665,-11.038666666666666
2.6872833333333332,-11.038499999999999
2.6877,-11.039833333333334
2.6881166666666667,-11.050333333333333
2.6885333333333334,-11.0555
2.68895,-11.051333333333334
2.6893666666666665,-11.035666666666666
2.689783333333333,-11.016
2.6902,-11.001166666666668
2.6906166666666667,-10.985333333333335
2.6910333333333334,-10.969166666666666
2.69145,-10.960666666666668
2.691866666666667,-10.949333333333334
2.692283333333333,-10.941166666666666
2.6927,-10.939999999999998
2.6931166666666666,-10.9375
2.6935333333333333,-10.947333333333333
2.69395,-10.955333333333334
2.694366666666667,-10.967500000000001
2.6947833333333335,-10.981666666666667
2.6952,-10.985999999999999
2.6956166666666665,-10.993833333333335
2.6960333333333333,-10.996
2.69645,-10.989333333333333
2.6968666666666667,-10.974499999999999
2.6972833333333335,-10.958333333333334
2.6977,-10.948666666666668
2.6981166666666665,-10.937333333333333
2.6985333333333332,-10.927999999999999
2.69895,-10.927833333333334
2.6993666666666667,-10.933833333333334
2.6997833333333334,-10.946666666666667
2.7002,-10.961833333333333
2.700616666666667,-10.972500000000002
2.701033333333333,-10.985666666666667
2.70145,-10.998
2.7018666666666666,-11.013666666666666
2.7022833333333334,-11.023333333333333
2.7027,-11.017666666666665
2.703116666666667,-11.010833333333332
2.703533333333333,-10.9975
2.70395,-10.987499999999999
2.7043666666666666,-10.976500000000001
2.7047833333333333,-10.972
2.7052,-10.985333333333335
2.705616666666667,-11.0035
2.7060333333333335,-11.026666666666666
2.70645,-11.0405
2.7068666666666665,-11.052166666666666
2.7072833333333333,-11.0585
2.7077,-11.0565
2.7081166666666667,-11.054333333333334
2.7085333333333335,-11.035666666666666
2.70895,-11.017166666666668
2.7093666666666665,-11.0105
2.709783333333333,-11.005666666666668
2.7102,-11.005833333333333
2.7106166666666667,-11.005166666666668
2.7110333333333334,-11.008166666666668
2.71145,-11.007166666666668
2.711866666666667,-11.000833333333333
2.712283333333333,-10.9925
2.7127,-10.977333333333334
2.7131166666666666,-10.970500000000001
2.7135333333333334,-10.975500000000002
2.71395,-10.995166666666668
2.714366666666667,-11.008000000000001
2.7147833333333335,-11.015166666666667
2.7152,-11.015333333333333
2.7156166666666666,-10.993666666666668
2.7160333333333333,-10.972999999999999
2.71645,-10.949166666666665
2.7168666666666668,-10.936
2.7172833333333335,-10.943166666666668
2.7177,-10.961833333333333
2.7181166666666665,-10.989166666666668
2.7185333333333332,-11.006
2.71895,-11.0115
2.7193666666666667,-11.004666666666667
2.7197833333333334,-10.9895
2.7202,-10.973666666666666
2.7206166666666665,-10.961166666666665
2.721033333333333,-10.953999999999999
2.72145,-10.957499999999998
2.7218666666666667,-10.968166666666667
2.7222833333333334,-10.976666666666667
2.7227,-10.984
2.723116666666667,-10.987499999999999
2.723533333333333,-10.989833333333332
2.72395,-10.9895
2.7243666666666666,-10.988500000000002
2.7247833333333333,-10.983833333333335
2.7252,-10.9745
2.725616666666667,-10.972333333333333
2.7260333333333335,-10.970166666666666
2.72645,-10.963999999999999
2.7268666666666665,-10.957999999999998
2.7272833333333333,-10.950000000000001
2.7277,-10.949333333333334
2.7281166666666667,-10.953166666666666
2.7285333333333335,-10.961333333333334
2.72895,-10.970333333333334
2.7293666666666665,-10.971666666666666
2.7297833333333332,-10.971499999999999
2.7302,-10.965333333333334
2.7306166666666667,-10.962333333333333
2.7310333333333334,-10.962833333333334
2.73145,-10.965166666666667
2.731866666666667,-10.970833333333333
2.732283333333333,-10.978166666666667
2.7327,-10.980500000000001
2.7331166666666666,-10.969333333333333
2.7335333333333334,-10.952166666666665
2.73395,-10.933833333333334
2.734366666666667,-10.927999999999999
2.734783333333333,-10.927333333333332
2.7352,-10.926
2.7356166666666666,-10.926333333333334
2.7360333333333333,-10.926666666666668
2.73645,-10.937833333333332
2.736866666666667,-10.945666666666666
2.7372833333333335,-10.953000000000001
2.7377,-10.965666666666666
2.7381166666666665,-10.973833333333333
2.7385333333333333,-10.988166666666666
2.73895,-10.999166666666667
2.7393666666666667,-11.003666666666666
2.7397833333333335,-11.010833333333332
2.7402,-11.012333333333332
2.7406166666666665,-11.018
2.741033333333333,-11.013499999999999
2.74145,-11.004
2.7418666666666667,-10.9995
2.7422833333333334,-10.996
2.7427,-10.995833333333332
2.743116666666667,-10.998
2.743533333333333,-11.006666666666668
2.74395,-11.006833333333333
2.7443666666666666,-11.0025
2.7447833333333334,-10.998666666666667
2.7452,-10.988833333333332
2.745616666666667,-10.978333333333333
2.7460333333333335,-10.961
2.74645,-10.941333333333333
2.7468666666666666,-10.921833333333334
2.7472833333333333,-10.898166666666667
2.7477,-10.8825
2.7481166666666668,-10.879166666666668
2.7485333333333335,-10.884500000000001
2.74895,-10.904666666666666
2.7493666666666665,-10.932833333333335
2.7497833333333332,-10.958166666666665
2.7502,-10.980666666666666
2.7506166666666667,-10.992833333333332
2.7510333333333334,-10.999333333333333
2.75145,-10.997833333333332
2.7518666666666665,-10.9895
2.752283333333333,-10.979999999999999
2.7527,-10.975500000000002
2.7531166666666667,-10.974166666666667
2.7535333333333334,-10.973333333333334
2.75395,-10.980166666666667
2.754366666666667,-10.978666666666667
2.754783333333333,-10.975500000000002
2.7552,-10.968166666666667
2.7556166666666666,-10.951
2.7560333333333333,-10.933166666666667
2.75645,-10.909999999999998
2.756866666666667,-10.894833333333333
2.7572833333333335,-10.886166666666666
2.7577,-10.878666666666666
2.7581166666666665,-10.882666666666667
2.7585333333333333,-10.890666666666666
2.75895,-10.906833333333333
2.7593666666666667,-10.926833333333335
2.7597833333333335,-10.939666666666666
2.7602,-10.949833333333332
2.7606166666666665,-10.955333333333334
2.7610333333333332,-10.961
2.76145,-10.968166666666667
2.7618666666666667,-10.972500000000002
2.7622833333333334,-10.979
2.7627,-10.976833333333333
2.763116666666667,-10.970666666666666
2.763533333333333,-10.96283333333333
2.76395,-10.940333333333333
2.7643666666666666,-10.9255
2.7647833333333334,-10.9215
2.7652,-10.935833333333335
2.765616666666667,-10.969500000000002
2.766033333333333,-11.0105
2.76645,-11.049166666666666
2.7668666666666666,-11.074333333333334
2.7672833333333333,-11.075166666666666
2.7677,-11.0615
2.768116666666667,-11.032333333333332
2.7685333333333335,-10.992666666666667
2.76895,-10.962833333333334
2.7693666666666665,-10.931833333333335
2.7697833333333333,-10.919666666666666
2.7702,-10.917666666666667
2.7706166666666667,-10.9285
2.7710333333333335,-10.9495
2.77145,-10.971166666666667
2.7718666666666665,-11.004666666666665
2.772283333333333,-11.023000000000001
2.7727,-11.031500000000001
2.7731166666666667,-11.017499999999998
2.7735333333333334,-10.981833333333332
2.77395,-10.944666666666668
2.774366666666667,-10.905666666666667
2.774783333333333,-10.88
2.7752,-10.8725
2.7756166666666666,-10.881833333333333
2.7760333333333334,-10.905666666666667
2.77645,-10.929499999999999
2.776866666666667,-10.952666666666667
2.7772833333333335,-10.971499999999999
2.7777,-10.980333333333334
2.7781166666666666,-10.984500000000002
2.7785333333333333,-10.977666666666666
2.77895,-10.970833333333333
2.7793666666666668,-10.972333333333333
2.7797833333333335,-10.968333333333334
2.7802,-10.964500000000001
2.7806166666666665,-10.950000000000001
2.7810333333333332,-10.934833333333335
2.78145,-10.929499999999999
2.7818666666666667,-10.914666666666667
2.7822833333333334,-10.913333333333334
2.7827,-10.910833333333334
2.7831166666666665,-10.917333333333334
2.783533333333333,-10.9405
2.78395,-10.951833333333333
2.7843666666666667,-10.963333333333333
2.7847833333333334,-10.962333333333333
2.7852,-10.958999999999998
2.785616666666667,-10.962499999999999
2.786033333333333,-10.962666666666665
2.78645,-10.969166666666666
2.7868666666666666,-10.973166666666666
2.7872833333333333,-10.981666666666667
2.7877,-10.991333333333332
2.788116666666667,-10.997
2.7885333333333335,-11.004166666666668
2.78895,-11.002166666666668
2.7893666666666665,-10.9945
2.7897833333333333,-10.9835
2.7902,-10.964833333333333
2.7906166666666667,-10.943
2.7910333333333335,-10.917499999999999
2.79145,-10.897
2.7918666666666665,-10.889833333333334
2.7922833333333332,-10.891666666666666
2.7927,-10.903833333333333
2.7931166666666667,-10.919666666666666
2.7935333333333334,-10.928833333333332
2.79395,-10.938833333333333
2.794366666666667,-10.945166666666667
2.794783333333333,-10.944666666666668
2.7952,-10.950666666666665
2.7956166666666666,-10.951833333333333
2.7960333333333334,-10.956666666666665
2.79645,-10.963
2.796866666666667,-10.963999999999999
2.797283333333333,-10.965333333333334
2.7977,-10.963666666666667
2.7981166666666666,-10.966833333333332
2.7985333333333333,-10.975833333333334
2.79895,-10.978833333333334
2.799366666666667,-10.977166666666667
2.7997833333333335,-10.968499999999999
2.8002,-10.945
2.8006166666666665,-10.918666666666667
2.8010333333333333,-10.892000000000001
2.80145,-10.8715
2.8018666666666667,-10.860666666666665
2.8022833333333335,-10.862
2.8027,-10.8705
2.8031166666666665,-10.877166666666668
2.803533333333333,-10.8835
2.80395,-10.898499999999999
2.8043666666666667,-10.9245
2.8047833333333334,-10.955333333333334
2.8052,-10.9995
2.805616666666667,-11.029666666666666
2.806033333333333,-11.046666666666667
2.80645,-11.045333333333332
2.8068666666666666,-11.0195
2.8072833333333334,-10.9835
2.8077,-10.940166666666668
2.808116666666667,-10.914833333333334
2.8085333333333335,-10.90333333333333
2.80895,-10.899499999999998
2.8093666666666666,-10.899666666666667
2.8097833333333333,-10.891
2.8102,-10.883000000000001
2.8106166666666668,-10.874
2.8110333333333335,-10.870166666666668
2.81145,-10.872
2.8118666666666665,-10.8735
2.8122833333333332,-10.888
2.8127,-10.899333333333333
2.8131166666666667,-10.912833333333333
2.8135333333333334,-10.921333333333331
2.81395,-10.929
2.8143666666666665,-10.9425
2.814783333333333,-10.959166666666668
2.8152,-10.975999999999999
2.8156166666666667,-10.987666666666668
2.8160333333333334,-10.994333333333335
2.81645,-10.984
2.816866666666667,-10.974666666666666
2.817283333333333,-10.954166666666666
2.8177,-10.933333333333332
2.8181166666666666,-10.919333333333332
2.8185333333333333,-10.899333333333333
