Retention Time (min),254 nm intensity (mAU)
0.3502,-1.0346666666666666
0.3506166666666667,-1.0248333333333333
0.3510333333333333,-1.0081666666666667
0.35145,-0.9898333333333333
0.35186666666666666,-0.9801666666666667
0.35228333333333334,-0.9775
0.3527,-0.9838333333333332
0.3531166666666667,-0.9923333333333334
0.3535333333333333,-1.0028333333333332
0.35395,-1.0153333333333334
0.35436666666666666,-1.024
0.35478333333333334,-1.0286666666666668
0.3552,-1.0245
0.3556166666666667,-1.023
0.3560333333333333,-1.0235
0.35645,-1.0286666666666668
0.35686666666666667,-1.0454999999999999
0.35728333333333334,-1.0573333333333335
0.3577,-1.072
0.3581166666666667,-1.0801666666666667
0.3585333333333333,-1.0698333333333332
0.35895,-1.0456666666666667
0.35936666666666667,-1.0073333333333334
0.35978333333333334,-0.9751666666666666
0.3602,-0.9463333333333334
0.36061666666666664,-0.9296666666666668
0.3610333333333333,-0.9296666666666668
0.36145,-0.9358333333333334
0.36186666666666667,-0.9513333333333334
0.36228333333333335,-0.9738333333333333
0.3627,-1.002
0.36311666666666664,-1.0294999999999999
0.3635333333333333,-1.0476666666666665
0.36395,-1.0570000000000002
0.36436666666666667,-1.0586666666666666
0.36478333333333335,-1.0521666666666667
0.3652,-1.0408333333333333
0.36561666666666665,-1.0235
0.3660333333333333,-1.0098333333333331
0.36645,-1.0065
0.3668666666666667,-1.018
0.36728333333333335,-1.0374999999999999
0.3677,-1.055
0.36811666666666665,-1.0621666666666665
0.3685333333333333,-1.0633333333333332
0.36895,-1.0665
0.3693666666666667,-1.059
0.36978333333333335,-1.0476666666666665
0.3702,-1.038
0.37061666666666665,-1.0288333333333333
0.3710333333333333,-1.0196666666666667
0.37145,-1.0041666666666667
0.3718666666666667,-0.9845
0.37228333333333335,-0.964
0.3727,-0.9463333333333334
0.37311666666666665,-0.9428333333333333
0.37353333333333333,-0.9526666666666666
0.37395,-0.9655
0.3743666666666667,-0.9888333333333333
0.37478333333333336,-1.013
0.3752,-1.024
0.37561666666666665,-1.0279999999999998
0.37603333333333333,-1.0158333333333334
0.37645,-1.0018333333333331
0.3768666666666667,-0.981
0.37728333333333336,-0.9555000000000001
0.3777,-0.9446666666666667
0.37811666666666666,-0.9388333333333335
0.37853333333333333,-0.9480000000000001
0.37895,-0.9626666666666667
0.3793666666666667,-0.977
0.3797833333333333,-0.9848333333333334
0.3802,-0.9926666666666666
0.38061666666666666,-1.0015
0.38103333333333333,-1.0014999999999998
0.38145,-1.0026666666666666
0.3818666666666667,-0.9956666666666667
0.3822833333333333,-0.9896666666666668
0.3827,-0.9808333333333333
0.38311666666666666,-0.9746666666666667
0.38353333333333334,-0.9806666666666667
0.38395,-0.9908333333333333
0.3843666666666667,-1.0133333333333334
0.3847833333333333,-1.0338333333333334
0.3852,-1.0565
0.38561666666666666,-1.0721666666666667
0.38603333333333334,-1.0785
0.38645,-1.0725
0.3868666666666667,-1.0548333333333335
0.3872833333333333,-1.0388333333333335
0.3877,-1.0145
0.38811666666666667,-0.9986666666666667
0.38853333333333334,-0.9805
0.38895,-0.9676666666666666
0.3893666666666667,-0.9645
0.3897833333333333,-0.9620000000000001
0.3902,-0.9653333333333333
0.39061666666666667,-0.9594999999999999
0.39103333333333334,-0.9550000000000001
0.39145,-0.9496666666666668
0.39186666666666664,-0.9493333333333333
0.3922833333333333,-0.9525
0.3927,-0.9585
0.39311666666666667,-0.9739999999999999
0.39353333333333335,-0.9858333333333333
0.39395,-1.0016666666666667
0.39436666666666664,-1.0093333333333334
0.3947833333333333,-1.0119999999999998
0.3952,-1.0153333333333334
0.39561666666666667,-1.0015
0.39603333333333335,-0.9946666666666667
0.39645,-0.9791666666666666
0.39686666666666665,-0.9638333333333332
0.3972833333333333,-0.9664999999999999
0.3977,-0.9674999999999999
0.3981166666666667,-0.9828333333333333
0.39853333333333335,-0.9993333333333334
0.39895,-1.0158333333333334
0.39936666666666665,-1.03
0.3997833333333333,-1.031
0.4002,-1.0235
0.4006166666666667,-1.0156666666666665
0.40103333333333335,-1.0058333333333334
0.40145,-0.9950000000000001
0.40186666666666665,-0.9811666666666667
0.4022833333333333,-0.9616666666666666
0.4027,-0.9445
0.4031166666666667,-0.9293333333333332
0.40353333333333335,-0.9213333333333334
0.40395,-0.9213333333333334
0.40436666666666665,-0.9283333333333333
0.40478333333333333,-0.9386666666666666
0.4052,-0.959
0.4056166666666667,-0.975
0.40603333333333336,-0.9870000000000001
0.40645,-0.999
0.40686666666666665,-1.0021666666666667
0.40728333333333333,-1.008
0.4077,-1.0091666666666665
0.4081166666666667,-1.0005
0.40853333333333336,-0.9891666666666667
0.40895,-0.9793333333333334
0.40936666666666666,-0.9763333333333334
0.40978333333333333,-0.9758333333333334
0.4102,-0.9796666666666667
0.4106166666666667,-0.985
0.4110333333333333,-0.9906666666666667
0.41145,-1.0003333333333333
0.41186666666666666,-1.0041666666666667
0.41228333333333333,-1.0041666666666667
0.4127,-0.9961666666666668
0.4131166666666667,-0.987
0.4135333333333333,-0.9823333333333334
0.41395,-0.9746666666666667
0.41436666666666666,-0.9728333333333333
0.41478333333333334,-0.9758333333333334
0.4152,-0.9843333333333334
0.4156166666666667,-1.0005
0.4160333333333333,-1.0151666666666668
0.41645,-1.027
0.41686666666666666,-1.0365
0.41728333333333334,-1.0403333333333333
0.4177,-1.0343333333333333
0.4181166666666667,-1.0205
0.4185333333333333,-0.9968333333333333
0.41895,-0.9661666666666666
0.41936666666666667,-0.9388333333333333
0.41978333333333334,-0.9156666666666666
0.4202,-0.9001666666666667
0.4206166666666667,-0.8941666666666667
0.4210333333333333,-0.8988333333333333
0.42145,-0.9126666666666666
0.42186666666666667,-0.9276666666666666
0.42228333333333334,-0.9368333333333334
0.4227,-0.9416666666666668
0.42311666666666664,-0.9455
0.4235333333333333,-0.9513333333333334
0.42395,-0.9606666666666666
0.42436666666666667,-0.9688333333333333
0.42478333333333335,-0.9833333333333334
0.4252,-0.9935
0.42561666666666664,-0.9976666666666668
0.4260333333333333,-0.9936666666666666
0.42645,-0.9733333333333333
0.42686666666666667,-0.9554999999999999
0.42728333333333335,-0.9281666666666667
0.4277,-0.9113333333333333
0.42811666666666665,-0.9020000000000001
0.4285333333333333,-0.8905
0.42895,-0.9
0.4293666666666667,-0.9063333333333333
0.42978333333333335,-0.9151666666666666
0.4302,-0.9215
0.43061666666666665,-0.9180000000000001
0.4310333333333333,-0.9128333333333334
0.43145,-0.8946666666666667
0.4318666666666667,-0.8775000000000001
0.43228333333333335,-0.8651666666666668
0.4327,-0.8551666666666667
0.43311666666666665,-0.8561666666666667
0.4335333333333333,-0.8639999999999999
0.43395,-0.8688333333333332
0.4343666666666667,-0.876
0.43478333333333335,-0.8781666666666667
0.4352,-0.8736666666666667
0.43561666666666665,-0.8676666666666667
0.43603333333333333,-0.8543333333333333
0.43645,-0.8498333333333333
0.4368666666666667,-0.8511666666666667
0.43728333333333336,-0.8598333333333333
0.4377,-0.8781666666666667
0.43811666666666665,-0.8868333333333333
0.43853333333333333,-0.8946666666666667
0.43895,-0.8954999999999999
0.4393666666666667,-0.8958333333333334
0.43978333333333336,-0.9005
0.4402,-0.9009999999999999
0.44061666666666666,-0.9088333333333333
0.44103333333333333,-0.9155000000000001
0.44145,-0.9291666666666667
0.4418666666666667,-0.9395000000000001
0.4422833333333333,-0.9365
0.4427,-0.9331666666666667
0.44311666666666666,-0.9215
0.44353333333333333,-0.9166666666666666
0.44395,-0.9185
0.4443666666666667,-0.922
0.4447833333333333,-0.9334999999999999
0.4452,-0.9415
0.44561666666666666,-0.9498333333333333
0.44603333333333334,-0.9543333333333334
0.44645,-0.9483333333333333
0.4468666666666667,-0.9443333333333334
0.4472833333333333,-0.9434999999999999
0.4477,-0.9465
0.44811666666666666,-0.9514999999999999
0.44853333333333334,-0.9514999999999999
0.44895,-0.9523333333333334
0.4493666666666667,-0.9475000000000001
0.4497833333333333,-0.9375
0.4502,-0.9301666666666666
0.45061666666666667,-0.9198333333333334
0.45103333333333334,-0.9269999999999999
0.45145,-0.9369999999999999
0.4518666666666667,-0.9540000000000001
0.4522833333333333,-0.9756666666666667
0.4527,-0.9883333333333333
0.45311666666666667,-1.0053333333333334
0.45353333333333334,-1.0035
0.45395,-0.9938333333333332
0.45436666666666664,-0.9704999999999999
0.4547833333333333,-0.9453333333333332
0.4552,-0.9373333333333335
0.45561666666666667,-0.9341666666666667
0.45603333333333335,-0.9421666666666667
0.45645,-0.9535
0.45686666666666664,-0.9661666666666667
0.4572833333333333,-0.9823333333333334
0.4577,-0.9900000000000001
0.45811666666666667,-0.9938333333333335
0.45853333333333335,-1.0018333333333334
0.45895,-1.0010000000000001
0.45936666666666665,-0.9980000000000001
0.4597833333333333,-0.9866666666666667
0.4602,-0.9695
0.4606166666666667,-0.9603333333333333
0.46103333333333335,-0.9513333333333334
0.46145,-0.9523333333333334
0.46186666666666665,-0.9594999999999999
0.4622833333333333,-0.9616666666666668
0.4627,-0.9664999999999999
0.4631166666666667,-0.9636666666666667
0.46353333333333335,-0.9516666666666668
0.46395,-0.9366666666666666
0.46436666666666665,-0.9218333333333334
0.4647833333333333,-0.9163333333333332
0.4652,-0.9055
0.4656166666666667,-0.9008333333333334
0.46603333333333335,-0.9073333333333333
0.46645,-0.9118333333333334
0.46686666666666665,-0.9273333333333333
0.46728333333333333,-0.9411666666666667
0.4677,-0.9481666666666667
0.4681166666666667,-0.9483333333333333
0.46853333333333336,-0.9356666666666666
0.46895,-0.9274999999999999
0.46936666666666665,-0.9185
0.46978333333333333,-0.9163333333333333
0.4702,-0.9296666666666665
0.4706166666666667,-0.9470000000000001
0.47103333333333336,-0.9728333333333333
0.47145,-1.0041666666666667
0.47186666666666666,-1.0198333333333334
0.47228333333333333,-1.0268333333333333
0.4727,-1.0270000000000001
0.4731166666666667,-1.0196666666666667
0.4735333333333333,-1.0143333333333333
0.47395,-0.9926666666666666
0.47436666666666666,-0.9725
0.47478333333333333,-0.9551666666666666
0.4752,-0.9434999999999999
0.4756166666666667,-0.9495
0.4760333333333333,-0.9634999999999999
0.47645,-0.9979999999999999
0.47686666666666666,-1.0388333333333335
0.47728333333333334,-1.0763333333333334
0.4777,-1.0995
0.4781166666666667,-1.0976666666666668
0.4785333333333333,-1.079
0.47895,-1.0530000000000002
0.47936666666666666,-1.0315
0.47978333333333334,-1.0186666666666666
0.4802,-1.0188333333333335
0.4806166666666667,-1.0276666666666667
0.4810333333333333,-1.0378333333333334
0.48145,-1.0383333333333333
0.48186666666666667,-1.0288333333333333
0.48228333333333334,-1.0108333333333333
0.4827,-0.9865
0.4831166666666667,-0.9626666666666667
0.4835333333333333,-0.9436666666666667
0.48395,-0.9333333333333332
0.48436666666666667,-0.9296666666666668
0.48478333333333334,-0.9376666666666665
0.4852,-0.9511666666666668
0.48561666666666664,-0.9651666666666667
0.4860333333333333,-0.9771666666666666
0.48645,-0.9785
0.48686666666666667,-0.971
0.48728333333333335,-0.9505
0.4877,-0.9291666666666667
0.48811666666666664,-0.9151666666666666
0.4885333333333333,-0.91
0.48895,-0.926
0.48936666666666667,-0.9525
0.48978333333333335,-0.9831666666666666
0.4902,-1.0201666666666667
0.49061666666666665,-1.0519999999999998
0.4910333333333333,-1.0648333333333333
0.49145,-1.0591666666666668
0.4918666666666667,-1.042
0.49228333333333335,-1.0171666666666666
0.4927,-0.9914999999999999
0.49311666666666665,-0.9743333333333334
0.4935333333333333,-0.9683333333333334
0.49395,-0.9646666666666667
0.4943666666666667,-0.9695
0.49478333333333335,-0.9776666666666666
0.4952,-0.9845
0.49561666666666665,-0.9938333333333332
0.4960333333333333,-0.9974999999999999
0.49645,-0.9983333333333334
0.4968666666666667,-0.9878333333333332
0.49728333333333335,-0.9744999999999999
0.4977,-0.9661666666666667
0.49811666666666665,-0.956
0.49853333333333333,-0.9526666666666667
0.49895,-0.9556666666666667
0.4993666666666667,-0.9705
0.49978333333333336,-0.991
0.5002,-1.004
0.5006166666666667,-1.0010000000000001
0.5010333333333333,-0.9938333333333332
0.50145,-0.9836666666666667
0.5018666666666667,-0.9758333333333334
0.5022833333333333,-0.9828333333333333
0.5027,-0.9883333333333333
0.5031166666666667,-1.004
0.5035333333333334,-1.0173333333333334
0.50395,-1.0235
0.5043666666666666,-1.0258333333333332
0.5047833333333334,-1.0166666666666668
0.5052,-1.0075
0.5056166666666667,-0.9979999999999999
0.5060333333333333,-0.9911666666666666
0.50645,-0.9918333333333335
0.5068666666666667,-0.9961666666666668
0.5072833333333333,-0.9994999999999999
0.5077,-0.9961666666666668
0.5081166666666667,-0.9853333333333335
0.5085333333333333,-0.9751666666666665
0.50895,-0.9643333333333333
0.5093666666666666,-0.9526666666666666
0.5097833333333334,-0.945
0.5102,-0.9433333333333334
0.5106166666666667,-0.9504999999999999
0.5110333333333333,-0.972
0.51145,-0.9991666666666666
0.5118666666666667,-1.0266666666666666
0.5122833333333333,-1.0461666666666667
0.5127,-1.0516666666666667
0.5131166666666667,-1.0475
0.5135333333333333,-1.0225
0.51395,-0.9969999999999999
0.5143666666666666,-0.975
0.5147833333333334,-0.9514999999999999
0.5152,-0.9493333333333333
0.5156166666666666,-0.9456666666666665
0.5160333333333333,-0.9461666666666666
0.51645,-0.9476666666666667
0.5168666666666667,-0.9368333333333334
0.5172833333333333,-0.9221666666666666
0.5177,-0.8926666666666666
0.5181166666666667,-0.8569999999999999
0.5185333333333333,-0.8253333333333334
0.51895,-0.7986666666666666
0.5193666666666666,-0.7791666666666668
0.5197833333333334,-0.7726666666666665
0.5202,-0.7641666666666667
0.5206166666666666,-0.7603333333333334
0.5210333333333333,-0.7531666666666667
0.52145,-0.7296666666666667
0.5218666666666667,-0.6966666666666667
0.5222833333333333,-0.6581666666666667
0.5227,-0.6305
0.5231166666666667,-0.6168333333333332
0.5235333333333333,-0.6004999999999999
0.52395,-0.5846666666666667
0.5243666666666666,-0.5640000000000001
0.5247833333333334,-0.5335
0.5252,-0.5055
0.5256166666666666,-0.4603333333333333
0.5260333333333334,-0.40850000000000003
0.52645,-0.3526666666666667
0.5268666666666667,-0.29283333333333333
0.5272833333333333,-0.23850000000000002
0.5277,-0.17866666666666667
0.5281166666666667,-0.12983333333333336
0.5285333333333333,-0.09233333333333332
0.52895,-0.05983333333333337
0.5293666666666667,-0.04750000000000002
0.5297833333333334,-0.03583333333333335
0.5302,-0.03783333333333331
0.5306166666666666,-0.05199999999999999
0.5310333333333334,-0.06283333333333335
0.53145,-0.08399999999999998
0.5318666666666667,-0.09600000000000002
0.5322833333333333,-0.11599999999999999
0.5327,-0.12466666666666666
0.5331166666666667,-0.12333333333333336
0.5335333333333333,-0.124
0.53395,-0.11800000000000001
0.5343666666666667,-0.11866666666666666
0.5347833333333334,-0.11000000000000003
0.5352,-0.08900000000000001
0.5356166666666666,-0.059166666666666666
0.5360333333333334,-0.029666666666666657
0.53645,-0.012833333333333327
0.5368666666666667,-0.0050000000000000044
0.5372833333333333,-0.004999999999999967
0.5377,-0.014666666666666642
0.5381166666666667,-0.0316666666666667
0.5385333333333333,-0.052666666666666674
0.53895,-0.06949999999999996
0.5393666666666667,-0.07833333333333332
0.5397833333333333,-0.0845
0.5402,-0.08233333333333336
0.5406166666666666,-0.073
0.5410333333333334,-0.05866666666666668
0.54145,-0.031166666666666676
0.5418666666666667,-0.001499999999999983
0.5422833333333333,0.01933333333333335
0.5427,0.040166666666666684
0.5431166666666667,0.04733333333333334
0.5435333333333333,0.045000000000000005
0.54395,0.03366666666666666
0.5443666666666667,0.013333333333333308
0.5447833333333333,0.015000000000000013
0.5452,0.01533333333333331
0.5456166666666666,0.025166666666666632
0.5460333333333334,0.05383333333333332
0.54645,0.08849999999999998
0.5468666666666666,0.15316666666666667
0.5472833333333333,0.22666666666666666
0.5477,0.312
0.5481166666666667,0.4073333333333333
0.5485333333333333,0.5053333333333333
0.54895,0.6233333333333334
0.5493666666666667,0.7448333333333332
0.5497833333333333,0.8744999999999999
0.5502,1.0148333333333333
0.5506166666666666,1.1628333333333334
0.5510333333333334,1.3245
0.55145,1.4873333333333332
0.5518666666666666,1.655833333333333
0.5522833333333333,1.8241666666666667
0.5527,2.001
0.5531166666666667,2.1948333333333334
0.5535333333333333,2.4038333333333335
0.55395,2.6329999999999996
0.5543666666666667,2.8633333333333333
0.5547833333333333,3.1075
0.5552,3.345833333333333
0.5556166666666666,3.5734999999999997
0.5560333333333334,3.7893333333333334
0.55645,3.9854999999999996
0.5568666666666666,4.180000000000001
0.5572833333333334,4.363666666666667
0.5577,4.537333333333334
0.5581166666666667,4.702833333333333
0.5585333333333333,4.865333333333333
0.55895,5.0355
0.5593666666666667,5.209499999999999
0.5597833333333333,5.377833333333332
0.5602,5.538833333333334
0.5606166666666667,5.6955
0.5610333333333334,5.847833333333334
0.56145,5.98
0.5618666666666666,6.091500000000001
0.5622833333333334,6.179166666666667
0.5627,6.246666666666667
0.5631166666666667,6.303166666666667
0.5635333333333333,6.341166666666666
0.56395,6.368666666666667
0.5643666666666667,6.381333333333333
0.5647833333333333,6.385333333333333
0.5652,6.384
0.5656166666666667,6.373333333333334
0.5660333333333334,6.3495
0.56645,6.3135
0.5668666666666666,6.269833333333334
0.5672833333333334,6.210666666666666
0.5677,6.146666666666667
0.5681166666666667,6.074999999999999
0.5685333333333333,5.9955
0.56895,5.914000000000001
0.5693666666666667,5.828666666666667
0.5697833333333333,5.748333333333334
0.5702,5.664000000000001
