Retention Time (min),290 nm intensity (mAU)
0.36436666666666667,-8.453000000000001
0.36478333333333335,-8.4375
0.3652,-8.418166666666666
0.36561666666666665,-8.396333333333333
0.3660333333333333,-8.3775
0.36645,-8.378333333333332
0.3668666666666667,-8.383000000000001
0.36728333333333335,-8.391666666666666
0.3677,-8.413166666666667
0.36811666666666665,-8.420833333333333
0.3685333333333333,-8.429
0.36895,-8.427166666666666
0.3693666666666667,-8.406833333333333
0.36978333333333335,-8.382333333333333
0.3702,-8.359499999999999
0.37061666666666665,-8.346833333333333
0.3710333333333333,-8.335166666666666
0.37145,-8.331999999999999
0.3718666666666667,-8.329833333333333
0.37228333333333335,-8.336166666666667
0.3727,-8.3435
0.37311666666666665,-8.357999999999999
0.37353333333333333,-8.3765
0.37395,-8.393166666666668
0.3743666666666667,-8.418333333333335
0.37478333333333336,-8.4305
0.3752,-8.438666666666668
0.37561666666666665,-8.442333333333334
0.37603333333333333,-8.437333333333333
0.37645,-8.432666666666668
0.3768666666666667,-8.4255
0.37728333333333336,-8.420499999999999
0.3777,-8.405000000000001
0.37811666666666666,-8.3925
0.37853333333333333,-8.381
0.37895,-8.362
0.3793666666666667,-8.362499999999999
0.3797833333333333,-8.361833333333335
0.3802,-8.376666666666667
0.38061666666666666,-8.383666666666668
0.38103333333333333,-8.389833333333334
0.38145,-8.401166666666667
0.3818666666666667,-8.390833333333335
0.3822833333333333,-8.389666666666667
0.3827,-8.372333333333332
0.38311666666666666,-8.35
0.38353333333333334,-8.327499999999999
0.38395,-8.306833333333334
0.3843666666666667,-8.295333333333334
0.3847833333333333,-8.292666666666667
0.3852,-8.298666666666668
0.38561666666666666,-8.3115
0.38603333333333334,-8.328
0.38645,-8.348
0.3868666666666667,-8.358333333333334
0.3872833333333333,-8.354166666666666
0.3877,-8.347500000000002
0.38811666666666667,-8.327666666666667
0.38853333333333334,-8.316
0.38895,-8.302000000000001
0.3893666666666667,-8.304666666666668
0.3897833333333333,-8.324
0.3902,-8.349333333333334
0.39061666666666667,-8.388499999999999
0.39103333333333334,-8.4185
0.39145,-8.428833333333333
0.39186666666666664,-8.4365
0.3922833333333333,-8.426
0.3927,-8.408333333333333
0.39311666666666667,-8.392166666666666
0.39353333333333335,-8.373666666666667
0.39395,-8.377833333333333
0.39436666666666664,-8.380666666666665
0.3947833333333333,-8.387333333333332
0.3952,-8.394833333333333
0.39561666666666667,-8.387333333333334
0.39603333333333335,-8.377833333333333
0.39645,-8.371
0.39686666666666665,-8.345833333333333
0.3972833333333333,-8.332166666666666
0.3977,-8.328833333333334
0.3981166666666667,-8.338166666666666
0.39853333333333335,-8.369166666666667
0.39895,-8.3795
0.39936666666666665,-8.398833333333332
0.3997833333333333,-8.408833333333334
0.4002,-8.421666666666665
0.4006166666666667,-8.4385
0.40103333333333335,-8.433333333333332
0.40145,-8.427
0.40186666666666665,-8.4105
0.4022833333333333,-8.388
0.4027,-8.351999999999999
0.4031166666666667,-8.3105
0.40353333333333335,-8.2735
0.40395,-8.252833333333333
0.40436666666666665,-8.241833333333334
0.40478333333333333,-8.235999999999999
0.4052,-8.241333333333333
0.4056166666666667,-8.249166666666667
0.40603333333333336,-8.271833333333333
0.40645,-8.292499999999999
0.40686666666666665,-8.3165
0.40728333333333333,-8.342
0.4077,-8.363166666666666
0.4081166666666667,-8.384166666666667
0.40853333333333336,-8.394833333333333
0.40895,-8.397833333333333
0.40936666666666666,-8.395499999999998
0.40978333333333333,-8.392166666666666
0.4102,-8.374333333333333
0.4106166666666667,-8.356666666666666
0.4110333333333333,-8.347000000000001
0.41145,-8.340000000000002
0.41186666666666666,-8.353666666666667
0.41228333333333333,-8.371666666666668
0.4127,-8.392833333333334
0.4131166666666667,-8.407
0.4135333333333333,-8.401666666666667
0.41395,-8.382
0.41436666666666666,-8.346666666666666
0.41478333333333334,-8.324166666666665
0.4152,-8.316666666666666
0.4156166666666667,-8.321666666666667
0.4160333333333333,-8.343833333333333
0.41645,-8.366666666666667
0.41686666666666666,-8.386000000000001
0.41728333333333334,-8.408833333333332
0.4177,-8.434333333333335
0.4181166666666667,-8.455333333333334
0.4185333333333333,-8.467166666666666
0.41895,-8.477833333333333
0.41936666666666667,-8.485166666666666
0.41978333333333334,-8.483333333333333
0.4202,-8.474333333333334
0.4206166666666667,-8.463499999999998
0.4210333333333333,-8.456000000000001
0.42145,-8.448833333333333
0.42186666666666667,-8.454500000000001
0.42228333333333334,-8.457333333333333
0.4227,-8.454666666666666
0.42311666666666664,-8.4475
0.4235333333333333,-8.428333333333333
0.42395,-8.410833333333334
0.42436666666666667,-8.384166666666667
0.42478333333333335,-8.359666666666667
0.4252,-8.349166666666667
0.42561666666666664,-8.348
0.4260333333333333,-8.355500000000001
0.42645,-8.375499999999999
0.42686666666666667,-8.3985
0.42728333333333335,-8.402833333333332
0.4277,-8.398833333333334
0.42811666666666665,-8.389333333333333
0.4285333333333333,-8.3835
0.42895,-8.385
0.4293666666666667,-8.388166666666665
0.42978333333333335,-8.397166666666665
0.4302,-8.399333333333333
0.43061666666666665,-8.402333333333333
0.4310333333333333,-8.406
0.43145,-8.3965
0.4318666666666667,-8.387333333333334
0.43228333333333335,-8.378833333333333
0.4327,-8.371666666666668
0.43311666666666665,-8.364166666666668
0.4335333333333333,-8.357166666666666
0.43395,-8.352833333333335
0.4343666666666667,-8.335500000000001
0.43478333333333335,-8.312
0.4352,-8.282333333333332
0.43561666666666665,-8.255333333333335
0.43603333333333333,-8.242166666666668
0.43645,-8.248166666666668
0.4368666666666667,-8.270999999999999
0.43728333333333336,-8.3105
0.4377,-8.352166666666667
0.43811666666666665,-8.386166666666666
0.43853333333333333,-8.398000000000001
0.43895,-8.382
0.4393666666666667,-8.361666666666666
0.43978333333333336,-8.332666666666666
0.4402,-8.317166666666667
0.44061666666666666,-8.318166666666666
0.44103333333333333,-8.333
0.44145,-8.360333333333333
0.4418666666666667,-8.382333333333333
0.4422833333333333,-8.399166666666666
0.4427,-8.409166666666666
0.44311666666666666,-8.418333333333335
0.44353333333333333,-8.427666666666667
0.44395,-8.4365
0.4443666666666667,-8.453833333333334
0.4447833333333333,-8.471166666666667
0.4452,-8.481833333333332
0.44561666666666666,-8.484499999999999
0.44603333333333334,-8.474333333333334
0.44645,-8.4535
0.4468666666666667,-8.4145
0.4472833333333333,-8.360333333333333
0.4477,-8.3035
0.44811666666666666,-8.253833333333333
0.44853333333333334,-8.23
0.44895,-8.236166666666668
0.4493666666666667,-8.2685
0.4497833333333333,-8.3155
0.4502,-8.356333333333334
0.45061666666666667,-8.387666666666666
0.45103333333333334,-8.405833333333334
0.45145,-8.410666666666666
0.4518666666666667,-8.421
0.4522833333333333,-8.4335
0.4527,-8.447999999999999
0.45311666666666667,-8.459666666666665
0.45353333333333334,-8.456000000000001
0.45395,-8.444333333333333
0.45436666666666664,-8.410000000000002
0.4547833333333333,-8.376
0.4552,-8.360833333333334
0.45561666666666667,-8.349833333333335
0.45603333333333335,-8.351333333333333
0.45645,-8.354833333333334
0.45686666666666664,-8.3685
0.4572833333333333,-8.374333333333333
0.4577,-8.374333333333333
0.45811666666666667,-8.379833333333332
0.45853333333333335,-8.379166666666666
0.45895,-8.381833333333333
0.45936666666666665,-8.383666666666668
0.4597833333333333,-8.384833333333333
0.4602,-8.3815
0.4606166666666667,-8.3735
0.46103333333333335,-8.3765
0.46145,-8.374166666666666
0.46186666666666665,-8.368666666666666
0.4622833333333333,-8.377333333333334
0.4627,-8.3865
0.4631166666666667,-8.407166666666667
0.46353333333333335,-8.429166666666667
0.46395,-8.456000000000001
0.46436666666666665,-8.471833333333334
0.4647833333333333,-8.47
0.4652,-8.457833333333333
0.4656166666666667,-8.428666666666667
0.46603333333333335,-8.387833333333333
0.46645,-8.347333333333333
0.46686666666666665,-8.324
0.46728333333333333,-8.319166666666666
0.4677,-8.333
0.4681166666666667,-8.353833333333332
0.46853333333333336,-8.372833333333334
0.46895,-8.386666666666667
0.46936666666666665,-8.394833333333333
0.46978333333333333,-8.401
0.4702,-8.403333333333334
0.4706166666666667,-8.398333333333333
0.47103333333333336,-8.395000000000001
0.47145,-8.400666666666666
0.47186666666666666,-8.405166666666666
0.47228333333333333,-8.407833333333334
0.4727,-8.417666666666667
0.4731166666666667,-8.425666666666666
0.4735333333333333,-8.436
0.47395,-8.436833333333333
0.47436666666666666,-8.433166666666667
0.47478333333333333,-8.435
0.4752,-8.429499999999999
0.4756166666666667,-8.430666666666667
0.4760333333333333,-8.429
0.47645,-8.4195
0.47686666666666666,-8.410833333333333
0.47728333333333334,-8.402666666666667
0.4777,-8.394499999999999
0.4781166666666667,-8.396833333333333
0.4785333333333333,-8.413499999999999
0.47895,-8.436
0.47936666666666666,-8.471666666666666
0.47978333333333334,-8.501166666666666
0.4802,-8.516
0.4806166666666667,-8.521833333333332
0.4810333333333333,-8.508000000000001
0.48145,-8.489666666666666
0.48186666666666667,-8.468499999999999
0.48228333333333334,-8.445666666666668
0.4827,-8.426499999999999
0.4831166666666667,-8.402666666666667
0.4835333333333333,-8.374166666666666
0.48395,-8.3495
0.48436666666666667,-8.324833333333332
0.48478333333333334,-8.320333333333334
0.4852,-8.336833333333333
0.48561666666666664,-8.357833333333334
0.4860333333333333,-8.394166666666667
0.48645,-8.423833333333333
0.48686666666666667,-8.442833333333333
0.48728333333333335,-8.446333333333333
0.4877,-8.4425
0.48811666666666664,-8.441833333333333
0.4885333333333333,-8.452333333333334
0.48895,-8.486166666666668
0.48936666666666667,-8.517000000000001
0.48978333333333335,-8.544833333333333
0.4902,-8.5625
0.49061666666666665,-8.571666666666665
0.4910333333333333,-8.571
0.49145,-8.546833333333334
0.4918666666666667,-8.518166666666668
0.49228333333333335,-8.497833333333332
0.4927,-8.485
0.49311666666666665,-8.479166666666666
0.4935333333333333,-8.477333333333332
0.49395,-8.475666666666667
0.4943666666666667,-8.479666666666667
0.49478333333333335,-8.478166666666667
0.4952,-8.4685
0.49561666666666665,-8.450333333333333
0.4960333333333333,-8.424333333333333
0.49645,-8.400833333333333
0.4968666666666667,-8.391333333333334
0.49728333333333335,-8.378666666666668
0.4977,-8.365166666666667
0.49811666666666665,-8.363
0.49853333333333333,-8.355666666666666
0.49895,-8.357
0.4993666666666667,-8.363166666666666
0.49978333333333336,-8.380666666666666
0.5002,-8.413666666666668
0.5006166666666667,-8.446
0.5010333333333333,-8.478666666666667
0.50145,-8.504833333333332
0.5018666666666667,-8.5125
0.5022833333333333,-8.505333333333333
0.5027,-8.493
0.5031166666666667,-8.464333333333334
0.5035333333333334,-8.449833333333332
0.50395,-8.445166666666667
0.5043666666666666,-8.445333333333332
0.5047833333333334,-8.463500000000002
0.5052,-8.474833333333333
0.5056166666666667,-8.494
0.5060333333333333,-8.503333333333334
0.50645,-8.498166666666666
0.5068666666666667,-8.485000000000001
0.5072833333333333,-8.453833333333334
0.5077,-8.4335
0.5081166666666667,-8.420666666666667
0.5085333333333333,-8.408
0.50895,-8.407499999999999
0.5093666666666666,-8.412833333333333
0.5097833333333334,-8.432
0.5102,-8.452833333333333
0.5106166666666667,-8.472666666666667
0.5110333333333333,-8.487
0.51145,-8.487666666666668
0.5118666666666667,-8.484166666666665
0.5122833333333333,-8.468666666666666
0.5127,-8.445333333333332
0.5131166666666667,-8.412166666666666
0.5135333333333333,-8.388499999999999
0.51395,-8.377999999999998
0.5143666666666666,-8.3695
0.5147833333333334,-8.373833333333334
0.5152,-8.369833333333332
0.5156166666666666,-8.374666666666666
0.5160333333333333,-8.381666666666666
0.51645,-8.3765
0.5168666666666667,-8.3805
0.5172833333333333,-8.3585
0.5177,-8.344666666666667
0.5181166666666667,-8.331999999999999
0.5185333333333333,-8.316333333333333
0.51895,-8.3205
0.5193666666666666,-8.310333333333332
0.5197833333333334,-8.299666666666667
0.5202,-8.271333333333333
0.5206166666666666,-8.2205
0.5210333333333333,-8.155000000000001
0.52145,-8.068166666666666
0.5218666666666667,-7.988833333333333
0.5222833333333333,-7.919666666666667
0.5227,-7.864666666666666
0.5231166666666667,-7.826333333333333
0.5235333333333333,-7.7915
0.52395,-7.760333333333333
0.5243666666666666,-7.732333333333333
0.5247833333333334,-7.719833333333334
0.5252,-7.708333333333333
0.5256166666666666,-7.683833333333333
0.5260333333333334,-7.653833333333334
0.52645,-7.605999999999999
0.5268666666666667,-7.546166666666667
0.5272833333333333,-7.4768333333333326
0.5277,-7.4085
0.5281166666666667,-7.358666666666667
0.5285333333333333,-7.321833333333333
0.52895,-7.303999999999999
0.5293666666666667,-7.302
0.5297833333333334,-7.283666666666666
0.5302,-7.2655
0.5306166666666666,-7.252
0.5310333333333334,-7.2299999999999995
0.53145,-7.210833333333333
0.5318666666666667,-7.1965
0.5322833333333333,-7.195666666666667
0.5327,-7.204833333333333
0.5331166666666667,-7.228833333333334
0.5335333333333333,-7.271999999999999
0.53395,-7.316166666666667
0.5343666666666667,-7.3501666666666665
0.5347833333333334,-7.3845
0.5352,-7.410499999999999
0.5356166666666666,-7.416333333333333
0.5360333333333334,-7.4239999999999995
0.53645,-7.4318333333333335
0.5368666666666667,-7.432166666666666
0.5372833333333333,-7.431666666666666
0.5377,-7.4253333333333345
0.5381166666666667,-7.417666666666666
0.5385333333333333,-7.394833333333334
0.53895,-7.3705
0.5393666666666667,-7.357333333333334
0.5397833333333333,-7.351
0.5402,-7.347999999999999
0.5406166666666666,-7.3389999999999995
0.5410333333333334,-7.322500000000001
0.54145,-7.2861666666666665
0.5418666666666667,-7.233999999999999
0.5422833333333333,-7.159166666666667
0.5427,-7.0665000000000004
0.5431166666666667,-6.959166666666666
0.5435333333333333,-6.849999999999999
0.54395,-6.754166666666666
0.5443666666666667,-6.659833333333334
0.5447833333333333,-6.5648333333333335
0.5452,-6.477333333333334
0.5456166666666666,-6.402333333333334
0.5460333333333334,-6.3235
0.54645,-6.240166666666667
0.5468666666666666,-6.154166666666666
0.5472833333333333,-6.065333333333332
0.5477,-5.966166666666666
0.5481166666666667,-5.864999999999999
0.5485333333333333,-5.7545
0.54895,-5.620166666666667
0.5493666666666667,-5.486166666666667
0.5497833333333333,-5.335166666666666
0.5502,-5.177333333333333
0.5506166666666666,-5.023499999999999
0.5510333333333334,-4.8725
0.55145,-4.741
0.5518666666666666,-4.605666666666667
0.5522833333333333,-4.484166666666667
0.5527,-4.366833333333333
0.5531166666666667,-4.237
0.5535333333333333,-4.102666666666667
0.55395,-3.9456666666666664
0.5543666666666667,-3.781166666666666
0.5547833333333333,-3.610666666666667
0.5552,-3.4376666666666664
0.5556166666666666,-3.2775
0.5560333333333334,-3.1353333333333335
0.55645,-3.0238333333333336
0.5568666666666666,-2.94
0.5572833333333334,-2.857333333333333
0.5577,-2.78
0.5581166666666667,-2.7078333333333333
0.5585333333333333,-2.6331666666666664
0.55895,-2.5685
0.5593666666666667,-2.4938333333333333
0.5597833333333333,-2.4361666666666664
0.5602,-2.389666666666667
0.5606166666666667,-2.3529999999999998
0.5610333333333334,-2.3248333333333333
0.56145,-2.2851666666666666
0.5618666666666666,-2.2511666666666668
0.5622833333333334,-2.2253333333333334
0.5627,-2.2196666666666665
0.5631166666666667,-2.229833333333333
0.5635333333333333,-2.2623333333333338
0.56395,-2.3145000000000002
0.5643666666666667,-2.3746666666666667
0.5647833333333333,-2.438
0.5652,-2.512
0.5656166666666667,-2.5853333333333333
0.5660333333333334,-2.660833333333333
0.56645,-2.7495
0.5668666666666666,-2.8345000000000002
0.5672833333333334,-2.924666666666667
0.5677,-3.0063333333333326
0.5681166666666667,-3.0725
0.5685333333333333,-3.1311666666666667
0.56895,-3.1786666666666665
0.5693666666666667,-3.236666666666667
0.5697833333333333,-3.3081666666666667
0.5702,-3.3891666666666667
0.5706166666666667,-3.488
0.5710333333333333,-3.606666666666667
0.57145,-3.738
0.5718666666666666,-3.872666666666667
0.5722833333333334,-4.0095
0.5727,-4.1325
0.5731166666666667,-4.2345
0.5735333333333333,-4.3325
0.57395,-4.414833333333333
0.5743666666666667,-4.491499999999999
0.5747833333333333,-4.5575
0.5752,-4.620166666666667
0.5756166666666667,-4.692
0.5760333333333333,-4.753166666666667
0.57645,-4.816666666666666
0.5768666666666666,-4.8870000000000005
0.5772833333333334,-4.9675
0.5777,-5.059666666666667
0.5781166666666666,-5.162
0.5785333333333333,-5.252666666666667
0.57895,-5.340333333333334
0.5793666666666667,-5.419999999999999
0.5797833333333333,-5.480833333333333
0.5802,-5.538666666666667
0.5806166666666667,-5.572333333333333
0.5810333333333333,-5.621166666666667
