Retention Time (min),230 nm intensity (mAU)
0.39416666666666667,42.376
0.39458333333333334,42.40833333333334
0.395,42.438500000000005
0.3954166666666667,42.454
0.3958333333333333,42.46066666666667
0.39625,42.463
0.39666666666666667,42.46866666666667
0.39708333333333334,42.471
0.3975,42.476
0.39791666666666664,42.4795
0.3983333333333333,42.471333333333334
0.39875,42.458499999999994
0.39916666666666667,42.434
0.39958333333333335,42.42
0.4,42.410833333333336
0.40041666666666664,42.414833333333334
0.4008333333333333,42.428
0.40125,42.435833333333335
0.40166666666666667,42.43866666666667
0.40208333333333335,42.4275
0.4025,42.42283333333334
0.40291666666666665,42.4205
0.4033333333333333,42.42933333333334
0.40375,42.45283333333333
0.4041666666666667,42.480333333333334
0.40458333333333335,42.509499999999996
0.405,42.524499999999996
0.40541666666666665,42.52033333333333
0.4058333333333333,42.49733333333333
0.40625,42.46666666666667
0.4066666666666667,42.447833333333335
0.40708333333333335,42.445666666666675
0.4075,42.461000000000006
0.40791666666666665,42.484833333333334
0.4083333333333333,42.513666666666666
0.40875,42.546
0.4091666666666667,42.562
0.40958333333333335,42.559666666666665
0.41,42.54833333333333
0.41041666666666665,42.526
0.41083333333333333,42.50666666666667
0.41125,42.48916666666667
0.4116666666666667,42.47233333333333
0.41208333333333336,42.46333333333333
0.4125,42.45166666666667
0.41291666666666665,42.4415
0.41333333333333333,42.428000000000004
0.41375,42.416666666666664
0.4141666666666667,42.41483333333333
0.41458333333333336,42.41916666666666
0.415,42.419999999999995
0.41541666666666666,42.422999999999995
0.41583333333333333,42.421
0.41625,42.409166666666664
0.4166666666666667,42.394000000000005
0.4170833333333333,42.378499999999995
0.4175,42.36766666666667
0.41791666666666666,42.36766666666667
0.41833333333333333,42.37916666666667
0.41875,42.39166666666667
0.4191666666666667,42.40566666666667
0.4195833333333333,42.4195
0.42,42.431666666666665
0.42041666666666666,42.44016666666666
0.42083333333333334,42.442
0.42125,42.4475
0.4216666666666667,42.45483333333333
0.4220833333333333,42.45483333333333
0.4225,42.45883333333333
0.42291666666666666,42.464166666666664
0.42333333333333334,42.482166666666664
0.42375,42.50966666666667
0.4241666666666667,42.534333333333336
0.4245833333333333,42.55283333333333
0.425,42.5575
0.42541666666666667,42.551500000000004
0.42583333333333334,42.52633333333333
0.42625,42.49466666666667
0.4266666666666667,42.4595
0.4270833333333333,42.43366666666667
0.4275,42.42916666666667
0.42791666666666667,42.428000000000004
0.42833333333333334,42.44049999999999
0.42875,42.443333333333335
0.42916666666666664,42.440666666666665
0.4295833333333333,42.435
0.43,42.418499999999995
0.43041666666666667,42.41483333333334
0.43083333333333335,42.41416666666667
0.43125,42.43366666666667
0.43166666666666664,42.459833333333336
0.4320833333333333,42.488
0.4325,42.51016666666666
0.43291666666666667,42.51583333333333
0.43333333333333335,42.51233333333334
0.43375,42.489666666666665
0.43416666666666665,42.4685
0.4345833333333333,42.45066666666667
0.435,42.443999999999996
0.4354166666666667,42.44616666666666
0.43583333333333335,42.44816666666667
0.43625,42.44583333333333
0.43666666666666665,42.44083333333333
0.4370833333333333,42.4355
0.4375,42.432
0.4379166666666667,42.44083333333333
0.43833333333333335,42.44266666666667
0.43875,42.44766666666667
0.43916666666666665,42.4495
0.4395833333333333,42.44083333333333
0.44,42.43066666666667
0.4404166666666667,42.416999999999994
0.44083333333333335,42.41916666666667
0.44125,42.43266666666667
0.44166666666666665,42.44933333333333
0.44208333333333333,42.469
0.4425,42.4715
0.4429166666666667,42.466833333333334
0.44333333333333336,42.45316666666667
0.44375,42.43
0.44416666666666665,42.415166666666664
0.44458333333333333,42.39033333333333
0.445,42.377
0.4454166666666667,42.36383333333334
0.44583333333333336,42.34383333333334
0.44625,42.33583333333333
0.44666666666666666,42.32233333333333
0.44708333333333333,42.32216666666667
0.4475,42.333333333333336
0.4479166666666667,42.34466666666666
0.4483333333333333,42.37266666666667
0.44875,42.401666666666664
0.44916666666666666,42.42483333333333
0.44958333333333333,42.446333333333335
0.45,42.449999999999996
0.4504166666666667,42.44716666666667
0.4508333333333333,42.44649999999999
0.45125,42.44166666666667
0.45166666666666666,42.43883333333333
0.45208333333333334,42.439
0.4525,42.4445
0.4529166666666667,42.45316666666667
0.4533333333333333,42.46483333333334
0.45375,42.474333333333334
0.45416666666666666,42.4685
0.45458333333333334,42.451
0.455,42.431000000000004
0.4554166666666667,42.4155
0.4558333333333333,42.4125
0.45625,42.420833333333334
0.45666666666666667,42.44866666666667
0.45708333333333334,42.47966666666667
0.4575,42.505833333333335
0.4579166666666667,42.52466666666667
0.4583333333333333,42.506499999999996
0.45875,42.474333333333334
0.45916666666666667,42.43816666666667
0.45958333333333334,42.41283333333333
0.46,42.4065
0.46041666666666664,42.407333333333334
0.4608333333333333,42.423
0.46125,42.43283333333333
0.46166666666666667,42.44466666666667
0.46208333333333335,42.45516666666666
0.4625,42.45783333333333
0.46291666666666664,42.4615
0.4633333333333333,42.46783333333333
0.46375,42.48216666666667
0.46416666666666667,42.48916666666667
0.46458333333333335,42.490833333333335
0.465,42.48466666666667
0.46541666666666665,42.462999999999994
0.4658333333333333,42.441833333333335
0.46625,42.421
0.4666666666666667,42.405499999999996
0.46708333333333335,42.39483333333333
0.4675,42.3885
0.46791666666666665,42.39633333333333
0.4683333333333333,42.406
0.46875,42.41983333333334
0.4691666666666667,42.44050000000001
0.46958333333333335,42.464999999999996
0.47,42.48233333333334
0.47041666666666665,42.48766666666666
0.4708333333333333,42.482499999999995
0.47125,42.47116666666667
0.4716666666666667,42.45583333333334
0.47208333333333335,42.44083333333334
0.4725,42.43966666666666
0.47291666666666665,42.445
0.47333333333333333,42.45333333333333
0.47375,42.458499999999994
0.4741666666666667,42.461499999999994
0.47458333333333336,42.463
0.475,42.467
0.47541666666666665,42.47516666666667
0.47583333333333333,42.484166666666674
0.47625,42.48283333333333
0.4766666666666667,42.484
0.47708333333333336,42.487
0.4775,42.48833333333334
0.47791666666666666,42.48866666666667
0.47833333333333333,42.485499999999995
0.47875,42.493500000000004
0.4791666666666667,42.496500000000005
0.4795833333333333,42.500499999999995
0.48,42.500166666666665
0.48041666666666666,42.49533333333333
0.48083333333333333,42.487500000000004
0.48125,42.47366666666667
0.4816666666666667,42.45633333333333
0.4820833333333333,42.433
0.4825,42.40616666666667
0.48291666666666666,42.38816666666667
0.48333333333333334,42.386833333333335
0.48375,42.3895
0.4841666666666667,42.40883333333334
0.4845833333333333,42.4235
0.485,42.433166666666665
0.48541666666666666,42.44649999999999
0.48583333333333334,42.43833333333333
0.48625,42.42983333333333
0.4866666666666667,42.4155
0.4870833333333333,42.39566666666667
0.4875,42.38483333333333
0.48791666666666667,42.37566666666667
0.48833333333333334,42.37766666666667
0.48875,42.401833333333336
0.4891666666666667,42.43016666666666
0.4895833333333333,42.467166666666664
0.49,42.50216666666667
0.49041666666666667,42.517
0.49083333333333334,42.533500000000004
0.49125,42.54083333333333
0.49166666666666664,42.5405
0.4920833333333333,42.53433333333333
0.4925,42.521499999999996
0.49291666666666667,42.51116666666666
0.49333333333333335,42.497166666666665
0.49375,42.47816666666667
0.49416666666666664,42.453833333333336
0.4945833333333333,42.43483333333334
0.495,42.42033333333333
0.49541666666666667,42.42283333333333
0.49583333333333335,42.4355
0.49625,42.43933333333333
0.49666666666666665,42.4425
0.4970833333333333,42.44316666666666
0.4975,42.441
0.4979166666666667,42.431999999999995
0.49833333333333335,42.414500000000004
0.49875,42.395999999999994
0.49916666666666665,42.38966666666666
0.4995833333333333,42.385999999999996
0.5,42.39183333333333
0.5004166666666666,42.39666666666667
0.5008333333333334,42.3925
0.50125,42.39783333333333
0.5016666666666667,42.394666666666666
0.5020833333333333,42.39683333333333
0.5025,42.39666666666667
0.5029166666666667,42.393
0.5033333333333333,42.404333333333334
0.50375,42.403
0.5041666666666667,42.3905
0.5045833333333334,42.378
0.505,42.36333333333334
0.5054166666666666,42.36183333333333
0.5058333333333334,42.372166666666665
0.50625,42.38333333333333
0.5066666666666667,42.39766666666667
0.5070833333333333,42.4025
0.5075,42.404333333333334
0.5079166666666667,42.40233333333333
0.5083333333333333,42.40266666666667
0.50875,42.41583333333333
0.5091666666666667,42.44466666666667
0.5095833333333334,42.46866666666667
0.51,42.4785
0.5104166666666666,42.494166666666665
0.5108333333333334,42.48216666666667
0.51125,42.466499999999996
0.5116666666666667,42.4425
0.5120833333333333,42.415333333333336
0.5125,42.403
0.5129166666666667,42.383
0.5133333333333333,42.37766666666667
0.51375,42.363499999999995
0.5141666666666667,42.35333333333333
0.5145833333333333,42.368
0.515,42.39183333333333
0.5154166666666666,42.42616666666667
0.5158333333333334,42.4555
0.51625,42.488
0.5166666666666667,42.51666666666667
0.5170833333333333,42.53133333333333
0.5175,42.536833333333334
0.5179166666666667,42.52316666666666
0.5183333333333333,42.50483333333333
0.51875,42.492999999999995
0.5191666666666667,42.488166666666665
0.5195833333333333,42.495666666666665
0.52,42.502
0.5204166666666666,42.51016666666666
0.5208333333333334,42.522333333333336
0.52125,42.5265
0.5216666666666666,42.533166666666666
0.5220833333333333,42.52916666666667
0.5225,42.523
0.5229166666666667,42.529666666666664
0.5233333333333333,42.54816666666667
0.52375,42.591833333333334
0.5241666666666667,42.649499999999996
0.5245833333333333,42.71416666666667
0.525,42.78716666666667
0.5254166666666666,42.85866666666667
0.5258333333333334,42.925666666666665
0.52625,42.991499999999995
0.5266666666666666,43.055
0.5270833333333333,43.13233333333333
0.5275,43.2395
0.5279166666666667,43.37916666666666
0.5283333333333333,43.54533333333333
0.52875,43.730500000000006
0.5291666666666667,43.92366666666667
0.5295833333333333,44.1275
0.53,44.32866666666666
0.5304166666666666,44.52766666666667
0.5308333333333334,44.72483333333334
0.53125,44.91883333333334
0.5316666666666666,45.123
0.5320833333333334,45.32533333333333
0.5325,45.53033333333334
0.5329166666666667,45.72
0.5333333333333333,45.898666666666664
0.53375,46.064166666666665
0.5341666666666667,46.217166666666664
0.5345833333333333,46.37533333333334
0.535,46.52983333333333
0.5354166666666667,46.69650000000001
0.5358333333333334,46.867
0.53625,47.03483333333333
0.5366666666666666,47.18616666666666
0.5370833333333334,47.30116666666667
0.5375,47.38266666666667
0.5379166666666667,47.4255
0.5383333333333333,47.440333333333335
0.53875,47.442499999999995
0.5391666666666667,47.43283333333333
0.5395833333333333,47.415333333333336
0.54,47.382
0.5404166666666667,47.33083333333334
0.5408333333333334,47.2665
0.54125,47.184666666666665
0.5416666666666666,47.081500000000005
0.5420833333333334,46.9775
0.5425,46.86566666666667
0.5429166666666667,46.74183333333334
0.5433333333333333,46.61433333333334
0.54375,46.46333333333334
0.5441666666666667,46.30433333333334
0.5445833333333333,46.13649999999999
0.545,45.966499999999996
0.5454166666666667,45.80116666666667
0.5458333333333333,45.627833333333335
0.54625,45.449000000000005
0.5466666666666666,45.26616666666666
0.5470833333333334,45.0745
0.5475,44.87983333333333
0.5479166666666667,44.68833333333333
0.5483333333333333,44.51016666666667
0.54875,44.3465
0.5491666666666667,44.201
0.5495833333333333,44.0705
0.55,43.9515
0.5504166666666667,43.844166666666666
0.5508333333333333,43.72833333333333
0.55125,43.626666666666665
0.5516666666666666,43.52016666666666
0.5520833333333334,43.415666666666674
0.5525,43.314666666666675
0.5529166666666666,43.208666666666666
0.5533333333333333,43.108666666666664
0.55375,43.00516666666667
0.5541666666666667,42.91316666666666
0.5545833333333333,42.82433333333333
0.555,42.75266666666667
0.5554166666666667,42.697833333333335
0.5558333333333333,42.652499999999996
0.55625,42.62116666666667
0.5566666666666666,42.59233333333333
0.5570833333333334,42.567
0.5575,42.54533333333333
0.5579166666666666,42.51683333333333
0.5583333333333333,42.49416666666667
0.55875,42.46516666666667
0.5591666666666667,42.449
0.5595833333333333,42.44466666666666
0.56,42.4265
0.5604166666666667,42.422333333333334
0.5608333333333333,42.41283333333333
0.56125,42.412333333333336
0.5616666666666666,42.420500000000004
0.5620833333333334,42.427166666666665
0.5625,42.443666666666665
0.5629166666666666,42.441333333333326
0.5633333333333334,42.43233333333333
0.56375,42.42516666666666
0.5641666666666667,42.3995
0.5645833333333333,42.375166666666665
0.565,42.344833333333334
0.5654166666666667,42.3145
0.5658333333333333,42.29116666666667
0.56625,42.265166666666666
0.5666666666666667,42.23716666666667
0.5670833333333334,42.19233333333333
0.5675,42.151833333333336
0.5679166666666666,42.1215
0.5683333333333334,42.09716666666666
0.56875,42.07516666666667
0.5691666666666667,42.060166666666674
0.5695833333333333,42.052
0.57,42.04716666666667
0.5704166666666667,42.043166666666664
0.5708333333333333,42.02733333333333
0.57125,42.00216666666666
0.5716666666666667,41.969500000000004
0.5720833333333334,41.93766666666667
0.5725,41.89816666666667
0.5729166666666666,41.861333333333334
0.5733333333333334,41.83316666666667
0.57375,41.80733333333333
0.5741666666666667,41.793000000000006
0.5745833333333333,41.77983333333333
0.575,41.76583333333334
0.5754166666666667,41.75416666666666
0.5758333333333333,41.7415
0.57625,41.74333333333333
0.5766666666666667,41.74433333333334
0.5770833333333333,41.742666666666665
0.5775,41.739333333333335
0.5779166666666666,41.717999999999996
0.5783333333333334,41.702333333333335
0.57875,41.68183333333334
0.5791666666666667,41.6625
0.5795833333333333,41.655166666666666
0.58,41.663999999999994
0.5804166666666667,41.70033333333333
0.5808333333333333,41.745000000000005
0.58125,41.79266666666667
0.5816666666666667,41.845333333333336
0.5820833333333333,41.89183333333333
0.5825,41.93233333333333
0.5829166666666666,41.970666666666666
0.5833333333333334,42.00683333333333
0.58375,42.04866666666667
0.5841666666666666,42.100833333333334
0.5845833333333333,42.1695
0.585,42.2515
0.5854166666666667,42.34
0.5858333333333333,42.437666666666665
0.58625,42.536833333333334
0.5866666666666667,42.63466666666667
0.5870833333333333,42.730333333333334
0.5875,42.816833333333335
0.5879166666666666,42.89766666666666
0.5883333333333334,42.967666666666666
0.58875,43.03666666666666
0.5891666666666666,43.112
0.5895833333333333,43.191833333333335
0.59,43.286833333333334
0.5904166666666667,43.38566666666666
0.5908333333333333,43.488
0.59125,43.59466666666666
0.5916666666666667,43.69016666666667
0.5920833333333333,43.79383333333333
0.5925,43.89766666666666
0.5929166666666666,44.00050000000001
0.5933333333333334,44.11166666666667
0.59375,44.21283333333333
0.5941666666666666,44.31383333333334
0.5945833333333334,44.4
0.595,44.4675
0.5954166666666667,44.529833333333336
0.5958333333333333,44.5745
0.59625,44.61766666666667
0.5966666666666667,44.66766666666666
