Retention Time (min),210 nm intensity (mAU)
0.07833333333333334,72.73383333333334
0.07875,72.73333333333333
0.07916666666666666,72.7155
0.07958333333333334,72.69366666666667
0.08,72.66866666666665
0.08041666666666666,72.65483333333333
0.08083333333333333,72.64566666666667
0.08125,72.64383333333335
0.08166666666666667,72.64833333333334
0.08208333333333333,72.65050000000001
0.0825,72.66383333333333
0.08291666666666667,72.67
0.08333333333333333,72.65983333333334
0.08375,72.63266666666667
0.08416666666666667,72.5885
0.08458333333333333,72.55
0.085,72.51666666666667
0.08541666666666667,72.49083333333333
0.08583333333333333,72.479
0.08625,72.46566666666666
0.08666666666666667,72.4645
0.08708333333333333,72.4645
0.0875,72.46300000000001
0.08791666666666667,72.472
0.08833333333333333,72.47466666666666
0.08875,72.497
0.08916666666666667,72.52366666666667
0.08958333333333333,72.55899999999998
0.09,72.586
0.09041666666666667,72.60633333333334
0.09083333333333334,72.63116666666666
0.09125,72.64166666666667
0.09166666666666666,72.67583333333333
0.09208333333333334,72.71816666666666
0.0925,72.75916666666666
0.09291666666666666,72.79616666666668
0.09333333333333334,72.821
0.09375,72.8275
0.09416666666666666,72.80416666666666
0.09458333333333334,72.76633333333332
0.095,72.7165
0.09541666666666666,72.67733333333334
0.09583333333333334,72.658
0.09625,72.66066666666666
0.09666666666666666,72.66983333333333
0.09708333333333333,72.67866666666667
0.0975,72.68866666666666
0.09791666666666667,72.69933333333334
0.09833333333333333,72.70166666666667
0.09875,72.69333333333334
0.09916666666666667,72.685
0.09958333333333333,72.66449999999999
0.1,72.64666666666666
0.10041666666666667,72.61366666666667
0.10083333333333333,72.58866666666667
0.10125,72.58316666666667
0.10166666666666667,72.57666666666667
0.10208333333333333,72.57316666666667
0.1025,72.57066666666667
0.10291666666666667,72.5605
0.10333333333333333,72.55033333333334
0.10375,72.54133333333333
0.10416666666666667,72.55233333333334
0.10458333333333333,72.581
0.105,72.63216666666666
0.10541666666666667,72.692
0.10583333333333333,72.72966666666666
0.10625,72.75200000000001
0.10666666666666667,72.7375
0.10708333333333334,72.70283333333333
0.1075,72.64266666666667
0.10791666666666666,72.58966666666667
0.10833333333333334,72.55366666666667
0.10875,72.51983333333332
0.10916666666666666,72.504
0.10958333333333334,72.49066666666667
0.11,72.4935
0.11041666666666666,72.51933333333334
0.11083333333333334,72.5665
0.11125,72.63016666666667
0.11166666666666666,72.70816666666667
0.11208333333333333,72.78716666666666
0.1125,72.84649999999999
0.11291666666666667,72.8545
0.11333333333333333,72.8275
0.11375,72.775
0.11416666666666667,72.69566666666667
0.11458333333333333,72.62383333333334
0.115,72.55133333333333
0.11541666666666667,72.50816666666667
0.11583333333333333,72.4845
0.11625,72.48333333333333
0.11666666666666667,72.52166666666666
0.11708333333333333,72.56599999999999
0.1175,72.6305
0.11791666666666667,72.69833333333332
0.11833333333333333,72.75566666666667
0.11875,72.79950000000001
0.11916666666666667,72.80383333333334
0.11958333333333333,72.79216666666666
0.12,72.7645
0.12041666666666667,72.739
0.12083333333333333,72.741
0.12125,72.75533333333334
0.12166666666666667,72.77433333333333
0.12208333333333334,72.786
0.1225,72.79599999999999
0.12291666666666666,72.779
0.12333333333333334,72.74583333333334
0.12375,72.6945
0.12416666666666666,72.63683333333334
0.12458333333333334,72.60066666666667
0.125,72.56416666666668
0.12541666666666668,72.56716666666667
0.12583333333333332,72.58483333333334
0.12625,72.61183333333332
0.12666666666666668,72.63966666666666
0.12708333333333333,72.6495
0.1275,72.65916666666665
0.12791666666666668,72.63766666666668
0.12833333333333333,72.61866666666667
0.12875,72.61116666666668
0.12916666666666668,72.62150000000001
0.12958333333333333,72.65233333333333
0.13,72.69466666666666
0.13041666666666665,72.71783333333333
0.13083333333333333,72.70583333333333
0.13125,72.68083333333334
0.13166666666666665,72.658
0.13208333333333333,72.64633333333333
0.1325,72.64783333333334
0.13291666666666666,72.675
0.13333333333333333,72.69416666666666
0.13375,72.70050000000002
0.13416666666666666,72.68933333333332
0.13458333333333333,72.65666666666668
0.135,72.63483333333333
0.13541666666666666,72.61766666666666
0.13583333333333333,72.618
0.13625,72.63
0.13666666666666666,72.6335
0.13708333333333333,72.63833333333334
0.1375,72.61733333333333
0.13791666666666666,72.59499999999998
0.13833333333333334,72.58616666666667
0.13875,72.563
0.13916666666666666,72.55999999999999
0.13958333333333334,72.56633333333333
0.14,72.56733333333334
0.14041666666666666,72.59233333333334
0.14083333333333334,72.6125
0.14125,72.63666666666667
0.14166666666666666,72.67033333333335
0.14208333333333334,72.6875
0.1425,72.70516666666667
0.14291666666666666,72.7035
0.14333333333333334,72.68733333333333
0.14375,72.70100000000001
0.14416666666666667,72.70416666666667
0.14458333333333334,72.70116666666667
0.145,72.68666666666667
0.14541666666666667,72.65116666666667
0.14583333333333334,72.62466666666667
0.14625,72.58583333333333
0.14666666666666667,72.56616666666667
0.14708333333333334,72.55216666666668
0.1475,72.54533333333335
0.14791666666666667,72.572
0.14833333333333334,72.599
0.14875,72.62266666666666
0.14916666666666667,72.64133333333334
0.14958333333333335,72.65516666666667
0.15,72.676
0.15041666666666667,72.67333333333335
0.15083333333333335,72.66316666666667
0.15125,72.644
0.15166666666666667,72.60566666666666
0.15208333333333332,72.5945
0.1525,72.60549999999999
0.15291666666666667,72.628
0.15333333333333332,72.65599999999999
0.15375,72.69133333333333
0.15416666666666667,72.7165
0.15458333333333332,72.72449999999999
0.155,72.72266666666667
0.15541666666666668,72.70816666666667
0.15583333333333332,72.70333333333333
0.15625,72.70416666666667
0.15666666666666668,72.71499999999999
0.15708333333333332,72.74233333333333
0.1575,72.77066666666666
0.15791666666666668,72.80900000000001
0.15833333333333333,72.84883333333333
0.15875,72.8805
0.15916666666666668,72.90366666666667
0.15958333333333333,72.92116666666668
0.16,72.92649999999999
0.16041666666666668,72.90116666666667
0.16083333333333333,72.867
0.16125,72.82466666666667
0.16166666666666665,72.80183333333333
0.16208333333333333,72.81066666666666
0.1625,72.82416666666667
0.16291666666666665,72.85116666666666
0.16333333333333333,72.87316666666666
0.16375,72.87633333333333
0.16416666666666666,72.87716666666667
0.16458333333333333,72.86
0.165,72.837
0.16541666666666666,72.83533333333332
0.16583333333333333,72.833
0.16625,72.85933333333332
0.16666666666666666,72.87933333333334
0.16708333333333333,72.86383333333333
0.1675,72.84933333333333
0.16791666666666666,72.834
0.16833333333333333,72.83
0.16875,72.82866666666666
0.16916666666666666,72.83216666666668
0.16958333333333334,72.84916666666668
0.17,72.87816666666667
0.17041666666666666,72.90416666666665
0.17083333333333334,72.92933333333333
0.17125,72.94033333333333
0.17166666666666666,72.9445
0.17208333333333334,72.96716666666667
0.1725,72.96933333333334
0.17291666666666666,72.95333333333333
0.17333333333333334,72.919
0.17375,72.8925
0.17416666666666666,72.88566666666667
0.17458333333333334,72.87533333333334
0.175,72.86933333333333
0.17541666666666667,72.8555
0.17583333333333334,72.85616666666667
0.17625,72.84583333333333
0.17666666666666667,72.82416666666667
0.17708333333333334,72.801
0.1775,72.77499999999999
0.17791666666666667,72.78983333333333
0.17833333333333334,72.81833333333334
0.17875,72.86433333333333
0.17916666666666667,72.9025
0.17958333333333334,72.90816666666666
0.18,72.927
0.18041666666666667,72.91016666666667
0.18083333333333335,72.8685
0.18125,72.82783333333333
0.18166666666666667,72.77816666666666
0.18208333333333335,72.75966666666666
0.1825,72.75416666666666
0.18291666666666667,72.76299999999999
0.18333333333333332,72.78699999999999
0.18375,72.81966666666666
0.18416666666666667,72.87516666666667
0.18458333333333332,72.9215
0.185,72.95216666666666
0.18541666666666667,72.97483333333332
0.18583333333333332,72.98200000000001
0.18625,72.97866666666667
0.18666666666666668,72.9425
0.18708333333333332,72.88933333333334
0.1875,72.815
0.18791666666666668,72.73266666666667
0.18833333333333332,72.67516666666667
0.18875,72.6345
0.18916666666666668,72.6325
0.18958333333333333,72.6605
0.19,72.71833333333333
0.19041666666666668,72.79616666666666
0.19083333333333333,72.86983333333335
0.19125,72.92133333333334
0.19166666666666668,72.94666666666667
0.19208333333333333,72.9495
0.1925,72.92983333333333
0.19291666666666665,72.8985
0.19333333333333333,72.84383333333334
0.19375,72.789
0.19416666666666665,72.762
0.19458333333333333,72.74499999999999
0.195,72.74966666666667
0.19541666666666666,72.76333333333334
0.19583333333333333,72.77050000000001
0.19625,72.78183333333334
0.19666666666666666,72.77666666666666
0.19708333333333333,72.77633333333334
0.1975,72.77983333333334
0.19791666666666666,72.79466666666666
0.19833333333333333,72.83749999999999
0.19875,72.85566666666666
0.19916666666666666,72.86233333333332
0.19958333333333333,72.87150000000001
0.2,72.86266666666667
0.20041666666666666,72.85466666666667
0.20083333333333334,72.84283333333333
0.20125,72.85316666666667
0.20166666666666666,72.88133333333333
0.20208333333333334,72.89916666666666
0.2025,72.92483333333334
0.20291666666666666,72.92816666666666
0.20333333333333334,72.92166666666667
0.20375,72.92166666666667
0.20416666666666666,72.915
0.20458333333333334,72.906
0.205,72.906
0.20541666666666666,72.91816666666666
0.20583333333333334,72.92133333333334
0.20625,72.90783333333333
0.20666666666666667,72.887
0.20708333333333334,72.875
0.2075,72.85766666666667
0.20791666666666667,72.85016666666667
0.20833333333333334,72.855
0.20875,72.8645
0.20916666666666667,72.878
0.20958333333333334,72.88483333333333
0.21,72.881
0.21041666666666667,72.859
0.21083333333333334,72.83449999999999
0.21125,72.80783333333333
0.21166666666666667,72.78916666666667
0.21208333333333335,72.78533333333333
0.2125,72.81483333333334
0.21291666666666667,72.84649999999999
0.21333333333333335,72.86183333333334
0.21375,72.8675
0.21416666666666667,72.83916666666666
0.21458333333333332,72.81
0.215,72.7565
0.21541666666666667,72.7045
0.21583333333333332,72.67200000000001
0.21625,72.65733333333334
0.21666666666666667,72.69083333333333
0.21708333333333332,72.72399999999999
0.2175,72.74233333333333
0.21791666666666668,72.75200000000001
0.21833333333333332,72.73700000000001
0.21875,72.72383333333333
0.21916666666666668,72.72783333333332
0.21958333333333332,72.7275
0.22,72.74400000000001
0.22041666666666668,72.7625
0.22083333333333333,72.78983333333333
0.22125,72.82316666666667
0.22166666666666668,72.83449999999999
0.22208333333333333,72.82766666666667
0.2225,72.81016666666666
0.22291666666666668,72.80633333333334
0.22333333333333333,72.82083333333334
0.22375,72.83449999999999
0.22416666666666665,72.82383333333333
0.22458333333333333,72.80466666666666
0.225,72.77083333333333
0.22541666666666665,72.73483333333333
0.22583333333333333,72.7065
0.22625,72.66333333333334
0.22666666666666666,72.63633333333333
0.22708333333333333,72.62316666666668
0.2275,72.61666666666666
0.22791666666666666,72.6165
0.22833333333333333,72.61616666666667
0.22875,72.63283333333334
0.22916666666666666,72.6495
0.22958333333333333,72.6635
0.23,72.67983333333333
0.23041666666666666,72.68700000000001
0.23083333333333333,72.68933333333332
0.23125,72.69683333333332
0.23166666666666666,72.70683333333334
0.23208333333333334,72.7195
0.2325,72.74383333333333
0.23291666666666666,72.76316666666666
0.23333333333333334,72.77016666666667
0.23375,72.75933333333334
0.23416666666666666,72.746
0.23458333333333334,72.75066666666667
0.235,72.76133333333333
0.23541666666666666,72.7695
0.23583333333333334,72.77133333333333
0.23625,72.78133333333334
0.23666666666666666,72.77433333333335
0.23708333333333334,72.77583333333332
0.2375,72.76983333333332
0.23791666666666667,72.77183333333333
0.23833333333333334,72.79683333333332
0.23875,72.81716666666667
0.23916666666666667,72.83800000000001
0.23958333333333334,72.82350000000001
0.24,72.7825
0.24041666666666667,72.72333333333334
0.24083333333333334,72.67083333333333
0.24125,72.61883333333333
0.24166666666666667,72.60083333333334
0.24208333333333334,72.611
0.2425,72.6345
0.24291666666666667,72.67899999999999
0.24333333333333335,72.70416666666667
0.24375,72.72966666666667
0.24416666666666667,72.73433333333334
0.24458333333333335,72.70716666666667
0.245,72.68816666666667
0.24541666666666667,72.66633333333334
0.24583333333333332,72.66216666666666
0.24625,72.69633333333333
0.24666666666666667,72.74766666666666
0.24708333333333332,72.80866666666667
0.2475,72.86633333333333
0.24791666666666667,72.926
0.24833333333333332,72.9535
0.24875,72.96366666666667
0.24916666666666668,72.94866666666667
0.24958333333333332,72.9045
0.25,72.865
0.2504166666666667,72.82316666666667
0.25083333333333335,72.81116666666667
0.25125,72.79016666666666
0.25166666666666665,72.79166666666667
0.2520833333333333,72.82549999999999
0.2525,72.8575
0.2529166666666667,72.89083333333333
0.25333333333333335,72.89866666666666
0.25375,72.89566666666667
0.25416666666666665,72.87316666666666
0.25458333333333333,72.87816666666667
0.255,72.8995
0.2554166666666667,72.90983333333334
0.25583333333333336,72.93366666666667
0.25625,72.933
0.25666666666666665,72.91233333333332
0.25708333333333333,72.87633333333332
0.2575,72.83866666666667
0.2579166666666667,72.8225
0.25833333333333336,72.81099999999999
0.25875,72.83566666666665
0.25916666666666666,72.88066666666667
0.25958333333333333,72.91466666666666
0.26,72.95283333333334
0.2604166666666667,72.95866666666666
0.2608333333333333,72.95633333333333
0.26125,72.94716666666666
0.26166666666666666,72.93233333333333
0.26208333333333333,72.92466666666665
0.2625,72.90083333333332
0.2629166666666667,72.889
0.2633333333333333,72.87883333333333
0.26375,72.86933333333333
0.26416666666666666,72.87766666666668
0.26458333333333334,72.892
0.265,72.92649999999999
0.2654166666666667,72.9665
0.2658333333333333,72.99133333333333
0.26625,73.014
0.26666666666666666,73.00966666666667
0.26708333333333334,72.99666666666667
0.2675,72.98666666666668
0.2679166666666667,72.98583333333335
0.2683333333333333,73.01316666666666
0.26875,73.04216666666667
0.26916666666666667,73.08083333333333
0.26958333333333334,73.1045
0.27,73.0865
0.2704166666666667,73.0475
0.2708333333333333,73.00266666666666
0.27125,72.95933333333333
0.27166666666666667,72.93533333333333
0.27208333333333334,72.957
0.2725,72.99933333333334
0.27291666666666664,73.04933333333332
0.2733333333333333,73.08483333333334
0.27375,73.082
0.27416666666666667,73.05799999999999
0.27458333333333335,73.00716666666666
0.275,72.9585
0.27541666666666664,72.92633333333333
0.2758333333333333,72.89450000000001
0.27625,72.885
0.27666666666666667,72.87983333333334
0.27708333333333335,72.873
0.2775,72.86649999999999
0.27791666666666665,72.86283333333334
0.2783333333333333,72.87233333333333
0.27875,72.89800000000001
0.2791666666666667,72.92733333333332
0.27958333333333335,72.93433333333333
0.28,72.94416666666667
0.28041666666666665,72.92750000000001
0.2808333333333333,72.90033333333334
0.28125,72.87616666666666
0.2816666666666667,72.84899999999999
0.28208333333333335,72.83966666666667
0.2825,72.81983333333334
0.28291666666666665,72.82233333333333
0.2833333333333333,72.83699999999999
0.28375,72.83916666666666
0.2841666666666667,72.8515
0.28458333333333335,72.848
0.285,72.8335
0.28541666666666665,72.83016666666667
0.28583333333333333,72.82266666666668
0.28625,72.82733333333333
0.2866666666666667,72.842
0.28708333333333336,72.85966666666667
0.2875,72.90833333333333
0.28791666666666665,72.94966666666666
0.28833333333333333,72.9995
0.28875,73.04716666666667
0.2891666666666667,73.07683333333334
0.28958333333333336,73.10866666666666
0.29,73.097
0.29041666666666666,73.08300000000001
0.29083333333333333,73.05149999999999
0.29125,73.02
0.2916666666666667,73.00566666666667
0.2920833333333333,72.99233333333332
0.2925,73.01083333333334
0.29291666666666666,73.02783333333333
0.29333333333333333,73.05149999999999
0.29375,73.06566666666667
0.2941666666666667,73.05383333333333
0.2945833333333333,73.05066666666667
0.295,73.0505
0.29541666666666666,73.04383333333334
0.29583333333333334,73.04983333333334
0.29625,73.04333333333334
0.2966666666666667,73.04033333333334
0.2970833333333333,73.04549999999999
0.2975,73.02616666666667
0.29791666666666666,72.99516666666666
0.29833333333333334,72.94916666666667
0.29875,72.90233333333333
0.2991666666666667,72.8695
0.2995833333333333,72.83583333333334
0.3,72.8105
0.30041666666666667,72.79166666666667
0.30083333333333334,72.78416666666668
0.30125,72.79866666666668
0.3016666666666667,72.8235
0.3020833333333333,72.85433333333333
0.3025,72.90216666666667
0.30291666666666667,72.94349999999999
0.30333333333333334,72.95799999999998
0.30375,72.972
0.30416666666666664,72.95366666666666
0.3045833333333333,72.9395
0.305,72.92299999999999
0.30541666666666667,72.89433333333334
0.30583333333333335,72.89466666666668
0.30625,72.88833333333334
0.30666666666666664,72.89283333333334
0.3070833333333333,72.88966666666666
0.3075,72.86983333333332
0.30791666666666667,72.86666666666667
0.30833333333333335,72.85716666666667
0.30875,72.84933333333333
0.30916666666666665,72.8325
0.3095833333333333,72.80399999999999
0.31,72.79033333333334
0.3104166666666667,72.77516666666666
0.31083333333333335,72.75716666666666
0.31125,72.73583333333333
0.31166666666666665,72.729
0.3120833333333333,72.74016666666667
0.3125,72.75733333333334
0.3129166666666667,72.78733333333334
0.31333333333333335,72.8065
0.31375,72.81766666666667
0.31416666666666665,72.84483333333333
0.3145833333333333,72.87233333333333
0.315,72.914
0.3154166666666667,72.9615
0.31583333333333335,72.991
0.31625,73.00166666666667
0.31666666666666665,72.96516666666666
0.31708333333333333,72.90249999999999
0.3175,72.82316666666667
0.3179166666666667,72.7545
0.31833333333333336,72.73266666666667
0.31875,72.75366666666667
0.31916666666666665,72.8035
0.31958333333333333,72.86466666666666
0.32,72.90933333333332
0.3204166666666667,72.93133333333333
0.32083333333333336,72.952
0.32125,72.94516666666667
0.32166666666666666,72.94816666666667
0.32208333333333333,72.95333333333333
0.3225,72.95883333333333
0.3229166666666667,72.97783333333335
0.3233333333333333,72.97333333333334
0.32375,72.96233333333333
0.32416666666666666,72.93983333333334
0.32458333333333333,72.91433333333333
0.325,72.90816666666666
0.3254166666666667,72.913
0.3258333333333333,72.91483333333333
0.32625,72.92933333333333
0.32666666666666666,72.93883333333333
0.32708333333333334,72.95833333333333
0.3275,72.983
0.3279166666666667,72.98583333333333
0.3283333333333333,72.99066666666666
0.32875,72.98166666666667
0.32916666666666666,72.95533333333334
0.32958333333333334,72.94016666666666
0.33,72.9405
0.3304166666666667,72.93716666666667
0.3308333333333333,72.95233333333334
0.33125,72.986
0.33166666666666667,73.0115
0.33208333333333334,73.0415
0.3325,73.05216666666666
0.3329166666666667,73.05666666666667
0.3333333333333333,73.04950000000001
0.33375,73.03666666666668
0.33416666666666667,73.04866666666668
0.33458333333333334,73.0365
0.335,73.02499999999999
0.33541666666666664,73.01166666666666
0.3358333333333333,72.99416666666667
0.33625,72.973
0.33666666666666667,72.94783333333334
0.33708333333333335,72.92533333333334
0.3375,72.889
0.33791666666666664,72.8755
0.3383333333333333,72.86416666666666
0.33875,72.87150000000001
0.33916666666666667,72.88866666666667
0.33958333333333335,72.88616666666667
0.34,72.87233333333334
0.34041666666666665,72.8485
0.3408333333333333,72.81966666666666
0.34125,72.792
0.3416666666666667,72.77933333333334
0.34208333333333335,72.76166666666667
0.3425,72.76033333333332
0.34291666666666665,72.74833333333332
0.3433333333333333,72.74216666666668
0.34375,72.73916666666666
0.3441666666666667,72.72983333333333
0.34458333333333335,72.74083333333333
0.345,72.75033333333333
0.34541666666666665,72.76916666666666
0.3458333333333333,72.77866666666667
0.34625,72.78583333333334
0.3466666666666667,72.78233333333334
0.34708333333333335,72.77483333333333
0.3475,72.77016666666667
0.34791666666666665,72.76766666666667
0.34833333333333333,72.78916666666667
0.34875,72.80783333333333
0.3491666666666667,72.84566666666666
0.34958333333333336,72.88633333333333
0.35,72.90333333333332
0.35041666666666665,72.9215
0.35083333333333333,72.9165
0.35125,72.917
0.3516666666666667,72.91283333333332
0.35208333333333336,72.90749999999998
0.3525,72.92433333333334
0.35291666666666666,72.93916666666667
0.35333333333333333,72.96533333333333
0.35375,72.99
0.3541666666666667,72.992
0.3545833333333333,72.98616666666666
0.355,72.99016666666667
0.35541666666666666,72.98866666666667
0.35583333333333333,72.99366666666667
0.35625,72.98983333333334
0.3566666666666667,72.99583333333334
0.3570833333333333,73.01050000000001
0.3575,72.99566666666666
0.35791666666666666,72.9785
0.35833333333333334,72.95216666666666
0.35875,72.90533333333333
0.3591666666666667,72.86766666666666
0.3595833333333333,72.81933333333332
0.36,72.76650000000001
0.36041666666666666,72.72933333333333
0.36083333333333334,72.70533333333333
0.36125,72.71566666666666
0.3616666666666667,72.73133333333332
0.3620833333333333,72.7455
0.3625,72.7835
0.36291666666666667,72.80666666666667
0.36333333333333334,72.822
0.36375,72.83216666666668
0.3641666666666667,72.81366666666666
0.3645833333333333,72.81099999999999
0.365,72.7965
0.36541666666666667,72.79916666666666
0.36583333333333334,72.81516666666667
0.36625,72.81416666666667
0.36666666666666664,72.82549999999999
0.3670833333333333,72.83033333333333
0.3675,72.82633333333334
0.36791666666666667,72.825
0.36833333333333335,72.83300000000001
0.36875,72.84533333333333
0.36916666666666664,72.8725
0.3695833333333333,72.9215
0.37,72.97016666666667
0.37041666666666667,72.99016666666667
0.37083333333333335,72.97783333333334
0.37125,72.96466666666667
0.37166666666666665,72.95883333333333
0.3720833333333333,72.95783333333334
0.3725,73.003
0.3729166666666667,73.04066666666667
0.37333333333333335,73.06583333333333
0.37375,73.09733333333332
0.37416666666666665,73.09783333333333
0.3745833333333333,73.08933333333333
0.375,73.0595
0.3754166666666667,73.05033333333333
0.37583333333333335,73.05516666666666
0.37625,73.05533333333334
0.37666666666666665,73.08066666666667
0.3770833333333333,73.0835
0.3775,73.07666666666667
0.3779166666666667,73.05666666666667
0.37833333333333335,73.04133333333334
0.37875,73.04433333333333
0.37916666666666665,73.03216666666667
0.37958333333333333,73.03716666666668
0.38,73.0415
0.3804166666666667,73.0475
0.38083333333333336,73.04683333333332
0.38125,73.02283333333334
0.38166666666666665,72.97216666666667
0.38208333333333333,72.90516666666666
0.3825,72.86133333333333
0.3829166666666667,72.82133333333333
0.38333333333333336,72.8075
0.38375,72.81233333333334
0.38416666666666666,72.83816666666667
0.38458333333333333,72.89683333333335
0.385,72.9235
0.3854166666666667,72.93433333333333
0.3858333333333333,72.9175
0.38625,72.87683333333332
0.38666666666666666,72.86883333333333
0.38708333333333333,72.84250000000002
0.3875,72.82716666666667
0.3879166666666667,72.82683333333334
0.3883333333333333,72.81166666666667
0.38875,72.82666666666667
0.38916666666666666,72.83216666666668
0.38958333333333334,72.84083333333334
0.39,72.85300000000001
0.3904166666666667,72.84966666666666
0.3908333333333333,72.86666666666666
0.39125,72.87
0.39166666666666666,72.86200000000001
0.39208333333333334,72.86566666666666
0.3925,72.87466666666667
0.3929166666666667,72.90283333333333
0.3933333333333333,72.92833333333333
0.39375,72.93683333333333
0.39416666666666667,72.92866666666667
0.39458333333333334,72.89883333333334
0.395,72.86566666666666
0.3954166666666667,72.82350000000001
0.3958333333333333,72.7795
0.39625,72.75866666666667
0.39666666666666667,72.77033333333333
0.39708333333333334,72.81716666666667
0.3975,72.86216666666667
0.39791666666666664,72.88483333333333
0.3983333333333333,72.8965
0.39875,72.87983333333334
0.39916666666666667,72.85583333333334
0.39958333333333335,72.8335
0.4,72.81583333333333
0.40041666666666664,72.81833333333334
0.4008333333333333,72.83133333333332
0.40125,72.85466666666666
0.40166666666666667,72.86983333333333
0.40208333333333335,72.86783333333334
0.4025,72.86133333333333
0.40291666666666665,72.86183333333334
0.4033333333333333,72.85016666666667
0.40375,72.83016666666667
0.4041666666666667,72.80683333333333
0.40458333333333335,72.765
0.405,72.7405
0.40541666666666665,72.74333333333333
0.4058333333333333,72.77216666666668
0.40625,72.82216666666666
0.4066666666666667,72.87433333333333
0.40708333333333335,72.91616666666665
0.4075,72.93416666666667
0.40791666666666665,72.92466666666667
0.4083333333333333,72.899
0.40875,72.865
0.4091666666666667,72.82016666666668
0.40958333333333335,72.797
0.41,72.77983333333334
0.41041666666666665,72.76516666666667
0.41083333333333333,72.76333333333334
0.41125,72.76133333333333
0.4116666666666667,72.77716666666667
0.41208333333333336,72.78583333333334
0.4125,72.78433333333334
0.41291666666666665,72.76666666666667
0.41333333333333333,72.73033333333332
0.41375,72.69716666666666
0.4141666666666667,72.67616666666666
0.41458333333333336,72.68116666666667
0.415,72.69966666666666
0.41541666666666666,72.7405
0.41583333333333333,72.7935
0.41625,72.83466666666668
0.4166666666666667,72.861
0.4170833333333333,72.86716666666666
0.4175,72.86
0.41791666666666666,72.85116666666666
0.41833333333333333,72.83550000000001
0.41875,72.82383333333333
0.4191666666666667,72.81816666666667
0.4195833333333333,72.81183333333333
0.42,72.8395
0.42041666666666666,72.88816666666666
0.42083333333333334,72.92766666666667
0.42125,72.969
0.4216666666666667,72.99333333333334
0.4220833333333333,73.01466666666668
0.4225,73.02816666666668
0.42291666666666666,73.0235
0.42333333333333334,73.01966666666667
0.42375,72.99833333333333
0.4241666666666667,72.98933333333333
0.4245833333333333,72.97816666666667
0.425,72.95816666666667
0.42541666666666667,72.93233333333335
0.42583333333333334,72.91283333333334
0.42625,72.91516666666666
0.4266666666666667,72.8995
0.4270833333333333,72.88883333333332
0.4275,72.88033333333334
0.42791666666666667,72.867
0.42833333333333334,72.86833333333334
0.42875,72.87433333333334
0.42916666666666664,72.88366666666667
0.4295833333333333,72.89583333333333
0.43,72.89533333333333
0.43041666666666667,72.90133333333334
0.43083333333333335,72.8955
0.43125,72.87883333333333
0.43166666666666664,72.86683333333333
0.4320833333333333,72.839
0.4325,72.81983333333334
0.43291666666666667,72.79599999999999
0.43333333333333335,72.78383333333333
0.43375,72.7815
0.43416666666666665,72.777
0.4345833333333333,72.78500000000001
0.435,72.78583333333334
0.4354166666666667,72.79383333333332
0.43583333333333335,72.807
0.43625,72.80833333333334
0.43666666666666665,72.82116666666667
0.4370833333333333,72.82900000000001
0.4375,72.83283333333334
0.4379166666666667,72.83550000000001
0.43833333333333335,72.81916666666666
0.43875,72.81433333333332
0.43916666666666665,72.812
0.4395833333333333,72.82483333333333
0.44,72.84883333333333
0.4404166666666667,72.86416666666666
0.44083333333333335,72.87783333333333
0.44125,72.88166666666666
0.44166666666666665,72.883
0.44208333333333333,72.86533333333334
0.4425,72.82483333333333
0.4429166666666667,72.77383333333334
0.44333333333333336,72.72099999999999
0.44375,72.69266666666668
0.44416666666666665,72.66566666666667
0.44458333333333333,72.6565
0.445,72.65583333333332
0.4454166666666667,72.65033333333334
0.44583333333333336,72.67216666666667
0.44625,72.67366666666668
0.44666666666666666,72.68666666666667
0.44708333333333333,72.6875
0.4475,72.6875
0.4479166666666667,72.69566666666667
0.4483333333333333,72.68599999999999
0.44875,72.68933333333332
0.44916666666666666,72.66216666666666
0.44958333333333333,72.65016666666666
0.45,72.64066666666668
0.4504166666666667,72.644
0.4508333333333333,72.67266666666667
0.45125,72.68616666666667
0.45166666666666666,72.70433333333334
0.45208333333333334,72.69383333333333
0.4525,72.6645
0.4529166666666667,72.64550000000001
0.4533333333333333,72.61233333333332
0.45375,72.57666666666667
0.45416666666666666,72.54483333333333
0.45458333333333334,72.51716666666667
0.455,72.5305
0.4554166666666667,72.56283333333333
0.4558333333333333,72.6205
0.45625,72.691
0.45666666666666667,72.76366666666667
0.45708333333333334,72.85133333333333
0.4575,72.91916666666667
0.4579166666666667,72.95716666666668
0.4583333333333333,72.95716666666667
0.45875,72.93933333333334
0.45916666666666667,72.915
0.45958333333333334,72.88283333333334
0.46,72.85333333333334
0.46041666666666664,72.82100000000001
0.4608333333333333,72.79666666666667
0.46125,72.78133333333334
0.46166666666666667,72.77116666666666
0.46208333333333335,72.75666666666666
0.4625,72.74516666666666
0.46291666666666664,72.74833333333333
0.4633333333333333,72.7405
0.46375,72.74183333333333
0.46416666666666667,72.74183333333333
0.46458333333333335,72.74016666666667
0.465,72.75633333333333
0.46541666666666665,72.76633333333332
0.4658333333333333,72.79733333333333
0.46625,72.8245
0.4666666666666667,72.831
0.46708333333333335,72.85333333333334
0.4675,72.85333333333334
0.46791666666666665,72.86266666666667
0.4683333333333333,72.88083333333333
0.46875,72.88416666666666
0.4691666666666667,72.89999999999999
0.46958333333333335,72.89766666666667
0.47,72.90050000000001
0.47041666666666665,72.89233333333334
0.4708333333333333,72.86999999999999
0.47125,72.86033333333333
