Retention Time (min),310 nm intensity (mAU)
0.3670833333333333,-12.143
0.3675,-12.125833333333333
0.36791666666666667,-12.115
0.36833333333333335,-12.102833333333335
0.36875,-12.092999999999998
0.36916666666666664,-12.083666666666666
0.3695833333333333,-12.072833333333335
0.37,-12.061166666666665
0.37041666666666667,-12.051499999999999
0.37083333333333335,-12.053333333333333
0.37125,-12.075166666666666
0.37166666666666665,-12.107333333333335
0.3720833333333333,-12.141833333333333
0.3725,-12.171333333333331
0.3729166666666667,-12.189666666666668
0.37333333333333335,-12.2035
0.37375,-12.200666666666669
0.37416666666666665,-12.201500000000001
0.3745833333333333,-12.1965
0.375,-12.186166666666665
0.3754166666666667,-12.179166666666665
0.37583333333333335,-12.166833333333335
0.37625,-12.158999999999999
0.37666666666666665,-12.149
0.3770833333333333,-12.149499999999998
0.3775,-12.163333333333332
0.3779166666666667,-12.180166666666665
0.37833333333333335,-12.1935
0.37875,-12.201833333333333
0.37916666666666665,-12.192333333333332
0.37958333333333333,-12.167499999999999
0.38,-12.141
0.3804166666666667,-12.112333333333334
0.38083333333333336,-12.097333333333333
0.38125,-12.097666666666667
0.38166666666666665,-12.115833333333333
0.38208333333333333,-12.144499999999999
0.3825,-12.167499999999999
0.3829166666666667,-12.193
0.38333333333333336,-12.211166666666665
0.38375,-12.213833333333334
0.38416666666666666,-12.207666666666668
0.38458333333333333,-12.189
0.385,-12.171999999999999
0.3854166666666667,-12.162333333333335
0.3858333333333333,-12.164499999999999
0.38625,-12.181000000000003
0.38666666666666666,-12.194999999999999
0.38708333333333333,-12.213833333333334
0.3875,-12.222999999999999
0.3879166666666667,-12.217166666666666
0.3883333333333333,-12.203833333333334
0.38875,-12.179333333333332
0.38916666666666666,-12.161166666666668
0.38958333333333334,-12.149499999999998
0.39,-12.144666666666666
0.3904166666666667,-12.151333333333334
0.3908333333333333,-12.159
0.39125,-12.160333333333332
0.39166666666666666,-12.165500000000002
0.39208333333333334,-12.174333333333331
0.3925,-12.189
0.3929166666666667,-12.204666666666668
0.3933333333333333,-12.216999999999999
0.39375,-12.225999999999999
0.39416666666666667,-12.231833333333332
0.39458333333333334,-12.234833333333334
0.395,-12.229333333333335
0.3954166666666667,-12.216333333333333
0.3958333333333333,-12.195500000000001
0.39625,-12.174333333333331
0.39666666666666667,-12.151666666666666
0.39708333333333334,-12.120333333333335
0.3975,-12.098500000000001
0.39791666666666664,-12.086333333333334
0.3983333333333333,-12.082166666666666
0.39875,-12.092166666666666
0.39916666666666667,-12.099333333333334
0.39958333333333335,-12.106
0.4,-12.109
0.40041666666666664,-12.1075
0.4008333333333333,-12.105666666666666
0.40125,-12.102833333333335
0.40166666666666667,-12.101666666666665
0.40208333333333335,-12.112499999999999
0.4025,-12.133000000000001
0.40291666666666665,-12.156500000000001
0.4033333333333333,-12.181
0.40375,-12.197166666666666
0.4041666666666667,-12.204333333333333
0.40458333333333335,-12.1995
0.405,-12.188333333333334
0.40541666666666665,-12.161833333333334
0.4058333333333333,-12.128833333333333
0.40625,-12.101999999999999
0.4066666666666667,-12.090499999999999
0.40708333333333335,-12.0955
0.4075,-12.103833333333332
0.40791666666666665,-12.116166666666667
0.4083333333333333,-12.122666666666667
0.40875,-12.125
0.4091666666666667,-12.119
0.40958333333333335,-12.116666666666667
0.41,-12.113666666666667
0.41041666666666665,-12.1235
0.41083333333333333,-12.148666666666665
0.41125,-12.1745
0.4116666666666667,-12.203000000000001
0.41208333333333336,-12.213166666666666
0.4125,-12.21
0.41291666666666665,-12.190833333333332
0.41333333333333333,-12.168666666666667
0.41375,-12.149166666666666
0.4141666666666667,-12.138333333333334
0.41458333333333336,-12.137166666666666
0.415,-12.147833333333333
0.41541666666666666,-12.166333333333334
0.41583333333333333,-12.1855
0.41625,-12.202166666666665
0.4166666666666667,-12.203000000000001
0.4170833333333333,-12.201666666666668
0.4175,-12.193666666666665
0.41791666666666666,-12.191166666666666
0.41833333333333333,-12.192333333333332
0.41875,-12.188833333333333
0.4191666666666667,-12.188333333333333
0.4195833333333333,-12.177000000000001
0.42,-12.163833333333331
0.42041666666666666,-12.148666666666665
0.42083333333333334,-12.131499999999997
0.42125,-12.124833333333333
0.4216666666666667,-12.125
0.4220833333333333,-12.134
0.4225,-12.146500000000001
0.42291666666666666,-12.149666666666668
0.42333333333333334,-12.145499999999998
0.42375,-12.138666666666666
0.4241666666666667,-12.130833333333333
0.4245833333333333,-12.13
0.425,-12.130666666666668
0.42541666666666667,-12.130333333333335
0.42583333333333334,-12.1265
0.42625,-12.1245
0.4266666666666667,-12.126500000000002
0.4270833333333333,-12.131
0.4275,-12.143333333333333
0.42791666666666667,-12.150166666666665
0.42833333333333334,-12.163833333333335
0.42875,-12.174333333333335
0.42916666666666664,-12.181166666666668
0.4295833333333333,-12.182166666666667
0.43,-12.169166666666667
0.43041666666666667,-12.159833333333333
0.43083333333333335,-12.143
0.43125,-12.123666666666667
0.43166666666666664,-12.111833333333331
0.4320833333333333,-12.1
0.4325,-12.097166666666666
0.43291666666666667,-12.100666666666667
0.43333333333333335,-12.1045
0.43375,-12.114666666666666
0.43416666666666665,-12.118833333333335
0.4345833333333333,-12.125166666666667
0.435,-12.134333333333332
0.4354166666666667,-12.136333333333333
0.43583333333333335,-12.146833333333333
0.43625,-12.160166666666667
0.43666666666666665,-12.168666666666667
0.4370833333333333,-12.172666666666666
0.4375,-12.166000000000002
0.4379166666666667,-12.156666666666666
0.43833333333333335,-12.147833333333333
0.43875,-12.130833333333333
0.43916666666666665,-12.1195
0.4395833333333333,-12.109
0.44,-12.098666666666666
0.4404166666666667,-12.105166666666667
0.44083333333333335,-12.108166666666667
0.44125,-12.113
0.44166666666666665,-12.119833333333332
0.44208333333333333,-12.122500000000002
0.4425,-12.1325
0.4429166666666667,-12.141499999999999
0.44333333333333336,-12.152166666666666
0.44375,-12.1665
0.44416666666666665,-12.179833333333335
0.44458333333333333,-12.190333333333335
0.445,-12.194
0.4454166666666667,-12.186833333333334
0.44583333333333336,-12.175833333333335
0.44625,-12.160666666666666
0.44666666666666666,-12.140166666666666
0.44708333333333333,-12.119166666666667
0.4475,-12.099833333333331
0.4479166666666667,-12.092666666666668
0.4483333333333333,-12.091333333333333
0.44875,-12.098166666666666
0.44916666666666666,-12.1115
0.44958333333333333,-12.125833333333333
0.45,-12.147166666666665
0.4504166666666667,-12.1685
0.4508333333333333,-12.189666666666668
0.45125,-12.205999999999998
0.45166666666666666,-12.213833333333334
0.45208333333333334,-12.2155
0.4525,-12.202833333333336
0.4529166666666667,-12.182333333333332
0.4533333333333333,-12.163666666666666
0.45375,-12.152333333333333
0.45416666666666666,-12.157666666666666
0.45458333333333334,-12.172666666666666
0.455,-12.186999999999998
0.4554166666666667,-12.194333333333333
0.4558333333333333,-12.183666666666667
0.45625,-12.164333333333332
0.45666666666666667,-12.144833333333333
0.45708333333333334,-12.131
0.4575,-12.132
0.4579166666666667,-12.136333333333333
0.4583333333333333,-12.145666666666665
0.45875,-12.157333333333334
0.45916666666666667,-12.152499999999998
0.45958333333333334,-12.152833333333334
0.46,-12.149000000000001
0.46041666666666664,-12.152833333333334
0.4608333333333333,-12.173
0.46125,-12.191333333333333
0.46166666666666667,-12.21866666666667
0.46208333333333335,-12.228666666666667
0.4625,-12.232166666666666
0.46291666666666664,-12.232
0.4633333333333333,-12.219999999999999
0.46375,-12.209166666666667
0.46416666666666667,-12.1915
0.46458333333333335,-12.173333333333332
0.465,-12.1635
0.46541666666666665,-12.149499999999998
0.4658333333333333,-12.143166666666668
0.46625,-12.133000000000001
0.4666666666666667,-12.125833333333333
0.46708333333333335,-12.130833333333333
0.4675,-12.144
0.46791666666666665,-12.165166666666666
0.4683333333333333,-12.1755
0.46875,-12.181166666666668
0.4691666666666667,-12.173333333333332
0.46958333333333335,-12.163833333333331
0.47,-12.153999999999998
0.47041666666666665,-12.143499999999998
0.4708333333333333,-12.144
0.47125,-12.147
0.4716666666666667,-12.153333333333334
0.47208333333333335,-12.165666666666667
0.4725,-12.171
0.47291666666666665,-12.172666666666666
0.47333333333333333,-12.174333333333335
0.47375,-12.179499999999999
0.4741666666666667,-12.193833333333332
0.47458333333333336,-12.197666666666668
0.475,-12.196
0.47541666666666665,-12.1915
0.47583333333333333,-12.178166666666664
0.47625,-12.1685
0.4766666666666667,-12.161499999999998
0.47708333333333336,-12.160000000000002
0.4775,-12.166666666666666
0.47791666666666666,-12.181166666666668
0.47833333333333333,-12.200000000000001
0.47875,-12.212333333333333
0.4791666666666667,-12.210833333333333
0.4795833333333333,-12.199666666666667
0.48,-12.184166666666668
0.48041666666666666,-12.164499999999999
0.48083333333333333,-12.149833333333333
0.48125,-12.143833333333333
0.4816666666666667,-12.143
0.4820833333333333,-12.147166666666665
0.4825,-12.151833333333334
0.48291666666666666,-12.154666666666666
0.48333333333333334,-12.154333333333334
0.48375,-12.150666666666666
0.4841666666666667,-12.150166666666665
0.4845833333333333,-12.153333333333334
0.485,-12.156833333333333
0.48541666666666666,-12.165666666666667
0.48583333333333334,-12.171666666666667
0.48625,-12.175000000000002
0.4866666666666667,-12.1815
0.4870833333333333,-12.179666666666668
0.4875,-12.1725
0.48791666666666667,-12.171666666666667
0.48833333333333334,-12.1635
0.48875,-12.160166666666667
0.4891666666666667,-12.154000000000002
0.4895833333333333,-12.140666666666666
0.49,-12.130833333333333
0.49041666666666667,-12.102500000000001
0.49083333333333334,-12.088
0.49125,-12.081166666666666
0.49166666666666664,-12.076999999999998
0.4920833333333333,-12.092999999999998
0.4925,-12.105166666666667
0.49291666666666667,-12.124
0.49333333333333335,-12.135666666666667
0.49375,-12.132833333333332
0.49416666666666664,-12.130666666666665
0.4945833333333333,-12.1285
0.495,-12.136000000000001
0.49541666666666667,-12.148166666666667
0.49583333333333335,-12.157000000000002
0.49625,-12.162
0.49666666666666665,-12.164166666666667
0.4970833333333333,-12.1665
0.4975,-12.167499999999999
0.4979166666666667,-12.159333333333334
0.49833333333333335,-12.148333333333333
0.49875,-12.142000000000001
0.49916666666666665,-12.1315
0.4995833333333333,-12.118666666666668
0.5,-12.103666666666667
0.5004166666666666,-12.098500000000001
0.5008333333333334,-12.103666666666667
0.50125,-12.114333333333335
0.5016666666666667,-12.129333333333335
0.5020833333333333,-12.1355
0.5025,-12.141666666666666
0.5029166666666667,-12.150166666666665
0.5033333333333333,-12.155499999999998
0.50375,-12.158833333333334
0.5041666666666667,-12.158666666666667
0.5045833333333334,-12.153833333333333
0.505,-12.141666666666666
0.5054166666666666,-12.129
0.5058333333333334,-12.115166666666667
0.50625,-12.109
0.5066666666666667,-12.113166666666666
0.5070833333333333,-12.128666666666666
0.5075,-12.149666666666667
0.5079166666666667,-12.158833333333334
0.5083333333333333,-12.163333333333334
0.50875,-12.154833333333334
0.5091666666666667,-12.142333333333333
0.5095833333333334,-12.135666666666665
0.51,-12.130833333333333
0.5104166666666666,-12.133333333333333
0.5108333333333334,-12.138333333333334
0.51125,-12.147333333333334
0.5116666666666667,-12.155166666666666
0.5120833333333333,-12.1515
0.5125,-12.141333333333334
0.5129166666666667,-12.125666666666666
0.5133333333333333,-12.109000000000002
0.51375,-12.103333333333333
0.5141666666666667,-12.101833333333332
0.5145833333333333,-12.100166666666667
0.515,-12.096333333333334
0.5154166666666666,-12.091666666666669
0.5158333333333334,-12.089999999999998
0.51625,-12.082500000000001
0.5166666666666667,-12.065666666666667
0.5170833333333333,-12.046999999999999
0.5175,-12.032000000000002
0.5179166666666667,-12.030833333333334
0.5183333333333333,-12.040166666666666
0.51875,-12.055833333333334
0.5191666666666667,-12.083833333333333
0.5195833333333333,-12.117666666666667
0.52,-12.159
0.5204166666666666,-12.19
0.5208333333333334,-12.206833333333334
0.52125,-12.208166666666665
0.5216666666666666,-12.209000000000001
0.5220833333333333,-12.226166666666666
0.5225,-12.251833333333332
0.5229166666666667,-12.298833333333333
0.5233333333333333,-12.363333333333332
0.52375,-12.4435
0.5241666666666667,-12.535000000000002
0.5245833333333333,-12.6295
0.525,-12.722333333333333
0.5254166666666666,-12.8195
0.5258333333333334,-12.917833333333334
0.52625,-13.018333333333333
0.5266666666666666,-13.119333333333335
0.5270833333333333,-13.222833333333334
0.5275,-13.330333333333334
0.5279166666666667,-13.445166666666665
0.5283333333333333,-13.579666666666668
0.52875,-13.723333333333334
0.5291666666666667,-13.873
0.5295833333333333,-14.012666666666666
0.53,-14.140166666666667
0.5304166666666666,-14.252833333333333
0.5308333333333334,-14.3515
0.53125,-14.451500000000001
0.5316666666666666,-14.557166666666667
0.5320833333333334,-14.665166666666666
0.5325,-14.777
0.5329166666666667,-14.879833333333332
0.5333333333333333,-14.963333333333333
0.53375,-15.026499999999999
0.5341666666666667,-15.062666666666667
0.5345833333333333,-15.0895
0.535,-15.103666666666667
0.5354166666666667,-15.1045
0.5358333333333334,-15.092
0.53625,-15.0745
0.5366666666666666,-15.048333333333334
0.5370833333333334,-15.008333333333333
0.5375,-14.960166666666666
0.5379166666666667,-14.899499999999998
0.5383333333333333,-14.831666666666669
0.53875,-14.7525
0.5391666666666667,-14.662666666666667
0.5395833333333333,-14.560833333333335
0.54,-14.441666666666668
0.5404166666666667,-14.306833333333335
0.5408333333333334,-14.158666666666667
0.54125,-13.982666666666667
0.5416666666666666,-13.787166666666666
0.5420833333333334,-13.587333333333333
0.5425,-13.377666666666665
0.5429166666666667,-13.172666666666666
0.5433333333333333,-12.962833333333334
0.54375,-12.738833333333332
0.5441666666666667,-12.500666666666666
0.5445833333333333,-12.24
0.545,-11.960999999999999
0.5454166666666667,-11.664833333333334
0.5458333333333333,-11.358666666666666
0.54625,-11.058666666666667
0.5466666666666666,-10.76933333333333
0.5470833333333334,-10.489333333333333
0.5475,-10.224166666666667
0.5479166666666667,-9.965333333333334
0.5483333333333333,-9.711333333333334
0.54875,-9.468166666666667
0.5491666666666667,-9.228
0.5495833333333333,-8.9895
0.55,-8.763833333333332
0.5504166666666667,-8.548
0.5508333333333333,-8.343833333333334
0.55125,-8.148833333333334
0.5516666666666666,-7.9559999999999995
0.5520833333333334,-7.7828333333333335
0.5525,-7.626333333333332
0.5529166666666666,-7.494666666666667
0.5533333333333333,-7.392833333333333
0.55375,-7.3105
0.5541666666666667,-7.251666666666666
0.5545833333333333,-7.195833333333333
0.555,-7.149500000000001
0.5554166666666667,-7.107499999999999
0.5558333333333333,-7.0615
0.55625,-7.026666666666667
0.5566666666666666,-7.0008333333333335
0.5570833333333334,-7.000666666666667
0.5575,-7.014333333333333
0.5579166666666666,-7.047166666666667
0.5583333333333333,-7.103833333333333
0.55875,-7.171499999999999
0.5591666666666667,-7.2651666666666666
0.5595833333333333,-7.367
0.56,-7.480166666666666
0.5604166666666667,-7.6048333333333344
0.5608333333333333,-7.729
0.56125,-7.8581666666666665
0.5616666666666666,-7.9816666666666665
0.5620833333333334,-8.100333333333333
0.5625,-8.228
0.5629166666666666,-8.362166666666667
0.5633333333333334,-8.505666666666665
0.56375,-8.656333333333333
0.5641666666666667,-8.804333333333334
