Retention Time (min),290 nm intensity (mAU)
0.07375,-9.7825
0.07416666666666667,-9.763333333333334
0.07458333333333333,-9.740166666666667
0.075,-9.720833333333333
0.07541666666666667,-9.7125
0.07583333333333334,-9.704833333333333
0.07625,-9.693499999999998
0.07666666666666666,-9.676333333333334
0.07708333333333334,-9.664166666666667
0.0775,-9.6565
0.07791666666666666,-9.656666666666666
0.07833333333333334,-9.657333333333334
0.07875,-9.68
0.07916666666666666,-9.704
0.07958333333333334,-9.735666666666667
0.08,-9.766166666666669
0.08041666666666666,-9.764666666666667
0.08083333333333333,-9.764333333333333
0.08125,-9.738999999999999
0.08166666666666667,-9.730833333333335
0.08208333333333333,-9.727666666666666
0.0825,-9.720333333333334
0.08291666666666667,-9.735166666666666
0.08333333333333333,-9.734499999999999
0.08375,-9.733166666666667
0.08416666666666667,-9.716499999999998
0.08458333333333333,-9.688833333333333
0.085,-9.666500000000001
0.08541666666666667,-9.6505
0.08583333333333333,-9.652499999999998
0.08625,-9.667499999999999
0.08666666666666667,-9.692666666666666
0.08708333333333333,-9.704
0.0875,-9.708
0.08791666666666667,-9.696666666666667
0.08833333333333333,-9.677833333333334
0.08875,-9.659833333333333
0.08916666666666667,-9.634833333333333
0.08958333333333333,-9.620833333333335
0.09,-9.609333333333332
0.09041666666666667,-9.603
0.09083333333333334,-9.604
0.09125,-9.612
0.09166666666666666,-9.620666666666667
0.09208333333333334,-9.625166666666667
0.0925,-9.629666666666667
0.09291666666666666,-9.632666666666667
0.09333333333333334,-9.634500000000001
0.09375,-9.630999999999998
0.09416666666666666,-9.6285
0.09458333333333334,-9.628333333333334
0.095,-9.633833333333333
0.09541666666666666,-9.650333333333334
0.09583333333333334,-9.671833333333334
0.09625,-9.695333333333332
0.09666666666666666,-9.712333333333333
0.09708333333333333,-9.735999999999999
0.0975,-9.7535
0.09791666666666667,-9.762
0.09833333333333333,-9.769666666666668
0.09875,-9.773833333333334
0.09916666666666667,-9.801833333333333
0.09958333333333333,-9.826
0.1,-9.848666666666666
0.10041666666666667,-9.863833333333334
0.10083333333333333,-9.862833333333333
0.10125,-9.856833333333334
0.10166666666666667,-9.824333333333334
0.10208333333333333,-9.779333333333334
0.1025,-9.722166666666668
0.10291666666666667,-9.674999999999999
0.10333333333333333,-9.647333333333334
0.10375,-9.640666666666666
0.10416666666666667,-9.649666666666667
0.10458333333333333,-9.6725
0.105,-9.709166666666667
0.10541666666666667,-9.7385
0.10583333333333333,-9.761000000000001
0.10625,-9.758000000000001
0.10666666666666667,-9.7465
0.10708333333333334,-9.724166666666667
0.1075,-9.691333333333333
0.10791666666666666,-9.673
0.10833333333333334,-9.6575
0.10875,-9.660499999999999
0.10916666666666666,-9.669500000000001
0.10958333333333334,-9.674999999999999
0.11,-9.6875
0.11041666666666666,-9.698666666666668
0.11083333333333334,-9.715166666666667
0.11125,-9.734666666666667
0.11166666666666666,-9.753666666666668
0.11208333333333333,-9.775333333333334
0.1125,-9.7785
0.11291666666666667,-9.760166666666667
0.11333333333333333,-9.720666666666666
0.11375,-9.6755
0.11416666666666667,-9.6395
0.11458333333333333,-9.621833333333335
0.115,-9.6285
0.11541666666666667,-9.6395
0.11583333333333333,-9.6645
0.11625,-9.686
0.11666666666666667,-9.6905
0.11708333333333333,-9.680833333333334
0.1175,-9.659166666666666
0.11791666666666667,-9.644
0.11833333333333333,-9.633666666666667
0.11875,-9.633666666666665
0.11916666666666667,-9.646666666666667
0.11958333333333333,-9.657499999999999
0.12,-9.672833333333333
0.12041666666666667,-9.686166666666667
0.12083333333333333,-9.694
0.12125,-9.7025
0.12166666666666667,-9.712666666666667
0.12208333333333334,-9.726333333333335
0.1225,-9.731166666666667
0.12291666666666666,-9.7265
0.12333333333333334,-9.713833333333334
0.12375,-9.688
0.12416666666666666,-9.672833333333335
0.12458333333333334,-9.667166666666667
0.125,-9.677999999999999
0.12541666666666668,-9.708
0.12583333333333332,-9.729666666666667
0.12625,-9.76
0.12666666666666668,-9.768500000000001
0.12708333333333333,-9.768666666666666
0.1275,-9.774166666666668
0.12791666666666668,-9.7665
0.12833333333333333,-9.764000000000001
0.12875,-9.75
0.12916666666666668,-9.732166666666666
0.12958333333333333,-9.723333333333334
0.13,-9.716
0.13041666666666665,-9.730333333333332
0.13083333333333333,-9.746833333333333
0.13125,-9.759
0.13166666666666665,-9.762166666666667
0.13208333333333333,-9.746
0.1325,-9.729833333333334
0.13291666666666666,-9.705
0.13333333333333333,-9.696666666666667
0.13375,-9.7085
0.13416666666666666,-9.732999999999999
0.13458333333333333,-9.7695
0.135,-9.800833333333333
0.13541666666666666,-9.827333333333334
0.13583333333333333,-9.841
0.13625,-9.839
0.13666666666666666,-9.825833333333334
0.13708333333333333,-9.807166666666667
0.1375,-9.792500000000002
0.13791666666666666,-9.778166666666667
0.13833333333333334,-9.764999999999999
0.13875,-9.741833333333334
0.13916666666666666,-9.721166666666667
0.13958333333333334,-9.711
0.14,-9.703000000000001
0.14041666666666666,-9.703833333333334
0.14083333333333334,-9.710500000000001
0.14125,-9.7425
0.14166666666666666,-9.784166666666666
0.14208333333333334,-9.818666666666667
0.1425,-9.834833333333334
0.14291666666666666,-9.827833333333333
0.14333333333333334,-9.811333333333335
0.14375,-9.786166666666666
0.14416666666666667,-9.765333333333333
0.14458333333333334,-9.745666666666667
0.145,-9.741
0.14541666666666667,-9.754166666666666
0.14583333333333334,-9.768499999999998
0.14625,-9.783333333333333
0.14666666666666667,-9.796666666666667
0.14708333333333334,-9.814666666666668
0.1475,-9.828833333333334
0.14791666666666667,-9.846833333333334
0.14833333333333334,-9.859
0.14875,-9.855166666666667
0.14916666666666667,-9.8395
0.14958333333333335,-9.805166666666667
0.15,-9.762833333333333
0.15041666666666667,-9.718166666666667
0.15083333333333335,-9.683333333333334
0.15125,-9.656166666666667
0.15166666666666667,-9.629333333333333
0.15208333333333332,-9.605333333333332
0.1525,-9.593166666666667
0.15291666666666667,-9.592166666666666
0.15333333333333332,-9.604666666666667
0.15375,-9.625166666666667
0.15416666666666667,-9.641333333333334
0.15458333333333332,-9.657666666666666
0.155,-9.658999999999999
0.15541666666666668,-9.653333333333334
0.15583333333333332,-9.640166666666667
0.15625,-9.622666666666667
0.15666666666666668,-9.613166666666666
0.15708333333333332,-9.6155
0.1575,-9.6255
0.15791666666666668,-9.626333333333333
0.15833333333333333,-9.627333333333334
0.15875,-9.619833333333332
0.15916666666666668,-9.606166666666667
0.15958333333333333,-9.5905
0.16,-9.569333333333333
0.16041666666666668,-9.563666666666668
0.16083333333333333,-9.5635
0.16125,-9.584166666666667
0.16166666666666665,-9.611833333333333
0.16208333333333333,-9.630166666666666
0.1625,-9.654666666666667
0.16291666666666665,-9.662166666666666
0.16333333333333333,-9.655833333333334
0.16375,-9.643666666666666
0.16416666666666666,-9.623666666666667
0.16458333333333333,-9.608333333333334
0.165,-9.598166666666668
0.16541666666666666,-9.591833333333334
0.16583333333333333,-9.592500000000001
0.16625,-9.592166666666666
0.16666666666666666,-9.589166666666666
0.16708333333333333,-9.584333333333333
0.1675,-9.5685
0.16791666666666666,-9.545
0.16833333333333333,-9.524833333333333
0.16875,-9.507499999999999
0.16916666666666666,-9.4995
0.16958333333333334,-9.498333333333333
0.17,-9.500166666666667
0.17041666666666666,-9.502166666666666
0.17083333333333334,-9.505
0.17125,-9.505333333333335
0.17166666666666666,-9.519666666666666
0.17208333333333334,-9.543333333333333
0.1725,-9.567
0.17291666666666666,-9.604000000000001
0.17333333333333334,-9.629666666666665
0.17375,-9.657333333333334
0.17416666666666666,-9.671666666666667
0.17458333333333334,-9.675666666666666
0.175,-9.674666666666667
0.17541666666666667,-9.653500000000001
0.17583333333333334,-9.642666666666665
0.17625,-9.625833333333333
0.17666666666666667,-9.607166666666666
0.17708333333333334,-9.600166666666667
0.1775,-9.591166666666666
0.17791666666666667,-9.587333333333333
0.17833333333333334,-9.579
0.17875,-9.571666666666667
0.17916666666666667,-9.572999999999999
0.17958333333333334,-9.575833333333334
0.18,-9.586166666666665
0.18041666666666667,-9.5925
0.18083333333333335,-9.602333333333334
0.18125,-9.618666666666668
0.18166666666666667,-9.636166666666668
0.18208333333333335,-9.651833333333334
0.1825,-9.6575
0.18291666666666667,-9.664
0.18333333333333332,-9.668833333333334
0.18375,-9.669833333333333
0.18416666666666667,-9.672166666666667
0.18458333333333332,-9.677666666666667
0.185,-9.685166666666667
0.18541666666666667,-9.694333333333333
0.18583333333333332,-9.6935
0.18625,-9.6745
0.18666666666666668,-9.656333333333334
0.18708333333333332,-9.631
0.1875,-9.617166666666668
0.18791666666666668,-9.616833333333334
0.18833333333333332,-9.626166666666668
0.18875,-9.661999999999999
0.18916666666666668,-9.682833333333333
0.18958333333333333,-9.701
0.19,-9.7185
0.19041666666666668,-9.708833333333335
0.19083333333333333,-9.688833333333333
0.19125,-9.639833333333334
0.19166666666666668,-9.584
0.19208333333333333,-9.541166666666667
0.1925,-9.51
0.19291666666666665,-9.515333333333333
0.19333333333333333,-9.5235
0.19375,-9.536833333333332
0.19416666666666665,-9.561666666666667
0.19458333333333333,-9.57
0.195,-9.5755
0.19541666666666666,-9.568333333333333
0.19583333333333333,-9.564
0.19625,-9.575166666666668
0.19666666666666666,-9.580833333333333
0.19708333333333333,-9.594166666666666
0.1975,-9.582833333333335
0.19791666666666666,-9.566666666666666
0.19833333333333333,-9.5595
0.19875,-9.551
0.19916666666666666,-9.574666666666666
0.19958333333333333,-9.587333333333333
0.2,-9.6015
0.20041666666666666,-9.624
0.20083333333333334,-9.630333333333335
0.20125,-9.642166666666666
0.20166666666666666,-9.636666666666667
0.20208333333333334,-9.6425
0.2025,-9.667333333333334
0.20291666666666666,-9.691
0.20333333333333334,-9.725999999999999
0.20375,-9.743833333333333
0.20416666666666666,-9.75
0.20458333333333334,-9.7475
0.205,-9.736166666666668
0.20541666666666666,-9.719166666666666
0.20583333333333334,-9.698333333333332
0.20625,-9.687833333333334
0.20666666666666667,-9.685500000000001
0.20708333333333334,-9.690166666666668
0.2075,-9.7025
0.20791666666666667,-9.717
0.20833333333333334,-9.729999999999999
0.20875,-9.733666666666666
0.20916666666666667,-9.7255
0.20958333333333334,-9.717833333333333
0.21,-9.702666666666667
0.21041666666666667,-9.687833333333334
0.21083333333333334,-9.668333333333333
0.21125,-9.647833333333333
0.21166666666666667,-9.6195
0.21208333333333335,-9.583499999999999
0.2125,-9.557666666666668
0.21291666666666667,-9.538833333333335
0.21333333333333335,-9.550666666666666
0.21375,-9.5775
0.21416666666666667,-9.62
0.21458333333333332,-9.665
0.215,-9.6925
0.21541666666666667,-9.7145
0.21583333333333332,-9.705333333333334
0.21625,-9.680333333333332
0.21666666666666667,-9.6575
0.21708333333333332,-9.637
0.2175,-9.623666666666667
0.21791666666666668,-9.603833333333334
0.21833333333333332,-9.5815
0.21875,-9.574
0.21916666666666668,-9.577833333333333
0.21958333333333332,-9.588
0.22,-9.597
0.22041666666666668,-9.593
0.22083333333333333,-9.585666666666667
0.22125,-9.570833333333333
0.22166666666666668,-9.546666666666667
0.22208333333333333,-9.520333333333333
0.2225,-9.507666666666667
0.22291666666666668,-9.523833333333334
0.22333333333333333,-9.562
0.22375,-9.602333333333334
0.22416666666666665,-9.628
0.22458333333333333,-9.6425
0.225,-9.637666666666666
0.22541666666666665,-9.6215
0.22583333333333333,-9.605666666666666
0.22625,-9.595666666666668
0.22666666666666666,-9.602333333333332
0.22708333333333333,-9.611166666666668
0.2275,-9.627833333333333
0.22791666666666666,-9.643666666666666
0.22833333333333333,-9.65
0.22875,-9.657000000000002
0.22916666666666666,-9.659333333333334
0.22958333333333333,-9.656666666666666
0.23,-9.658666666666667
0.23041666666666666,-9.6605
0.23083333333333333,-9.654666666666666
0.23125,-9.637333333333332
0.23166666666666666,-9.606666666666667
0.23208333333333334,-9.591000000000001
0.2325,-9.568166666666666
0.23291666666666666,-9.554833333333335
0.23333333333333334,-9.544
0.23375,-9.530666666666667
0.23416666666666666,-9.5365
0.23458333333333334,-9.533499999999998
0.235,-9.549999999999999
0.23541666666666666,-9.566666666666666
0.23583333333333334,-9.585833333333333
0.23625,-9.608833333333333
0.23666666666666666,-9.616333333333333
0.23708333333333334,-9.624666666666666
0.2375,-9.610000000000001
0.23791666666666667,-9.585666666666667
0.23833333333333334,-9.5695
0.23875,-9.562833333333336
0.23916666666666667,-9.571166666666667
0.23958333333333334,-9.579833333333333
0.24,-9.591
0.24041666666666667,-9.601333333333333
0.24083333333333334,-9.618500000000001
0.24125,-9.633833333333333
0.24166666666666667,-9.652666666666667
0.24208333333333334,-9.6595
0.2425,-9.664666666666667
0.24291666666666667,-9.671833333333334
0.24333333333333335,-9.66
0.24375,-9.653166666666666
0.24416666666666667,-9.641
0.24458333333333335,-9.642000000000001
0.245,-9.649166666666666
0.24541666666666667,-9.655166666666666
0.24583333333333332,-9.666333333333332
0.24625,-9.676833333333333
0.24666666666666667,-9.689166666666667
0.24708333333333332,-9.6985
0.2475,-9.700000000000001
0.24791666666666667,-9.695
0.24833333333333332,-9.6845
0.24875,-9.669
0.24916666666666668,-9.654499999999999
0.24958333333333332,-9.648666666666665
0.25,-9.649666666666668
0.2504166666666667,-9.658
0.25083333333333335,-9.6735
0.25125,-9.684166666666668
0.25166666666666665,-9.695333333333332
0.2520833333333333,-9.700666666666665
0.2525,-9.707666666666666
0.2529166666666667,-9.725166666666668
0.25333333333333335,-9.7425
0.25375,-9.765
0.25416666666666665,-9.779166666666667
0.25458333333333333,-9.786999999999999
0.255,-9.795499999999999
0.2554166666666667,-9.7905
0.25583333333333336,-9.777333333333333
0.25625,-9.750666666666667
0.25666666666666665,-9.723833333333333
0.25708333333333333,-9.701500000000001
0.2575,-9.6905
0.2579166666666667,-9.687833333333332
0.25833333333333336,-9.693166666666666
0.25875,-9.707833333333333
0.25916666666666666,-9.715
0.25958333333333333,-9.7265
0.26,-9.7235
0.2604166666666667,-9.722
0.2608333333333333,-9.734166666666667
0.26125,-9.750833333333333
0.26166666666666666,-9.774000000000001
0.26208333333333333,-9.7835
0.2625,-9.778666666666666
0.2629166666666667,-9.755833333333333
0.2633333333333333,-9.721166666666667
0.26375,-9.696333333333333
0.26416666666666666,-9.67
0.26458333333333334,-9.65
0.265,-9.645666666666667
0.2654166666666667,-9.638666666666667
0.2658333333333333,-9.634500000000001
0.26625,-9.626166666666666
0.26666666666666666,-9.619666666666667
0.26708333333333334,-9.630666666666668
0.2675,-9.641833333333333
0.2679166666666667,-9.665000000000001
0.2683333333333333,-9.6865
0.26875,-9.6935
0.26916666666666667,-9.706000000000001
0.26958333333333334,-9.699833333333332
0.27,-9.690833333333334
0.2704166666666667,-9.676333333333334
0.2708333333333333,-9.658333333333333
0.27125,-9.649666666666667
0.27166666666666667,-9.6395
0.27208333333333334,-9.6445
0.2725,-9.648833333333334
0.27291666666666664,-9.656333333333334
0.2733333333333333,-9.659500000000001
0.27375,-9.650333333333334
0.27416666666666667,-9.640333333333333
0.27458333333333335,-9.620666666666667
0.275,-9.600333333333333
0.27541666666666664,-9.580166666666669
0.2758333333333333,-9.5635
0.27625,-9.558
0.27666666666666667,-9.559
0.27708333333333335,-9.5715
0.2775,-9.6045
0.27791666666666665,-9.649500000000002
0.2783333333333333,-9.703000000000001
0.27875,-9.747166666666667
0.2791666666666667,-9.768666666666666
0.27958333333333335,-9.767666666666667
0.28,-9.743166666666667
0.28041666666666665,-9.702833333333333
0.2808333333333333,-9.6745
0.28125,-9.663666666666666
0.2816666666666667,-9.6725
0.28208333333333335,-9.697666666666667
0.2825,-9.701500000000001
0.28291666666666665,-9.689666666666668
0.2833333333333333,-9.656500000000001
0.28375,-9.6105
0.2841666666666667,-9.59
0.28458333333333335,-9.578833333333334
0.285,-9.592
0.28541666666666665,-9.624
0.28583333333333333,-9.649
0.28625,-9.677333333333333
0.2866666666666667,-9.684666666666667
0.28708333333333336,-9.6825
0.2875,-9.673166666666667
0.28791666666666665,-9.659166666666666
0.28833333333333333,-9.646333333333333
0.28875,-9.620333333333333
0.2891666666666667,-9.582833333333333
0.28958333333333336,-9.531333333333334
0.29,-9.491333333333332
0.29041666666666666,-9.461999999999998
0.29083333333333333,-9.4455
0.29125,-9.451833333333333
0.2916666666666667,-9.473833333333333
0.2920833333333333,-9.5025
0.2925,-9.531666666666666
0.29291666666666666,-9.548499999999999
0.29333333333333333,-9.558166666666667
0.29375,-9.572000000000001
0.2941666666666667,-9.587000000000002
0.2945833333333333,-9.612166666666667
0.295,-9.640500000000001
0.29541666666666666,-9.668833333333334
0.29583333333333334,-9.697833333333334
0.29625,-9.723166666666666
0.2966666666666667,-9.732
0.2970833333333333,-9.725833333333332
0.2975,-9.716333333333333
0.29791666666666666,-9.715833333333334
0.29833333333333334,-9.722333333333333
0.29875,-9.716833333333334
0.2991666666666667,-9.716166666666666
0.2995833333333333,-9.711666666666668
0.3,-9.707833333333333
0.30041666666666667,-9.700666666666667
0.30083333333333334,-9.69
0.30125,-9.681166666666668
0.3016666666666667,-9.672500000000001
0.3020833333333333,-9.681
0.3025,-9.678833333333333
0.30291666666666667,-9.669333333333334
0.30333333333333334,-9.649333333333333
0.30375,-9.614166666666668
0.30416666666666664,-9.574
0.3045833333333333,-9.532666666666666
0.305,-9.5115
0.30541666666666667,-9.5145
0.30583333333333335,-9.536833333333334
0.30625,-9.568
0.30666666666666664,-9.596166666666667
0.3070833333333333,-9.614333333333333
0.3075,-9.618666666666668
0.30791666666666667,-9.605666666666666
0.30833333333333335,-9.586
0.30875,-9.573166666666667
0.30916666666666665,-9.570500000000001
0.3095833333333333,-9.578000000000001
0.31,-9.590000000000002
0.3104166666666667,-9.608333333333334
0.31083333333333335,-9.6335
0.31125,-9.658500000000002
0.31166666666666665,-9.677666666666667
0.3120833333333333,-9.692666666666666
0.3125,-9.704333333333333
0.3129166666666667,-9.715333333333334
0.31333333333333335,-9.728333333333333
0.31375,-9.7285
0.31416666666666665,-9.729
0.3145833333333333,-9.723333333333334
0.315,-9.71
0.3154166666666667,-9.696666666666667
0.31583333333333335,-9.666833333333335
0.31625,-9.647666666666668
0.31666666666666665,-9.632666666666665
0.31708333333333333,-9.626666666666665
0.3175,-9.638166666666669
0.3179166666666667,-9.652
0.31833333333333336,-9.669
0.31875,-9.684833333333334
0.31916666666666665,-9.700833333333334
0.31958333333333333,-9.701666666666668
0.32,-9.697166666666666
0.3204166666666667,-9.691833333333333
0.32083333333333336,-9.686333333333334
0.32125,-9.688333333333333
0.32166666666666666,-9.684
0.32208333333333333,-9.673833333333333
0.3225,-9.65
0.3229166666666667,-9.617500000000001
0.3233333333333333,-9.600833333333334
0.32375,-9.599333333333334
0.32416666666666666,-9.613666666666667
0.32458333333333333,-9.646166666666666
0.325,-9.685833333333333
0.3254166666666667,-9.712
0.3258333333333333,-9.719500000000002
0.32625,-9.713833333333334
0.32666666666666666,-9.701
0.32708333333333334,-9.6995
0.3275,-9.705
0.3279166666666667,-9.7185
0.3283333333333333,-9.729166666666666
0.32875,-9.7245
0.32916666666666666,-9.710833333333333
0.32958333333333334,-9.681000000000001
0.33,-9.6495
0.3304166666666667,-9.622166666666667
0.3308333333333333,-9.608666666666668
0.33125,-9.610333333333335
0.33166666666666667,-9.614666666666666
0.33208333333333334,-9.618333333333334
0.3325,-9.621333333333334
0.3329166666666667,-9.622666666666667
0.3333333333333333,-9.618
0.33375,-9.600666666666667
0.33416666666666667,-9.574333333333334
0.33458333333333334,-9.550166666666668
0.335,-9.533499999999998
0.33541666666666664,-9.539
0.3358333333333333,-9.549999999999999
0.33625,-9.564833333333333
0.33666666666666667,-9.579500000000001
0.33708333333333335,-9.594333333333333
0.3375,-9.613
0.33791666666666664,-9.6245
0.3383333333333333,-9.641499999999999
0.33875,-9.657166666666667
0.33916666666666667,-9.672666666666666
0.33958333333333335,-9.670333333333334
0.34,-9.648666666666667
0.34041666666666665,-9.618166666666667
0.3408333333333333,-9.585833333333333
0.34125,-9.570666666666668
0.3416666666666667,-9.577
0.34208333333333335,-9.599166666666667
0.3425,-9.620833333333332
0.34291666666666665,-9.637666666666668
0.3433333333333333,-9.63
0.34375,-9.600166666666667
0.3441666666666667,-9.575166666666666
0.34458333333333335,-9.558666666666667
0.345,-9.5635
0.34541666666666665,-9.589333333333334
0.3458333333333333,-9.628
0.34625,-9.665000000000001
0.3466666666666667,-9.681833333333334
0.34708333333333335,-9.6905
0.3475,-9.694
0.34791666666666665,-9.695500000000001
0.34833333333333333,-9.6995
0.34875,-9.702833333333333
0.3491666666666667,-9.693666666666667
0.34958333333333336,-9.678166666666666
0.35,-9.659166666666666
0.35041666666666665,-9.627833333333333
0.35083333333333333,-9.591666666666667
0.35125,-9.557166666666665
0.3516666666666667,-9.530499999999998
0.35208333333333336,-9.506333333333332
0.3525,-9.487666666666668
0.35291666666666666,-9.476166666666666
0.35333333333333333,-9.473833333333333
0.35375,-9.494333333333335
0.3541666666666667,-9.536500000000002
0.3545833333333333,-9.588500000000002
0.355,-9.646833333333333
0.35541666666666666,-9.697166666666666
0.35583333333333333,-9.7345
0.35625,-9.754166666666666
0.3566666666666667,-9.751
0.3570833333333333,-9.7365
0.3575,-9.700666666666667
0.35791666666666666,-9.664666666666667
0.35833333333333334,-9.645333333333333
0.35875,-9.630333333333335
0.3591666666666667,-9.626666666666667
0.3595833333333333,-9.624333333333333
0.36,-9.6315
0.36041666666666666,-9.633833333333333
0.36083333333333334,-9.632
0.36125,-9.630999999999998
0.3616666666666667,-9.625
0.3620833333333333,-9.626833333333332
0.3625,-9.631833333333335
0.36291666666666667,-9.6445
0.36333333333333334,-9.644833333333333
0.36375,-9.641333333333334
0.3641666666666667,-9.640833333333333
0.3645833333333333,-9.6305
0.365,-9.616166666666667
0.36541666666666667,-9.599166666666667
0.36583333333333334,-9.5925
0.36625,-9.593333333333334
0.36666666666666664,-9.605333333333334
0.3670833333333333,-9.6255
0.3675,-9.6515
0.36791666666666667,-9.682666666666668
0.36833333333333335,-9.7065
0.36875,-9.726166666666666
0.36916666666666664,-9.728333333333333
0.3695833333333333,-9.722499999999998
0.37,-9.713666666666667
0.37041666666666667,-9.711333333333332
0.37083333333333335,-9.7235
0.37125,-9.729166666666666
0.37166666666666665,-9.74
0.3720833333333333,-9.746333333333332
0.3725,-9.732166666666666
0.3729166666666667,-9.708499999999999
0.37333333333333335,-9.680833333333334
0.37375,-9.655333333333333
0.37416666666666665,-9.637666666666666
0.3745833333333333,-9.637166666666666
0.375,-9.647333333333334
0.3754166666666667,-9.655333333333333
0.37583333333333335,-9.664
0.37625,-9.67
0.37666666666666665,-9.670333333333334
0.3770833333333333,-9.662333333333335
0.3775,-9.650833333333333
0.3779166666666667,-9.630833333333333
0.37833333333333335,-9.602666666666666
0.37875,-9.587166666666667
0.37916666666666665,-9.590499999999999
0.37958333333333333,-9.605666666666666
0.38,-9.640166666666666
0.3804166666666667,-9.681666666666667
0.38083333333333336,-9.708
0.38125,-9.727500000000001
0.38166666666666665,-9.716166666666666
0.38208333333333333,-9.695
0.3825,-9.670833333333334
0.3829166666666667,-9.649666666666667
0.38333333333333336,-9.659166666666666
0.38375,-9.667833333333334
0.38416666666666666,-9.688333333333333
0.38458333333333333,-9.705166666666665
0.385,-9.705833333333333
0.3854166666666667,-9.698500000000001
0.3858333333333333,-9.670833333333333
0.38625,-9.6425
0.38666666666666666,-9.618166666666665
0.38708333333333333,-9.600999999999999
0.3875,-9.597833333333334
0.3879166666666667,-9.602333333333332
0.3883333333333333,-9.619333333333334
0.38875,-9.637333333333332
0.38916666666666666,-9.651666666666666
0.38958333333333334,-9.666166666666667
0.39,-9.673666666666668
0.3904166666666667,-9.675500000000001
0.3908333333333333,-9.677
0.39125,-9.6715
0.39166666666666666,-9.662333333333333
0.39208333333333334,-9.650333333333334
0.3925,-9.635666666666667
0.3929166666666667,-9.627
0.3933333333333333,-9.612499999999999
0.39375,-9.603499999999999
0.39416666666666667,-9.600833333333334
0.39458333333333334,-9.602333333333332
0.395,-9.620666666666667
0.3954166666666667,-9.640333333333334
0.3958333333333333,-9.653333333333334
0.39625,-9.665333333333333
0.39666666666666667,-9.667166666666667
0.39708333333333334,-9.668333333333335
0.3975,-9.664166666666667
0.39791666666666664,-9.651833333333332
0.3983333333333333,-9.6425
0.39875,-9.634333333333332
0.39916666666666667,-9.639999999999999
0.39958333333333335,-9.647166666666665
0.4,-9.654333333333334
0.40041666666666664,-9.667333333333334
0.4008333333333333,-9.6875
0.40125,-9.710166666666668
0.40166666666666667,-9.731333333333334
0.40208333333333335,-9.741666666666667
0.4025,-9.741333333333333
0.40291666666666665,-9.731166666666665
0.4033333333333333,-9.710666666666667
0.40375,-9.692166666666667
0.4041666666666667,-9.668
0.40458333333333335,-9.6595
0.405,-9.663833333333335
0.40541666666666665,-9.671333333333333
0.4058333333333333,-9.687833333333332
0.40625,-9.688166666666667
0.4066666666666667,-9.6825
0.40708333333333335,-9.663
0.4075,-9.622833333333334
0.40791666666666665,-9.586833333333333
0.4083333333333333,-9.5595
0.40875,-9.543333333333335
0.4091666666666667,-9.540333333333335
0.40958333333333335,-9.553333333333333
0.41,-9.566333333333334
0.41041666666666665,-9.575666666666667
0.41083333333333333,-9.588666666666667
0.41125,-9.5955
0.4116666666666667,-9.605500000000001
0.41208333333333336,-9.614666666666666
0.4125,-9.628
0.41291666666666665,-9.642833333333334
0.41333333333333333,-9.642333333333335
0.41375,-9.641166666666667
0.4141666666666667,-9.637333333333332
0.41458333333333336,-9.633166666666668
0.415,-9.644
0.41541666666666666,-9.670499999999999
0.41583333333333333,-9.697000000000001
0.41625,-9.728499999999999
0.4166666666666667,-9.747833333333332
0.4170833333333333,-9.747833333333332
0.4175,-9.746166666666666
0.41791666666666666,-9.728166666666667
0.41833333333333333,-9.714166666666666
0.41875,-9.704166666666667
0.4191666666666667,-9.693833333333332
0.4195833333333333,-9.687666666666667
0.42,-9.681166666666668
0.42041666666666666,-9.675666666666666
0.42083333333333334,-9.678333333333333
0.42125,-9.671833333333334
0.4216666666666667,-9.6655
0.4220833333333333,-9.655333333333333
0.4225,-9.628
0.42291666666666666,-9.607666666666667
0.42333333333333334,-9.585166666666666
0.42375,-9.581333333333333
0.4241666666666667,-9.589333333333334
0.4245833333333333,-9.611166666666668
0.425,-9.6485
0.42541666666666667,-9.677833333333334
0.42583333333333334,-9.700833333333334
0.42625,-9.706166666666666
0.4266666666666667,-9.697666666666667
0.4270833333333333,-9.6835
0.4275,-9.6625
0.42791666666666667,-9.651000000000002
0.42833333333333334,-9.637666666666666
0.42875,-9.6275
0.42916666666666664,-9.634166666666667
0.4295833333333333,-9.643833333333333
0.43,-9.658833333333334
0.43041666666666667,-9.667666666666667
0.43083333333333335,-9.681
0.43125,-9.686666666666666
0.43166666666666664,-9.686166666666667
0.4320833333333333,-9.685833333333333
0.4325,-9.682333333333334
0.43291666666666667,-9.684833333333332
0.43333333333333335,-9.676333333333334
0.43375,-9.6785
0.43416666666666665,-9.678333333333335
0.4345833333333333,-9.668333333333333
0.435,-9.664
0.4354166666666667,-9.661833333333332
0.43583333333333335,-9.662333333333335
0.43625,-9.6625
0.43666666666666665,-9.661833333333334
0.4370833333333333,-9.655833333333332
0.4375,-9.642000000000001
0.4379166666666667,-9.623
0.43833333333333335,-9.613166666666666
0.43875,-9.604333333333335
0.43916666666666665,-9.602333333333334
0.4395833333333333,-9.611833333333333
0.44,-9.616000000000001
0.4404166666666667,-9.622
0.44083333333333335,-9.624666666666668
0.44125,-9.629833333333332
0.44166666666666665,-9.647499999999999
0.44208333333333333,-9.660666666666666
0.4425,-9.6805
0.4429166666666667,-9.698666666666668
0.44333333333333336,-9.699833333333334
0.44375,-9.693833333333332
0.44416666666666665,-9.665333333333335
