Retention Time (min),254 nm intensity (mAU)
0.35625,-2.2293333333333334
0.3566666666666667,-2.2023333333333333
0.3570833333333333,-2.1943333333333332
0.3575,-2.201
0.35791666666666666,-2.2121666666666666
0.35833333333333334,-2.2303333333333333
0.35875,-2.2401666666666666
0.3591666666666667,-2.2390000000000003
0.3595833333333333,-2.2321666666666666
0.36,-2.2231666666666667
0.36041666666666666,-2.2151666666666667
0.36083333333333334,-2.206
0.36125,-2.196
0.3616666666666667,-2.189666666666666
0.3620833333333333,-2.1814999999999998
0.3625,-2.1693333333333333
0.36291666666666667,-2.161
0.36333333333333334,-2.1595
0.36375,-2.1658333333333335
0.3641666666666667,-2.1831666666666667
0.3645833333333333,-2.208666666666667
0.365,-2.2325
0.36541666666666667,-2.2575
0.36583333333333334,-2.2754999999999996
0.36625,-2.2881666666666667
0.36666666666666664,-2.2905
0.3670833333333333,-2.2758333333333334
0.3675,-2.2658333333333336
0.36791666666666667,-2.2555
0.36833333333333335,-2.2535
0.36875,-2.2653333333333334
0.36916666666666664,-2.278166666666667
0.3695833333333333,-2.2953333333333332
0.37,-2.308333333333333
0.37041666666666667,-2.3156666666666665
0.37083333333333335,-2.315166666666667
0.37125,-2.298666666666667
0.37166666666666665,-2.282
0.3720833333333333,-2.263666666666667
0.3725,-2.25
0.3729166666666667,-2.2445
0.37333333333333335,-2.2431666666666668
0.37375,-2.247666666666667
0.37416666666666665,-2.2481666666666666
0.3745833333333333,-2.2495
0.375,-2.251
0.3754166666666667,-2.2488333333333337
0.37583333333333335,-2.2503333333333333
0.37625,-2.249
0.37666666666666665,-2.2455000000000003
0.3770833333333333,-2.2479999999999998
0.3775,-2.247833333333334
0.3779166666666667,-2.2583333333333333
0.37833333333333335,-2.260666666666667
0.37875,-2.2608333333333333
0.37916666666666665,-2.263666666666667
0.37958333333333333,-2.2550000000000003
0.38,-2.253
0.3804166666666667,-2.2405
0.38083333333333336,-2.233333333333333
0.38125,-2.2411666666666665
0.38166666666666665,-2.25
0.38208333333333333,-2.2738333333333336
0.3825,-2.2888333333333333
0.3829166666666667,-2.2929999999999997
0.38333333333333336,-2.2975
0.38375,-2.2923333333333336
0.38416666666666666,-2.2908333333333335
0.38458333333333333,-2.2888333333333333
0.385,-2.2921666666666667
0.3854166666666667,-2.3081666666666667
0.3858333333333333,-2.328
0.38625,-2.342333333333333
0.38666666666666666,-2.343833333333334
0.38708333333333333,-2.3238333333333334
0.3875,-2.2906666666666666
0.3879166666666667,-2.264
0.3883333333333333,-2.2368333333333332
0.38875,-2.2163333333333335
0.38916666666666666,-2.205
0.38958333333333334,-2.2055000000000002
0.39,-2.2186666666666666
0.3904166666666667,-2.232666666666667
0.3908333333333333,-2.2436666666666665
0.39125,-2.2555
0.39166666666666666,-2.267
0.39208333333333334,-2.2906666666666666
0.3925,-2.3195
0.3929166666666667,-2.3438333333333334
0.3933333333333333,-2.3623333333333334
0.39375,-2.366
0.39416666666666667,-2.3654999999999995
0.39458333333333334,-2.3516666666666666
0.395,-2.329
0.3954166666666667,-2.3058333333333336
0.3958333333333333,-2.281333333333333
0.39625,-2.269166666666667
0.39666666666666667,-2.266833333333333
0.39708333333333334,-2.280666666666667
0.3975,-2.2960000000000003
0.39791666666666664,-2.3055
0.3983333333333333,-2.3056666666666668
0.39875,-2.2865
0.39916666666666667,-2.266666666666667
0.39958333333333335,-2.2408333333333332
0.4,-2.225166666666667
0.40041666666666664,-2.2239999999999998
0.4008333333333333,-2.2279999999999998
0.40125,-2.2390000000000003
0.40166666666666667,-2.2390000000000003
0.40208333333333335,-2.233
0.4025,-2.2225
0.40291666666666665,-2.2041666666666666
0.4033333333333333,-2.1993333333333336
0.40375,-2.203333333333333
0.4041666666666667,-2.2038333333333333
0.40458333333333335,-2.205833333333333
0.405,-2.2035
0.40541666666666665,-2.2005
0.4058333333333333,-2.1983333333333333
0.40625,-2.1995
0.4066666666666667,-2.2066666666666666
0.40708333333333335,-2.216833333333333
0.4075,-2.2255000000000003
0.40791666666666665,-2.2403333333333335
0.4083333333333333,-2.2475
0.40875,-2.2466666666666666
0.4091666666666667,-2.245
0.40958333333333335,-2.232666666666667
0.41,-2.2336666666666667
0.41041666666666665,-2.2346666666666666
0.41083333333333333,-2.2396666666666665
0.41125,-2.251333333333333
0.4116666666666667,-2.2636666666666665
0.41208333333333336,-2.281333333333333
0.4125,-2.2920000000000003
0.41291666666666665,-2.2856666666666663
0.41333333333333333,-2.265166666666667
0.41375,-2.2421666666666664
0.4141666666666667,-2.223666666666667
0.41458333333333336,-2.2143333333333333
0.415,-2.2085
0.41541666666666666,-2.216833333333333
0.41583333333333333,-2.2276666666666665
0.41625,-2.2358333333333333
0.4166666666666667,-2.237166666666667
0.4170833333333333,-2.2346666666666666
0.4175,-2.2375000000000003
0.41791666666666666,-2.2448333333333337
0.41833333333333333,-2.267333333333333
0.41875,-2.2888333333333333
0.4191666666666667,-2.3111666666666664
0.4195833333333333,-2.3245
0.42,-2.3216666666666668
0.42041666666666666,-2.3041666666666667
0.42083333333333334,-2.2706666666666666
0.42125,-2.2416666666666667
0.4216666666666667,-2.219666666666667
0.4220833333333333,-2.2001666666666666
0.4225,-2.185333333333333
0.42291666666666666,-2.1795
0.42333333333333334,-2.184833333333333
0.42375,-2.2003333333333335
0.4241666666666667,-2.2241666666666666
0.4245833333333333,-2.2453333333333334
0.425,-2.2478333333333333
0.42541666666666667,-2.2358333333333333
0.42583333333333334,-2.2283333333333335
0.42625,-2.221833333333333
0.4266666666666667,-2.2103333333333333
0.4270833333333333,-2.2046666666666668
0.4275,-2.1999999999999997
0.42791666666666667,-2.2071666666666667
0.42833333333333334,-2.2165
0.42875,-2.2213333333333334
0.42916666666666664,-2.2341666666666664
0.4295833333333333,-2.2464999999999997
0.43,-2.2753333333333337
0.43041666666666667,-2.3016666666666663
0.43083333333333335,-2.3121666666666667
0.43125,-2.3113333333333332
0.43166666666666664,-2.3034999999999997
0.4320833333333333,-2.3046666666666664
0.4325,-2.3055
0.43291666666666667,-2.3115
0.43333333333333335,-2.3211666666666666
0.43375,-2.3283333333333336
0.43416666666666665,-2.3273333333333337
0.4345833333333333,-2.3059999999999996
0.435,-2.276
0.4354166666666667,-2.2368333333333332
0.43583333333333335,-2.1991666666666667
0.43625,-2.1746666666666665
0.43666666666666665,-2.1565
0.4370833333333333,-2.1476666666666664
0.4375,-2.146666666666667
0.4379166666666667,-2.1575
0.43833333333333335,-2.1761666666666666
0.43875,-2.2018333333333335
0.43916666666666665,-2.233
0.4395833333333333,-2.2613333333333334
0.44,-2.2935
0.4404166666666667,-2.3135
0.44083333333333335,-2.315166666666667
0.44125,-2.3065
0.44166666666666665,-2.282166666666667
0.44208333333333333,-2.2665
0.4425,-2.2615000000000003
0.4429166666666667,-2.2735
0.44333333333333336,-2.2975
0.44375,-2.3208333333333333
0.44416666666666665,-2.3426666666666667
0.44458333333333333,-2.349833333333333
0.445,-2.3385000000000002
0.4454166666666667,-2.3113333333333332
0.44583333333333336,-2.2913333333333337
0.44625,-2.264666666666667
0.44666666666666666,-2.247666666666667
0.44708333333333333,-2.2399999999999998
0.4475,-2.2295000000000003
0.4479166666666667,-2.2228333333333334
0.4483333333333333,-2.219
0.44875,-2.2281666666666666
0.44916666666666666,-2.2441666666666666
0.44958333333333333,-2.2758333333333334
0.45,-2.313
0.4504166666666667,-2.344333333333333
0.4508333333333333,-2.3666666666666667
0.45125,-2.377333333333333
0.45166666666666666,-2.384
0.45208333333333334,-2.3765
0.4525,-2.3531666666666666
0.4529166666666667,-2.3266666666666667
0.4533333333333333,-2.2908333333333335
0.45375,-2.2596666666666665
0.45416666666666666,-2.2413333333333334
0.45458333333333334,-2.2258333333333336
0.455,-2.218
0.4554166666666667,-2.214166666666667
0.4558333333333333,-2.2046666666666668
0.45625,-2.201333333333333
0.45666666666666667,-2.1923333333333335
0.45708333333333334,-2.187
0.4575,-2.2026666666666666
0.4579166666666667,-2.2226666666666666
0.4583333333333333,-2.2593333333333336
0.45875,-2.287666666666667
0.45916666666666667,-2.3000000000000003
0.45958333333333334,-2.3085
0.46,-2.3024999999999998
0.46041666666666664,-2.2961666666666667
0.4608333333333333,-2.29
0.46125,-2.2758333333333334
0.46166666666666667,-2.269833333333333
0.46208333333333335,-2.2515
0.4625,-2.2273333333333336
0.46291666666666664,-2.206166666666667
0.4633333333333333,-2.181
0.46375,-2.175333333333333
0.46416666666666667,-2.1721666666666666
0.46458333333333335,-2.1758333333333333
0.465,-2.183666666666667
0.46541666666666665,-2.189
0.4658333333333333,-2.2001666666666666
0.46625,-2.1976666666666667
0.4666666666666667,-2.1854999999999998
0.46708333333333335,-2.1711666666666667
0.4675,-2.1571666666666665
0.46791666666666665,-2.1431666666666667
0.4683333333333333,-2.1283333333333334
0.46875,-2.1198333333333332
0.4691666666666667,-2.125666666666667
0.46958333333333335,-2.1431666666666667
0.47,-2.1646666666666667
0.47041666666666665,-2.187333333333333
0.4708333333333333,-2.1984999999999997
0.47125,-2.2045
0.4716666666666667,-2.2023333333333333
0.47208333333333335,-2.1854999999999998
0.4725,-2.1648333333333336
0.47291666666666665,-2.1486666666666667
0.47333333333333333,-2.148
0.47375,-2.1654999999999998
0.4741666666666667,-2.1991666666666667
0.47458333333333336,-2.235333333333333
0.475,-2.2743333333333333
0.47541666666666665,-2.2938333333333336
0.47583333333333333,-2.2991666666666664
0.47625,-2.295833333333333
0.4766666666666667,-2.2763333333333335
0.47708333333333336,-2.2676666666666665
0.4775,-2.2579999999999996
0.47791666666666666,-2.2543333333333333
0.47833333333333333,-2.25
0.47875,-2.2391666666666663
0.4791666666666667,-2.23
0.4795833333333333,-2.2183333333333333
0.48,-2.2148333333333334
0.48041666666666666,-2.2271666666666667
0.48083333333333333,-2.2481666666666666
0.48125,-2.2725
0.4816666666666667,-2.2975
0.4820833333333333,-2.3209999999999997
0.4825,-2.3381666666666665
0.48291666666666666,-2.3488333333333333
0.48333333333333334,-2.3481666666666663
0.48375,-2.3328333333333333
0.4841666666666667,-2.3015
0.4845833333333333,-2.2556666666666665
0.485,-2.2158333333333333
0.48541666666666666,-2.18
0.48583333333333334,-2.1625
0.48625,-2.158333333333333
0.4866666666666667,-2.1666666666666665
0.4870833333333333,-2.1805
0.4875,-2.1885
0.48791666666666667,-2.1956666666666664
0.48833333333333334,-2.1926666666666668
0.48875,-2.187666666666667
0.4891666666666667,-2.1763333333333335
0.4895833333333333,-2.1745
0.49,-2.182166666666667
0.49041666666666667,-2.2025
0.49083333333333334,-2.2375000000000003
0.49125,-2.2723333333333335
0.49166666666666664,-2.297166666666666
0.4920833333333333,-2.3023333333333333
0.4925,-2.2933333333333334
0.49291666666666667,-2.2568333333333332
0.49333333333333335,-2.218666666666667
0.49375,-2.19
0.49416666666666664,-2.1748333333333334
0.4945833333333333,-2.185166666666667
0.495,-2.1991666666666667
0.49541666666666667,-2.2173333333333334
0.49583333333333335,-2.2266666666666666
0.49625,-2.228666666666667
0.49666666666666665,-2.2310000000000003
0.4970833333333333,-2.2310000000000003
0.4975,-2.2331666666666665
0.4979166666666667,-2.253
0.49833333333333335,-2.279666666666667
0.49875,-2.2956666666666665
0.49916666666666665,-2.3080000000000003
0.4995833333333333,-2.305
0.5,-2.3025
0.5004166666666666,-2.2895
0.5008333333333334,-2.2771666666666666
0.50125,-2.2760000000000002
0.5016666666666667,-2.2741666666666664
0.5020833333333333,-2.2891666666666666
0.5025,-2.299
0.5029166666666667,-2.3091666666666666
0.5033333333333333,-2.3078333333333334
0.50375,-2.3001666666666662
0.5041666666666667,-2.2998333333333334
0.5045833333333334,-2.2973333333333334
0.505,-2.3023333333333333
0.5054166666666666,-2.3185
0.5058333333333334,-2.3394999999999997
0.50625,-2.360666666666667
0.5066666666666667,-2.3791666666666664
0.5070833333333333,-2.3798333333333335
0.5075,-2.381666666666667
0.5079166666666667,-2.3671666666666664
0.5083333333333333,-2.346
0.50875,-2.3396666666666666
0.5091666666666667,-2.3303333333333334
0.5095833333333334,-2.3318333333333334
0.51,-2.3320000000000003
0.5104166666666666,-2.3398333333333334
0.5108333333333334,-2.3524999999999996
0.51125,-2.3611666666666666
0.5116666666666667,-2.3796666666666666
0.5120833333333333,-2.396166666666667
0.5125,-2.402
0.5129166666666667,-2.4120000000000004
0.5133333333333333,-2.4113333333333333
0.51375,-2.402
0.5141666666666667,-2.3848333333333334
0.5145833333333333,-2.363666666666667
0.515,-2.3485
0.5154166666666666,-2.3235
0.5158333333333334,-2.3175000000000003
0.51625,-2.315
0.5166666666666667,-2.313
0.5170833333333333,-2.331
0.5175,-2.3508333333333336
0.5179166666666667,-2.3695
0.5183333333333333,-2.381166666666667
0.51875,-2.379666666666667
0.5191666666666667,-2.3714999999999997
0.5195833333333333,-2.3554999999999997
0.52,-2.332333333333333
0.5204166666666666,-2.307
0.5208333333333334,-2.2870000000000004
0.52125,-2.282666666666667
0.5216666666666666,-2.2961666666666667
0.5220833333333333,-2.3173333333333335
0.5225,-2.3426666666666667
0.5229166666666667,-2.3906666666666667
0.5233333333333333,-2.4293333333333336
0.52375,-2.469333333333333
0.5241666666666667,-2.4938333333333333
0.5245833333333333,-2.495
0.525,-2.5058333333333334
0.5254166666666666,-2.5173333333333336
0.5258333333333334,-2.5501666666666667
0.52625,-2.5894999999999997
0.5266666666666666,-2.6534999999999997
0.5270833333333333,-2.7288333333333337
0.5275,-2.7998333333333334
0.5279166666666667,-2.863
0.5283333333333333,-2.9090000000000003
0.52875,-2.9515
0.5291666666666667,-2.988666666666667
0.5295833333333333,-3.033333333333333
0.53,-3.0856666666666666
0.5304166666666666,-3.144
0.5308333333333334,-3.2055000000000002
0.53125,-3.2716666666666665
0.5316666666666666,-3.328
0.5320833333333334,-3.3810000000000002
0.5325,-3.438166666666666
0.5329166666666667,-3.484666666666667
0.5333333333333333,-3.529833333333334
0.53375,-3.5693333333333332
0.5341666666666667,-3.6065000000000005
0.5345833333333333,-3.6468333333333334
0.535,-3.6903333333333332
0.5354166666666667,-3.7406666666666673
0.5358333333333334,-3.790333333333333
0.53625,-3.8393333333333337
0.5366666666666666,-3.885833333333333
0.5370833333333334,-3.923666666666667
0.5375,-3.953666666666667
0.5379166666666667,-3.974
0.5383333333333333,-3.999166666666667
0.53875,-4.021833333333333
0.5391666666666667,-4.037166666666667
0.5395833333333333,-4.053166666666667
0.54,-4.05
0.5404166666666667,-4.034
0.5408333333333334,-3.9981666666666666
0.54125,-3.9391666666666665
0.5416666666666666,-3.8659999999999997
0.5420833333333334,-3.7763333333333335
0.5425,-3.6805
0.5429166666666667,-3.579166666666667
0.5433333333333333,-3.4755000000000003
0.54375,-3.3735
0.5441666666666667,-3.2733333333333334
0.5445833333333333,-3.167666666666667
0.545,-3.048666666666667
0.5454166666666667,-2.9101666666666666
0.5458333333333333,-2.7485
0.54625,-2.569666666666667
0.5466666666666666,-2.375166666666667
0.5470833333333334,-2.176833333333333
0.5475,-1.9811666666666667
0.5479166666666667,-1.7903333333333336
0.5483333333333333,-1.6043333333333336
0.54875,-1.4116666666666664
0.5491666666666667,-1.2095
0.5495833333333333,-0.999
0.55,-0.7863333333333333
0.5504166666666667,-0.5838333333333333
0.5508333333333333,-0.385
0.55125,-0.19666666666666668
0.5516666666666666,-0.02516666666666668
0.5520833333333334,0.14683333333333334
0.5525,0.30583333333333335
0.5529166666666666,0.4681666666666666
0.5533333333333333,0.6336666666666666
0.55375,0.7798333333333333
0.5541666666666667,0.9128333333333333
0.5545833333333333,1.0298333333333334
0.555,1.1436666666666666
0.5554166666666667,1.2595
0.5558333333333333,1.3681666666666665
0.55625,1.478
0.5566666666666666,1.5810000000000002
0.5570833333333334,1.6713333333333331
0.5575,1.7555000000000003
0.5579166666666666,1.8185
0.5583333333333333,1.8579999999999999
0.55875,1.8825
0.5591666666666667,1.8928333333333331
0.5595833333333333,1.8916666666666666
0.56,1.8883333333333334
0.5604166666666667,1.8818333333333335
0.5608333333333333,1.8689999999999998
0.56125,1.8443333333333332
0.5616666666666666,1.8126666666666669
0.5620833333333334,1.7670000000000001
0.5625,1.7083333333333333
0.5629166666666666,1.6435000000000002
0.5633333333333334,1.5744999999999998
0.56375,1.5053333333333334
0.5641666666666667,1.4283333333333335
0.5645833333333333,1.3458333333333334
0.565,1.2565
0.5654166666666667,1.1620000000000001
0.5658333333333333,1.0571666666666666
0.56625,0.9514999999999999
0.5666666666666667,0.8424999999999999
0.5670833333333334,0.7238333333333333
0.5675,0.6016666666666667
0.5679166666666666,0.4633333333333333
0.5683333333333334,0.32033333333333336
0.56875,0.17250000000000001
0.5691666666666667,0.030166666666666637
0.5695833333333333,-0.10116666666666667
0.57,-0.23583333333333334
0.5704166666666667,-0.3633333333333333
0.5708333333333333,-0.48333333333333334
0.57125,-0.5926666666666667
0.5716666666666667,-0.6891666666666666
0.5720833333333334,-0.7775
0.5725,-0.8555
0.5729166666666666,-0.9341666666666667
0.5733333333333334,-1.0178333333333331
0.57375,-1.1131666666666666
0.5741666666666667,-1.2215
0.5745833333333333,-1.3278333333333334
0.575,-1.428
0.5754166666666667,-1.5143333333333333
0.5758333333333333,-1.5845
0.57625,-1.6473333333333333
0.5766666666666667,-1.7053333333333331
0.5770833333333333,-1.7658333333333331
