Retention Time (min),254 nm intensity (mAU)
0.35478333333333334,-2.0728333333333335
0.3552,-2.0646666666666667
0.3556166666666667,-2.0615
0.3560333333333333,-2.0795
0.35645,-2.0988333333333333
0.35686666666666667,-2.1238333333333332
0.35728333333333334,-2.1470000000000002
0.3577,-2.1511666666666667
0.3581166666666667,-2.1488333333333336
0.3585333333333333,-2.1243333333333334
0.35895,-2.097166666666667
0.35936666666666667,-2.072
0.35978333333333334,-2.06
0.3602,-2.077166666666667
0.36061666666666664,-2.1
0.3610333333333333,-2.1343333333333336
0.36145,-2.1668333333333334
0.36186666666666667,-2.189
0.36228333333333335,-2.197
0.3627,-2.186166666666667
0.36311666666666664,-2.170666666666667
0.3635333333333333,-2.151666666666667
0.36395,-2.1361666666666665
0.36436666666666667,-2.1225
0.36478333333333335,-2.1018333333333334
0.3652,-2.078
0.36561666666666665,-2.063166666666667
0.3660333333333333,-2.0568333333333335
0.36645,-2.0608333333333335
0.3668666666666667,-2.079333333333333
0.36728333333333335,-2.0963333333333334
0.3677,-2.111333333333333
0.36811666666666665,-2.1148333333333333
0.3685333333333333,-2.1048333333333336
0.36895,-2.092333333333333
0.3693666666666667,-2.0758333333333336
0.36978333333333335,-2.0655
0.3702,-2.055
0.37061666666666665,-2.0568333333333335
0.3710333333333333,-2.0681666666666665
0.37145,-2.07
0.3718666666666667,-2.0768333333333335
0.37228333333333335,-2.0756666666666668
0.3727,-2.0748333333333338
0.37311666666666665,-2.0796666666666668
0.37353333333333333,-2.079333333333333
0.37395,-2.0886666666666667
0.3743666666666667,-2.0875
0.37478333333333336,-2.0856666666666666
0.3752,-2.099833333333333
0.37561666666666665,-2.1045
0.37603333333333333,-2.12
0.37645,-2.1388333333333334
0.3768666666666667,-2.157166666666667
0.37728333333333336,-2.172
0.3777,-2.173
0.37811666666666666,-2.1666666666666665
0.37853333333333333,-2.1460000000000004
0.37895,-2.1283333333333334
0.3793666666666667,-2.116
0.3797833333333333,-2.115666666666667
0.3802,-2.116
0.38061666666666666,-2.1198333333333332
0.38103333333333333,-2.1328333333333336
0.38145,-2.1365000000000003
0.3818666666666667,-2.14
0.3822833333333333,-2.1381666666666663
0.3827,-2.1328333333333336
0.38311666666666666,-2.1298333333333335
0.38353333333333334,-2.1245
0.38395,-2.126333333333333
0.3843666666666667,-2.126333333333333
0.3847833333333333,-2.1218333333333335
0.3852,-2.1225
0.38561666666666666,-2.1176666666666666
0.38603333333333334,-2.1173333333333333
0.38645,-2.1140000000000003
0.3868666666666667,-2.1173333333333333
0.3872833333333333,-2.124333333333333
0.3877,-2.1229999999999998
0.38811666666666667,-2.1296666666666666
0.38853333333333334,-2.1271666666666667
0.38895,-2.121166666666667
0.3893666666666667,-2.1131666666666664
0.3897833333333333,-2.1108333333333333
0.3902,-2.109666666666667
0.39061666666666667,-2.1069999999999998
0.39103333333333334,-2.1069999999999998
0.39145,-2.1041666666666665
0.39186666666666664,-2.099833333333333
0.3922833333333333,-2.0978333333333334
0.3927,-2.107666666666667
0.39311666666666667,-2.1145
0.39353333333333335,-2.127666666666667
0.39395,-2.1365
0.39436666666666664,-2.135
0.3947833333333333,-2.1341666666666668
0.3952,-2.1295
0.39561666666666667,-2.124166666666667
0.39603333333333335,-2.1138333333333335
0.39645,-2.1035
0.39686666666666665,-2.0965000000000003
0.3972833333333333,-2.0885
0.3977,-2.089
0.3981166666666667,-2.095666666666667
0.39853333333333335,-2.098666666666667
0.39895,-2.106333333333333
0.39936666666666665,-2.1046666666666667
0.3997833333333333,-2.1
0.4002,-2.0845
0.4006166666666667,-2.0668333333333333
0.40103333333333335,-2.061666666666667
0.40145,-2.0528333333333335
0.40186666666666665,-2.0543333333333336
0.4022833333333333,-2.0523333333333333
0.4027,-2.0515000000000003
0.4031166666666667,-2.0621666666666667
0.40353333333333335,-2.0705
0.40395,-2.0896666666666666
0.40436666666666665,-2.118
0.40478333333333333,-2.1458333333333335
0.4052,-2.1765000000000003
0.4056166666666667,-2.1938333333333335
0.40603333333333336,-2.1978333333333335
0.40645,-2.1943333333333332
0.40686666666666665,-2.1861666666666664
0.40728333333333333,-2.185166666666667
0.4077,-2.1755
0.4081166666666667,-2.1588333333333334
0.40853333333333336,-2.1474999999999995
0.40895,-2.1310000000000002
0.40936666666666666,-2.1105
0.40978333333333333,-2.0865
0.4102,-2.0564999999999998
0.4106166666666667,-2.0256666666666665
0.4110333333333333,-2.0035000000000003
0.41145,-1.9948333333333332
0.41186666666666666,-1.9986666666666668
0.41228333333333333,-2.0105
0.4127,-2.0378333333333334
0.4131166666666667,-2.071833333333333
0.4135333333333333,-2.096833333333333
0.41395,-2.126
0.41436666666666666,-2.15
0.41478333333333334,-2.1628333333333334
0.4152,-2.1631666666666667
0.4156166666666667,-2.1536666666666666
0.4160333333333333,-2.139666666666667
0.41645,-2.1233333333333335
0.41686666666666666,-2.1175
0.41728333333333334,-2.117
0.4177,-2.1246666666666667
0.4181166666666667,-2.131666666666667
0.4185333333333333,-2.1381666666666668
0.41895,-2.1346666666666665
0.41936666666666667,-2.1105
0.41978333333333334,-2.0928333333333335
0.4202,-2.0733333333333333
0.4206166666666667,-2.0688333333333335
0.4210333333333333,-2.077166666666667
0.42145,-2.0845
0.42186666666666667,-2.1013333333333333
0.42228333333333334,-2.1126666666666667
0.4227,-2.127666666666667
0.42311666666666664,-2.141666666666667
0.4235333333333333,-2.1465
0.42395,-2.1493333333333333
0.42436666666666667,-2.1391666666666667
0.42478333333333335,-2.1213333333333337
0.4252,-2.1031666666666666
0.42561666666666664,-2.090666666666667
0.4260333333333333,-2.08
0.42645,-2.0756666666666668
0.42686666666666667,-2.0773333333333333
0.42728333333333335,-2.077833333333333
0.4277,-2.0806666666666667
0.42811666666666665,-2.0775
0.4285333333333333,-2.0775
0.42895,-2.0845
0.4293666666666667,-2.0991666666666666
0.42978333333333335,-2.125
0.4302,-2.15
0.43061666666666665,-2.1693333333333333
0.4310333333333333,-2.1835
0.43145,-2.183666666666667
0.4318666666666667,-2.1725
0.43228333333333335,-2.153166666666667
0.4327,-2.1336666666666666
0.43311666666666665,-2.1115
0.4335333333333333,-2.099666666666667
0.43395,-2.0909999999999997
0.4343666666666667,-2.0845
0.43478333333333335,-2.096166666666667
0.4352,-2.0976666666666666
0.43561666666666665,-2.108
0.43603333333333333,-2.1123333333333334
0.43645,-2.111666666666667
0.4368666666666667,-2.1136666666666666
0.43728333333333336,-2.1046666666666667
0.4377,-2.1068333333333333
0.43811666666666665,-2.1015
0.43853333333333333,-2.1001666666666665
0.43895,-2.1008333333333336
0.4393666666666667,-2.0991666666666666
0.43978333333333336,-2.0965000000000003
0.4402,-2.0894999999999997
0.44061666666666666,-2.0856666666666666
0.44103333333333333,-2.076333333333333
0.44145,-2.074666666666667
0.4418666666666667,-2.073166666666667
0.4422833333333333,-2.0726666666666667
0.4427,-2.0781666666666667
0.44311666666666666,-2.0873333333333335
0.44353333333333333,-2.096
0.44395,-2.1026666666666665
0.4443666666666667,-2.1073333333333335
0.4447833333333333,-2.1006666666666667
0.4452,-2.093
0.44561666666666666,-2.0850000000000004
0.44603333333333334,-2.0706666666666664
0.44645,-2.0606666666666666
0.4468666666666667,-2.0635
0.4472833333333333,-2.0755
0.4477,-2.0923333333333334
0.44811666666666666,-2.1163333333333334
0.44853333333333334,-2.1415
0.44895,-2.159333333333333
0.4493666666666667,-2.158166666666667
0.4497833333333333,-2.1428333333333334
0.4502,-2.126333333333333
0.45061666666666667,-2.1065
0.45103333333333334,-2.1023333333333336
0.45145,-2.1156666666666664
0.4518666666666667,-2.1253333333333333
0.4522833333333333,-2.1405
0.4527,-2.1475000000000004
0.45311666666666667,-2.1441666666666666
0.45353333333333334,-2.139
0.45395,-2.125166666666667
0.45436666666666664,-2.125666666666667
0.4547833333333333,-2.1318333333333332
0.4552,-2.143666666666667
0.45561666666666667,-2.1679999999999997
0.45603333333333335,-2.1854999999999998
0.45645,-2.1915
0.45686666666666664,-2.197
0.4572833333333333,-2.1973333333333334
0.4577,-2.1876666666666664
0.45811666666666667,-2.1750000000000003
0.45853333333333335,-2.1565
0.45895,-2.146333333333333
0.45936666666666665,-2.1425
0.4597833333333333,-2.147
0.4602,-2.1595
0.4606166666666667,-2.1679999999999997
0.46103333333333335,-2.1809999999999996
0.46145,-2.1995
0.46186666666666665,-2.1999999999999997
0.4622833333333333,-2.1801666666666666
0.4627,-2.1506666666666665
0.4631166666666667,-2.1118333333333332
0.46353333333333335,-2.077166666666667
0.46395,-2.0436666666666667
0.46436666666666665,-2.0236666666666667
0.4647833333333333,-2.0203333333333333
0.4652,-2.0263333333333335
0.4656166666666667,-2.045166666666667
0.46603333333333335,-2.0561666666666665
0.46645,-2.059833333333333
0.46686666666666665,-2.0621666666666667
0.46728333333333333,-2.066666666666667
0.4677,-2.0671666666666666
0.4681166666666667,-2.0561666666666665
0.46853333333333336,-2.0455
0.46895,-2.035
0.46936666666666665,-2.0268333333333337
0.46978333333333333,-2.019
0.4702,-2.0036666666666663
0.4706166666666667,-1.9863333333333333
0.47103333333333336,-1.9733333333333334
0.47145,-1.9623333333333335
0.47186666666666666,-1.9581666666666664
0.47228333333333333,-1.9596666666666664
0.4727,-1.9721666666666666
0.4731166666666667,-1.9880000000000002
0.4735333333333333,-2.0065
0.47395,-2.0216666666666665
0.47436666666666666,-2.0226666666666664
0.47478333333333333,-2.033333333333333
0.4752,-2.0398333333333336
0.4756166666666667,-2.050666666666667
0.4760333333333333,-2.063
0.47645,-2.0706666666666664
0.47686666666666666,-2.081
0.47728333333333334,-2.0816666666666666
0.4777,-2.079833333333333
0.4781166666666667,-2.0753333333333335
0.4785333333333333,-2.0688333333333335
0.47895,-2.0738333333333334
0.47936666666666666,-2.0835
0.47978333333333334,-2.0926666666666667
0.4802,-2.102
0.4806166666666667,-2.103666666666667
0.4810333333333333,-2.099
0.48145,-2.0855
0.48186666666666667,-2.0718333333333336
0.48228333333333334,-2.0553333333333335
0.4827,-2.0511666666666666
0.4831166666666667,-2.063833333333333
0.4835333333333333,-2.0845
0.48395,-2.113166666666667
0.48436666666666667,-2.1350000000000002
0.48478333333333334,-2.1495
0.4852,-2.1545
0.48561666666666664,-2.1408333333333336
0.4860333333333333,-2.1229999999999998
0.48645,-2.1021666666666667
0.48686666666666667,-2.0835000000000004
0.48728333333333335,-2.077833333333333
0.4877,-2.0753333333333335
0.48811666666666664,-2.0836666666666663
0.4885333333333333,-2.0941666666666667
0.48895,-2.1
0.48936666666666667,-2.103666666666667
0.48978333333333335,-2.0946666666666665
0.4902,-2.078
0.49061666666666665,-2.063333333333333
0.4910333333333333,-2.0505
0.49145,-2.049166666666667
0.4918666666666667,-2.0513333333333335
0.49228333333333335,-2.0621666666666667
0.4927,-2.0868333333333333
0.49311666666666665,-2.112833333333333
0.4935333333333333,-2.1361666666666665
0.49395,-2.1456666666666666
0.4943666666666667,-2.143666666666667
0.49478333333333335,-2.1358333333333333
0.4952,-2.121166666666667
0.49561666666666665,-2.114333333333333
0.4960333333333333,-2.117166666666667
0.49645,-2.124166666666667
0.4968666666666667,-2.1398333333333333
0.49728333333333335,-2.1426666666666665
0.4977,-2.1323333333333334
0.49811666666666665,-2.109833333333333
0.49853333333333333,-2.0773333333333333
0.49895,-2.0523333333333333
0.4993666666666667,-2.0368333333333335
0.49978333333333336,-2.0341666666666667
0.5002,-2.0481666666666665
0.5006166666666667,-2.060166666666667
0.5010333333333333,-2.0683333333333334
0.50145,-2.0734999999999997
0.5018666666666667,-2.0685
0.5022833333333333,-2.0690000000000004
0.5027,-2.065
0.5031166666666667,-2.0608333333333335
0.5035333333333334,-2.058666666666667
0.50395,-2.0496666666666665
0.5043666666666666,-2.0475
0.5047833333333334,-2.0356666666666663
0.5052,-2.023
0.5056166666666667,-2.0276666666666667
0.5060333333333333,-2.0371666666666663
0.50645,-2.064666666666667
0.5068666666666667,-2.0913333333333335
0.5072833333333333,-2.1088333333333336
0.5077,-2.1173333333333333
0.5081166666666667,-2.1075
0.5085333333333333,-2.095333333333333
0.50895,-2.074333333333333
0.5093666666666666,-2.055
0.5097833333333334,-2.052
0.5102,-2.0626666666666664
0.5106166666666667,-2.0928333333333335
0.5110333333333333,-2.128833333333333
0.51145,-2.1488333333333336
0.5118666666666667,-2.1630000000000003
0.5122833333333333,-2.1618333333333335
0.5127,-2.1491666666666664
0.5131166666666667,-2.1308333333333334
0.5135333333333333,-2.1069999999999998
0.51395,-2.093666666666667
0.5143666666666666,-2.083833333333333
0.5147833333333334,-2.083666666666667
0.5152,-2.0866666666666664
0.5156166666666666,-2.0885
0.5160333333333333,-2.0985
0.51645,-2.1136666666666666
0.5168666666666667,-2.1253333333333333
0.5172833333333333,-2.130333333333333
0.5177,-2.1231666666666666
0.5181166666666667,-2.0965000000000003
0.5185333333333333,-2.0535
0.51895,-2.0063333333333335
0.5193666666666666,-1.9749999999999999
0.5197833333333334,-1.9639999999999997
0.5202,-1.9846666666666666
0.5206166666666666,-2.0215
0.5210333333333333,-2.0656666666666665
0.52145,-2.111
0.5218666666666667,-2.138
0.5222833333333333,-2.154333333333333
0.5227,-2.1565
0.5231166666666667,-2.157833333333333
0.5235333333333333,-2.168833333333333
0.52395,-2.1833333333333336
0.5243666666666666,-2.2116666666666664
0.5247833333333334,-2.2464999999999997
0.5252,-2.292
0.5256166666666666,-2.346166666666667
0.5260333333333334,-2.396333333333333
0.52645,-2.4525
0.5268666666666667,-2.5064999999999995
0.5272833333333333,-2.5596666666666668
0.5277,-2.6065
0.5281166666666667,-2.6483333333333334
0.5285333333333333,-2.6953333333333327
0.52895,-2.7390000000000003
0.5293666666666667,-2.781833333333333
0.5297833333333334,-2.8275
0.5302,-2.8721666666666668
0.5306166666666666,-2.9306666666666668
0.5310333333333334,-2.999
0.53145,-3.070833333333333
0.5318666666666667,-3.1458333333333335
0.5322833333333333,-3.207166666666667
0.5327,-3.2586666666666666
0.5331166666666667,-3.3004999999999995
0.5335333333333333,-3.3351666666666673
0.53395,-3.372666666666667
0.5343666666666667,-3.410833333333333
0.5347833333333334,-3.454
0.5352,-3.5045
0.5356166666666666,-3.5564999999999998
0.5360333333333334,-3.6041666666666665
0.53645,-3.6491666666666664
0.5368666666666667,-3.688333333333334
0.5372833333333333,-3.731833333333333
0.5377,-3.7786666666666666
0.5381166666666667,-3.821
0.5385333333333333,-3.8674999999999997
0.53895,-3.9055
0.5393666666666667,-3.9471666666666665
0.5397833333333333,-3.982333333333333
0.5402,-3.9988333333333337
0.5406166666666666,-3.9975
0.5410333333333334,-3.956166666666667
0.54145,-3.8966666666666665
0.5418666666666667,-3.8064999999999998
0.5422833333333333,-3.689333333333334
0.5427,-3.5655
0.5431166666666667,-3.4258333333333333
0.5435333333333333,-3.295
0.54395,-3.1656666666666666
0.5443666666666667,-3.039
0.5447833333333333,-2.919333333333333
0.5452,-2.784666666666667
0.5456166666666666,-2.6523333333333334
0.5460333333333334,-2.5029999999999997
0.54645,-2.324666666666667
0.5468666666666666,-2.1305
0.5472833333333333,-1.9153333333333336
0.5477,-1.6973333333333331
0.5481166666666667,-1.474
0.5485333333333333,-1.2598333333333331
0.54895,-1.0606666666666666
0.5493666666666667,-0.8683333333333333
0.5497833333333333,-0.6873333333333332
0.5502,-0.5165000000000001
0.5506166666666666,-0.3428333333333333
0.5510333333333334,-0.171
0.55145,-0.0046666666666666705
0.5518666666666666,0.1645
0.5522833333333333,0.32916666666666666
0.5527,0.48783333333333334
0.5531166666666667,0.6383333333333333
0.5535333333333333,0.7925
0.55395,0.9460000000000001
0.5543666666666667,1.0953333333333333
0.5547833333333333,1.2303333333333333
0.5552,1.3528333333333336
0.5556166666666666,1.4591666666666665
0.5560333333333334,1.5555
0.55645,1.6473333333333333
0.5568666666666666,1.7231666666666667
0.5572833333333334,1.7940000000000003
0.5577,1.8615000000000002
0.5581166666666667,1.9283333333333335
0.5585333333333333,1.9818333333333333
0.55895,2.0223333333333335
0.5593666666666667,2.0425
0.5597833333333333,2.0403333333333333
0.5602,2.0301666666666667
0.5606166666666667,2.0023333333333335
0.5610333333333334,1.9665
0.56145,1.9231666666666667
0.5618666666666666,1.8771666666666667
0.5622833333333334,1.8473333333333333
0.5627,1.8099999999999998
0.5631166666666667,1.7646666666666666
0.5635333333333333,1.7115
0.56395,1.6271666666666667
0.5643666666666667,1.5366666666666664
0.5647833333333333,1.4308333333333332
0.5652,1.313
0.5656166666666667,1.2013333333333334
0.5660333333333334,1.0905
0.56645,0.9921666666666665
0.5668666666666666,0.8936666666666667
0.5672833333333334,0.7825000000000001
0.5677,0.67
0.5681166666666667,0.5551666666666667
0.5685333333333333,0.43766666666666665
0.56895,0.333
0.5693666666666667,0.22050000000000003
0.5697833333333333,0.10499999999999998
0.5702,-0.006833333333333358
0.5706166666666667,-0.12483333333333331
0.5710333333333333,-0.23450000000000001
0.57145,-0.353
0.5718666666666666,-0.46950000000000003
0.5722833333333334,-0.578
0.5727,-0.6963333333333334
0.5731166666666667,-0.8104999999999999
0.5735333333333333,-0.9291666666666667
0.57395,-1.0385
0.5743666666666667,-1.1323333333333334
0.5747833333333333,-1.2165000000000001
0.5752,-1.286
0.5756166666666667,-1.354
0.5760333333333333,-1.4323333333333332
0.57645,-1.5131666666666668
0.5768666666666666,-1.5903333333333336
0.5772833333333334,-1.67
0.5777,-1.7355
0.5781166666666666,-1.7911666666666666
0.5785333333333333,-1.8443333333333334
0.57895,-1.8948333333333334
