Retention Time (min),210 nm intensity (mAU)
10.911866666666667,127.39316666666667
10.912283333333333,127.40949999999998
10.9127,127.4215
10.913116666666667,127.4445
10.913533333333334,127.46216666666668
10.91395,127.493
10.914366666666666,127.52833333333332
10.914783333333334,127.5705
10.9152,127.62816666666667
10.915616666666667,127.66916666666667
10.916033333333333,127.68483333333334
10.91645,127.68916666666667
10.916866666666667,127.67349999999999
10.917283333333334,127.665
10.9177,127.64483333333332
10.918116666666666,127.62216666666666
10.918533333333333,127.58533333333332
10.91895,127.54133333333334
10.919366666666667,127.53416666666665
10.919783333333333,127.50349999999999
10.9202,127.48866666666667
10.920616666666668,127.47316666666666
10.921033333333334,127.45166666666667
10.92145,127.45766666666667
10.921866666666666,127.45416666666667
10.922283333333333,127.48616666666668
10.9227,127.51883333333335
10.923116666666667,127.544
10.923533333333333,127.60449999999999
10.92395,127.63783333333333
10.924366666666666,127.66250000000001
10.924783333333334,127.671
10.9252,127.65583333333335
10.925616666666667,127.64949999999999
10.926033333333333,127.61766666666665
10.92645,127.596
10.926866666666667,127.57183333333334
10.927283333333333,127.54399999999998
10.9277,127.54433333333334
10.928116666666666,127.5485
10.928533333333334,127.56933333333332
10.92895,127.59366666666665
10.929366666666667,127.61233333333332
10.929783333333333,127.62833333333333
10.9302,127.62683333333332
10.930616666666667,127.62733333333334
10.931033333333334,127.621
10.93145,127.61416666666666
10.931866666666666,127.60283333333332
10.932283333333332,127.59033333333333
10.9327,127.58300000000001
10.933116666666667,127.58749999999999
10.933533333333333,127.62016666666666
10.93395,127.64283333333333
10.934366666666667,127.67333333333333
10.934783333333334,127.70066666666668
10.9352,127.71216666666665
10.935616666666666,127.73016666666668
10.936033333333333,127.7285
10.93645,127.70800000000001
10.936866666666667,127.69099999999999
10.937283333333333,127.67766666666667
10.9377,127.66699999999999
10.938116666666666,127.65233333333333
10.938533333333334,127.63199999999999
10.93895,127.62416666666667
10.939366666666666,127.63799999999999
10.939783333333333,127.66466666666668
10.9402,127.70233333333333
10.940616666666667,127.72216666666667
10.941033333333333,127.72933333333333
10.94145,127.73899999999999
10.941866666666666,127.73616666666665
10.942283333333334,127.7335
10.9427,127.74116666666667
10.943116666666667,127.75566666666667
10.943533333333333,127.7815
10.94395,127.81299999999999
10.944366666666667,127.83383333333332
10.944783333333334,127.85466666666666
10.9452,127.849
10.945616666666666,127.84349999999999
10.946033333333334,127.847
10.94645,127.83066666666666
10.946866666666667,127.83416666666666
10.947283333333333,127.82516666666668
10.9477,127.80433333333333
10.948116666666667,127.79733333333333
10.948533333333334,127.78366666666666
10.94895,127.79133333333334
10.949366666666666,127.80083333333334
10.949783333333333,127.80866666666667
10.9502,127.8445
10.950616666666667,127.86183333333334
10.951033333333333,127.85933333333332
10.95145,127.83733333333333
10.951866666666668,127.78366666666666
10.952283333333334,127.73466666666667
10.9527,127.68666666666667
10.953116666666666,127.64733333333334
10.953533333333333,127.63566666666668
10.95395,127.65133333333334
10.954366666666667,127.68649999999998
10.954783333333333,127.69449999999999
10.9552,127.67166666666667
10.955616666666666,127.62249999999999
10.956033333333334,127.5605
10.95645,127.52016666666667
10.956866666666667,127.49683333333333
10.957283333333333,127.50916666666667
10.9577,127.56583333333333
10.958116666666667,127.65666666666668
10.958533333333333,127.73466666666668
10.95895,127.77566666666667
10.959366666666666,127.77583333333332
10.959783333333334,127.74900000000001
10.9602,127.72666666666667
10.960616666666667,127.68533333333335
10.961033333333333,127.67583333333334
10.96145,127.67983333333332
10.961866666666667,127.68116666666667
10.962283333333334,127.6925
10.9627,127.66816666666666
10.963116666666666,127.66666666666667
10.963533333333332,127.676
10.96395,127.70233333333333
10.964366666666667,127.754
10.964783333333333,127.79966666666667
10.9652,127.84783333333333
10.965616666666667,127.86083333333333
10.966033333333334,127.87033333333333
10.96645,127.843
10.966866666666666,127.80499999999999
10.967283333333333,127.7885
10.9677,127.79583333333333
10.968116666666667,127.84500000000001
10.968533333333333,127.89116666666666
10.96895,127.95433333333334
10.969366666666666,127.98083333333334
10.969783333333334,127.97216666666667
10.9702,127.91483333333333
10.970616666666666,127.84216666666669
10.971033333333333,127.75349999999999
10.97145,127.664
10.971866666666667,127.656
10.972283333333333,127.66116666666669
10.9727,127.72500000000001
10.973116666666666,127.78949999999999
10.973533333333334,127.82983333333334
10.97395,127.86800000000001
10.974366666666667,127.843
10.974783333333333,127.80766666666666
10.9752,127.76166666666666
10.975616666666667,127.70083333333332
10.976033333333334,127.6635
10.97645,127.61383333333333
10.976866666666666,127.56299999999999
10.977283333333334,127.53600000000002
10.9777,127.49483333333335
10.978116666666667,127.49433333333333
10.978533333333333,127.5115
10.97895,127.54549999999999
10.979366666666667,127.6135
10.979783333333334,127.67083333333333
10.9802,127.73466666666666
10.980616666666666,127.76716666666668
10.981033333333333,127.78249999999998
10.98145,127.78833333333334
10.981866666666667,127.7665
10.982283333333333,127.75833333333333
10.9827,127.74399999999999
10.983116666666668,127.74583333333334
10.983533333333334,127.767
10.98395,127.77416666666666
10.984366666666666,127.78249999999998
10.984783333333333,127.76833333333333
10.9852,127.76100000000001
10.985616666666667,127.75333333333333
10.986033333333333,127.7405
10.98645,127.74033333333334
10.986866666666666,127.7305
10.987283333333334,127.72250000000001
10.9877,127.71166666666666
10.988116666666667,127.6925
10.988533333333333,127.68333333333334
10.98895,127.68433333333333
10.989366666666667,127.70866666666666
10.989783333333333,127.7355
10.9902,127.75099999999999
10.990616666666666,127.75183333333332
10.991033333333334,127.74000000000001
10.99145,127.72616666666666
10.991866666666667,127.70633333333335
10.992283333333333,127.68349999999998
10.9927,127.65500000000002
10.993116666666667,127.65149999999998
10.993533333333334,127.63983333333333
10.99395,127.63900000000001
10.994366666666666,127.65933333333332
10.994783333333332,127.69983333333333
10.9952,127.7645
10.995616666666667,127.81333333333333
10.996033333333333,127.84266666666667
10.99645,127.85266666666666
10.996866666666667,127.8635
10.997283333333334,127.87950000000001
10.9977,127.92483333333332
10.998116666666666,127.96
10.998533333333333,128.0173333333333
10.99895,128.07000000000002
10.999366666666667,128.07966666666667
10.999783333333333,128.07166666666666
11.0002,128.01066666666668
11.000616666666666,127.95266666666664
11.001033333333334,127.91000000000001
11.00145,127.88233333333335
11.001866666666666,127.87916666666668
11.002283333333333,127.88766666666668
11.0027,127.894
11.003116666666667,127.91633333333334
11.003533333333333,127.92750000000001
11.00395,127.94733333333333
11.004366666666666,127.97616666666666
11.004783333333334,127.99000000000001
11.0052,128.0145
11.005616666666667,128.02083333333334
11.006033333333333,128.00816666666665
11.00645,127.96833333333332
11.006866666666667,127.89833333333333
11.007283333333334,127.83516666666667
11.0077,127.79699999999998
11.008116666666666,127.76266666666668
11.008533333333334,127.73883333333333
11.00895,127.70949999999999
11.009366666666667,127.68650000000001
11.009783333333333,127.68616666666667
11.0102,127.69983333333334
11.010616666666667,127.738
11.011033333333334,127.78883333333334
11.01145,127.85216666666668
11.011866666666666,127.92083333333335
11.012283333333333,127.9665
11.0127,127.98083333333334
11.013116666666667,127.971
11.013533333333333,127.95816666666667
11.01395,127.94516666666668
11.014366666666668,127.92366666666665
11.014783333333334,127.90616666666665
11.0152,127.85866666666668
11.015616666666666,127.80649999999999
11.016033333333333,127.758
11.01645,127.71916666666668
11.016866666666667,127.71666666666665
11.017283333333333,127.72550000000001
11.0177,127.76100000000001
11.018116666666666,127.81633333333332
11.018533333333334,127.86916666666666
11.01895,127.92400000000002
11.019366666666667,127.95666666666666
11.019783333333333,127.95266666666669
11.0202,127.95300000000002
11.020616666666667,127.926
11.021033333333333,127.89433333333334
11.02145,127.86650000000002
11.021866666666666,127.81666666666666
11.022283333333334,127.78783333333332
11.0227,127.75900000000001
11.023116666666667,127.74033333333334
11.023533333333333,127.75116666666668
11.02395,127.769
11.024366666666667,127.80149999999999
11.024783333333334,127.84116666666667
11.0252,127.86616666666664
11.025616666666666,127.89350000000002
11.026033333333332,127.90133333333334
11.02645,127.87916666666666
11.026866666666667,127.85700000000001
11.027283333333333,127.82733333333333
11.0277,127.80633333333333
11.028116666666667,127.81416666666667
11.028533333333334,127.82533333333333
11.02895,127.87266666666666
11.029366666666666,127.94916666666666
11.029783333333333,128.01533333333333
11.0302,128.0795
11.030616666666667,128.10066666666668
11.031033333333333,128.0755
11.03145,128.03983333333335
11.031866666666666,127.98866666666667
11.032283333333334,127.94116666666666
11.0327,127.90316666666668
11.033116666666666,127.86966666666667
11.033533333333333,127.8625
11.03395,127.85383333333334
11.034366666666667,127.84883333333335
11.034783333333333,127.851
11.0352,127.8285
11.035616666666666,127.79316666666666
11.036033333333334,127.77083333333333
11.03645,127.76483333333333
11.036866666666667,127.77683333333333
11.037283333333333,127.81349999999999
11.0377,127.84750000000001
11.038116666666667,127.89116666666666
11.038533333333334,127.91983333333333
11.03895,127.91483333333333
11.039366666666666,127.90249999999999
11.039783333333334,127.86716666666666
11.0402,127.85016666666667
11.040616666666667,127.87316666666668
11.041033333333333,127.8945
11.04145,127.921
11.041866666666667,127.9335
11.042283333333334,127.9335
11.0427,127.95033333333333
11.043116666666666,127.93583333333333
11.043533333333333,127.91966666666667
11.04395,127.89866666666666
11.044366666666667,127.86533333333334
11.044783333333333,127.8585
11.0452,127.861
11.045616666666668,127.88233333333334
11.046033333333334,127.91866666666668
11.04645,127.95266666666667
11.046866666666666,127.98616666666668
11.047283333333333,128.006
11.0477,127.98933333333332
11.048116666666667,127.97016666666666
11.048533333333333,127.9425
11.04895,127.915
11.049366666666666,127.90883333333333
11.049783333333334,127.896
11.0502,127.89533333333334
11.050616666666667,127.88633333333333
11.051033333333333,127.88600000000001
11.05145,127.90033333333334
11.051866666666667,127.92783333333334
11.052283333333333,127.97050000000002
11.0527,127.99966666666667
11.053116666666666,128.013
11.053533333333334,127.99833333333333
11.05395,127.97716666666666
11.054366666666667,127.94116666666666
11.054783333333333,127.91283333333332
11.0552,127.90566666666666
11.055616666666667,127.91566666666665
11.056033333333334,127.95933333333335
11.05645,128.02183333333332
11.056866666666666,128.08133333333333
11.057283333333332,128.117
11.0577,128.13883333333334
11.058116666666667,128.12783333333334
11.058533333333333,128.09516666666664
11.05895,128.0585
11.059366666666667,128.00900000000001
11.059783333333334,127.98200000000001
11.0602,127.97616666666666
11.060616666666666,127.993
11.061033333333333,128.044
11.06145,128.0773333333333
11.061866666666667,128.10933333333332
11.062283333333333,128.12683333333334
11.0627,128.12433333333334
11.063116666666666,128.1338333333333
11.063533333333334,128.12366666666665
11.06395,128.11333333333334
11.064366666666666,128.1063333333333
11.064783333333333,128.09583333333333
11.0652,128.08766666666668
11.065616666666667,128.08333333333334
11.066033333333333,128.082
11.06645,128.0995
11.066866666666666,128.13183333333333
11.067283333333334,128.17516666666666
11.0677,128.20633333333333
11.068116666666667,128.20916666666668
11.068533333333333,128.19166666666666
11.06895,128.16066666666666
11.069366666666667,128.13633333333334
11.069783333333334,128.1196666666667
11.0702,128.10299999999998
11.070616666666666,128.10399999999998
11.071033333333334,128.09366666666668
11.07145,128.07283333333334
11.071866666666667,128.04866666666666
11.072283333333333,128.00716666666665
11.0727,127.99650000000001
11.073116666666667,127.99983333333334
11.073533333333334,128.0265
11.07395,128.05466666666666
11.074366666666666,128.06716666666668
11.074783333333333,128.0855
11.0752,128.09266666666667
11.075616666666667,128.0765
11.076033333333333,128.059
11.07645,128.053
11.076866666666668,128.0515
11.077283333333334,128.08
11.0777,128.09283333333335
11.078116666666666,128.097
11.078533333333333,128.11733333333333
11.07895,128.13366666666664
11.079366666666667,128.15483333333336
11.079783333333333,128.15166666666667
11.0802,128.12933333333334
11.080616666666666,128.10083333333333
11.081033333333334,128.0705
11.08145,128.04883333333333
11.081866666666667,128.03616666666667
11.082283333333333,128.043
11.0827,128.06483333333333
11.083116666666667,128.08283333333335
11.083533333333333,128.07966666666667
11.08395,128.0585
11.084366666666666,128.0375
11.084783333333334,128.01533333333333
11.0852,128.02033333333333
11.085616666666667,128.038
11.086033333333333,128.0465
11.08645,128.07366666666667
11.086866666666667,128.07383333333334
11.087283333333334,128.05966666666666
11.0877,128.05499999999998
11.088116666666666,128.06316666666666
11.088533333333332,128.09833333333333
11.08895,128.13016666666667
11.089366666666667,128.18366666666668
11.089783333333333,128.22566666666668
11.0902,128.2435
11.090616666666667,128.2605
11.091033333333334,128.2555
11.09145,128.25216666666668
11.091866666666666,128.232
11.092283333333333,128.2095
11.0927,128.17499999999998
11.093116666666667,128.14516666666668
11.093533333333333,128.13933333333333
11.09395,128.1355
11.094366666666666,128.1455
11.094783333333334,128.1635
11.0952,128.202
11.095616666666666,128.23866666666666
11.096033333333333,128.26183333333333
11.09645,128.26233333333334
11.096866666666667,128.2458333333333
11.097283333333333,128.2165
11.0977,128.166
11.098116666666666,128.10366666666667
11.098533333333334,128.05533333333332
11.09895,128.04816666666667
11.099366666666667,128.08766666666668
11.099783333333333,128.17583333333334
11.1002,128.26066666666668
11.100616666666667,128.33966666666666
11.101033333333334,128.41683333333333
11.10145,128.456
11.101866666666666,128.46316666666667
11.102283333333334,128.43366666666668
11.1027,128.406
11.103116666666667,128.398
11.103533333333333,128.38783333333333
11.10395,128.408
11.104366666666667,128.39466666666667
11.104783333333334,128.36433333333332
11.1052,128.34366666666668
11.105616666666666,128.318
11.106033333333333,128.30266666666668
11.10645,128.29600000000002
11.106866666666667,128.33816666666667
11.107283333333333,128.3955
11.1077,128.47233333333335
11.108116666666668,128.52283333333332
11.108533333333334,128.532
11.10895,128.51199999999997
11.109366666666666,128.45083333333332
11.109783333333333,128.416
11.1102,128.385
11.110616666666667,128.3765
11.111033333333333,128.405
11.11145,128.41616666666667
11.111866666666666,128.43883333333335
11.112283333333334,128.44116666666665
11.1127,128.41266666666667
11.113116666666667,128.3936666666667
11.113533333333333,128.3575
11.11395,128.32966666666667
11.114366666666667,128.323
11.114783333333333,128.31066666666666
11.1152,128.30183333333332
11.115616666666666,128.3005
11.116033333333334,128.28883333333334
11.11645,128.28166666666667
11.116866666666667,128.27416666666667
11.117283333333333,128.25866666666664
11.1177,128.27033333333335
11.118116666666667,128.2915
11.118533333333334,128.32216666666667
11.11895,128.36633333333333
11.119366666666666,128.39166666666668
11.119783333333332,128.41716666666665
11.1202,128.44866666666667
11.120616666666667,128.479
11.121033333333333,128.515
11.12145,128.52766666666665
11.121866666666667,128.5395
11.122283333333334,128.537
11.1227,128.50816666666668
11.123116666666666,128.4585
11.123533333333333,128.39716666666666
11.12395,128.3405
11.124366666666667,128.27866666666668
11.124783333333333,128.2553333333333
11.1252,128.23416666666665
11.125616666666666,128.218
11.126033333333334,128.21783333333335
11.12645,128.226
11.126866666666666,128.27233333333334
11.127283333333333,128.32033333333334
11.1277,128.38466666666667
11.128116666666667,128.458
11.128533333333333,128.51250000000002
11.12895,128.59900000000002
11.129366666666666,128.65349999999998
11.129783333333334,128.66066666666669
11.1302,128.637
11.130616666666667,128.56449999999998
11.131033333333333,128.50833333333333
11.13145,128.4365
11.131866666666667,128.38733333333334
11.132283333333334,128.3945
11.1327,128.42983333333333
11.133116666666666,128.52566666666667
11.133533333333334,128.616
11.13395,128.67866666666666
11.134366666666667,128.71266666666668
11.134783333333333,128.708
11.1352,128.68033333333335
11.135616666666667,128.62333333333333
11.136033333333334,128.5465
11.13645,128.48299999999998
11.136866666666666,128.42983333333333
11.137283333333333,128.38916666666668
11.1377,128.38
11.138116666666667,128.37683333333334
11.138533333333333,128.40733333333333
11.13895,128.43366666666668
11.139366666666668,128.46216666666666
11.139783333333334,128.50683333333333
11.1402,128.52816666666666
11.140616666666666,128.571
11.141033333333333,128.60083333333333
11.14145,128.6275
11.141866666666667,128.64233333333334
11.142283333333333,128.63216666666668
11.1427,128.62800000000001
11.143116666666666,128.60466666666665
11.143533333333334,128.58466666666666
11.14395,128.5615
11.144366666666667,128.55499999999998
11.144783333333333,128.54316666666668
11.1452,128.51966666666667
11.145616666666667,128.49366666666666
11.146033333333333,128.44466666666668
11.14645,128.41266666666667
11.146866666666666,128.37533333333332
11.147283333333334,128.35033333333334
11.1477,128.34799999999998
11.148116666666667,128.35383333333334
11.148533333333333,128.40283333333335
11.14895,128.466
11.149366666666667,128.549
11.149783333333334,128.6436666666667
11.1502,128.71833333333333
11.150616666666666,128.76233333333334
11.151033333333332,128.76633333333334
11.15145,128.73483333333334
11.151866666666667,128.696
11.152283333333333,128.67016666666666
11.1527,128.64466666666667
11.153116666666667,128.64266666666666
11.153533333333334,128.64133333333334
11.15395,128.6415
11.154366666666666,128.6335
11.154783333333333,128.60383333333334
11.1552,128.57266666666666
11.155616666666667,128.543
11.156033333333333,128.53216666666665
11.15645,128.53533333333334
11.156866666666666,128.546
11.157283333333334,128.54633333333334
11.1577,128.53683333333333
11.158116666666666,128.5385
11.158533333333333,128.55466666666666
11.15895,128.5825
11.159366666666667,128.61733333333333
11.159783333333333,128.64566666666667
11.1602,128.662
11.160616666666666,128.66666666666666
11.161033333333334,128.64216666666667
11.16145,128.62099999999998
11.161866666666667,128.61366666666666
11.162283333333333,128.63683333333333
11.1627,128.68816666666666
11.163116666666667,128.72783333333334
11.163533333333334,128.771
11.16395,128.79966666666667
11.164366666666666,128.80616666666666
11.164783333333334,128.78566666666666
11.1652,128.75333333333333
11.165616666666667,128.7165
11.166033333333333,128.68066666666667
11.16645,128.6665
11.166866666666667,128.65983333333335
11.167283333333334,128.68550000000002
11.1677,128.7505
11.168116666666666,128.82883333333334
11.168533333333333,128.88533333333334
11.16895,128.90783333333331
11.169366666666667,128.89849999999998
11.169783333333333,128.86266666666666
11.1702,128.8033333333333
11.170616666666668,128.74633333333335
11.171033333333334,128.70883333333333
11.17145,128.66983333333334
11.171866666666666,128.6525
11.172283333333333,128.63316666666665
11.1727,128.6245
11.173116666666667,128.63116666666667
11.173533333333333,128.64416666666668
11.17395,128.66416666666666
11.174366666666666,128.65466666666666
11.174783333333334,128.6461666666667
11.1752,128.63816666666665
11.175616666666667,128.6265
11.176033333333333,128.625
11.17645,128.6475
11.176866666666667,128.689
11.177283333333333,128.74033333333333
11.1777,128.78733333333332
11.178116666666666,128.81266666666667
11.178533333333334,128.82633333333334
11.17895,128.8125
11.179366666666667,128.80216666666666
11.179783333333333,128.79716666666667
11.1802,128.7725
11.180616666666667,128.74833333333333
11.181033333333334,128.72383333333335
11.18145,128.69716666666667
11.181866666666666,128.68183333333334
11.182283333333332,128.66416666666666
11.1827,128.65533333333335
11.183116666666667,128.6505
11.183533333333333,128.6535
11.18395,128.69500000000002
11.184366666666667,128.74866666666665
11.184783333333334,128.82233333333332
11.1852,128.88533333333334
11.185616666666666,128.93800000000002
11.186033333333333,128.97400000000002
11.18645,128.9665
11.186866666666667,128.951
11.187283333333333,128.89516666666668
11.1877,128.82966666666667
11.188116666666666,128.77966666666666
11.188533333333334,128.73166666666668
11.18895,128.70116666666667
11.189366666666666,128.6565
11.189783333333333,128.61633333333336
11.1902,128.62383333333332
11.190616666666667,128.64700000000002
11.191033333333333,128.712
11.19145,128.7976666666667
11.191866666666666,128.84983333333332
11.192283333333334,128.8895
11.1927,128.8708333333333
11.193116666666667,128.80233333333334
11.193533333333333,128.7061666666667
11.19395,128.61083333333332
11.194366666666667,128.57033333333334
11.194783333333334,128.578
11.1952,128.6185
11.195616666666666,128.6715
11.196033333333334,128.71516666666665
11.19645,128.7545
11.196866666666667,128.79233333333332
11.197283333333333,128.81966666666665
11.1977,128.8456666666667
11.198116666666667,128.87916666666666
11.198533333333334,128.91366666666667
11.19895,128.94783333333334
11.199366666666666,128.9945
11.199783333333333,129.02200000000002
11.2002,129.03616666666667
11.200616666666667,129.05283333333333
11.201033333333333,129.04733333333334
11.20145,129.00983333333332
11.201866666666668,128.931
11.202283333333334,128.82766666666666
11.2027,128.7485
11.203116666666666,128.68533333333335
11.203533333333333,128.65200000000002
11.20395,128.64316666666664
11.204366666666667,128.6445
11.204783333333333,128.66183333333333
11.2052,128.68733333333333
11.205616666666666,128.71566666666666
11.206033333333334,128.7285
11.20645,128.746
11.206866666666667,128.76166666666668
11.207283333333333,128.7935
11.2077,128.82433333333333
11.208116666666667,128.867
11.208533333333333,128.945
11.20895,129.0205
11.209366666666666,129.07383333333334
11.209783333333334,129.11800000000002
11.2102,129.12116666666668
11.210616666666667,129.09199999999998
11.211033333333333,129.04416666666665
11.21145,128.97333333333333
11.211866666666667,128.9283333333333
11.212283333333334,128.89116666666666
11.2127,128.88366666666664
11.213116666666666,128.90266666666668
11.213533333333332,128.92533333333333
11.21395,128.95466666666667
11.214366666666667,128.9785
11.214783333333333,128.97433333333333
11.2152,128.95399999999998
11.215616666666667,128.91766666666666
11.216033333333334,128.87416666666667
11.21645,128.84833333333333
11.216866666666666,128.82683333333333
11.217283333333333,128.8166666666667
11.2177,128.798
11.218116666666667,128.77266666666665
11.218533333333333,128.74866666666665
11.21895,128.73033333333333
11.219366666666666,128.71916666666667
11.219783333333334,128.71416666666667
11.2202,128.72299999999998
11.220616666666666,128.74866666666665
11.221033333333333,128.79916666666668
11.22145,128.85283333333334
11.221866666666667,128.89833333333334
11.222283333333333,128.94233333333332
11.2227,128.96533333333332
11.223116666666666,128.971
11.223533333333334,128.952
11.22395,128.915
11.224366666666667,128.89033333333333
11.224783333333333,128.86299999999997
11.2252,128.8555
11.225616666666667,128.83450000000002
11.226033333333334,128.78866666666667
11.22645,128.73116666666667
11.226866666666666,128.6665
11.227283333333334,128.64233333333334
11.2277,128.655
11.228116666666667,128.71466666666666
11.228533333333333,128.803
11.22895,128.90583333333333
11.229366666666667,129.00199999999998
11.229783333333334,129.05583333333334
11.2302,129.08166666666668
11.230616666666666,129.05999999999997
11.231033333333333,129.01883333333333
11.23145,128.975
11.231866666666667,128.93183333333334
11.232283333333333,128.90283333333332
11.2327,128.87566666666666
11.233116666666668,128.87616666666665
11.233533333333334,128.8955
11.23395,128.922
11.234366666666666,128.937
11.234783333333333,128.93516666666667
11.2352,128.90183333333331
11.235616666666667,128.85466666666665
11.236033333333333,128.819
11.23645,128.7645
11.236866666666666,128.71983333333333
11.237283333333334,128.70316666666665
11.2377,128.71583333333334
11.238116666666667,128.76466666666667
11.238533333333333,128.7988333333333
11.23895,128.8115
11.239366666666667,128.77650000000003
11.239783333333333,128.71216666666666
11.2402,128.64416666666668
11.240616666666666,128.534
11.241033333333334,128.45216666666667
11.24145,128.38733333333332
11.241866666666667,128.38583333333335
11.242283333333333,128.43716666666668
11.2427,128.4815
11.243116666666667,128.5505
11.243533333333334,128.571
11.24395,128.59583333333333
11.244366666666666,128.61483333333334
11.244783333333332,128.60299999999998
11.2452,128.61333333333334
11.245616666666667,128.60883333333334
11.246033333333333,128.6305
11.24645,128.67066666666668
11.246866666666667,128.70183333333333
11.247283333333334,128.74566666666666
11.2477,128.77033333333335
11.248116666666666,128.77966666666666
11.248533333333333,128.7655
11.24895,128.71033333333335
11.249366666666667,128.64683333333332
11.249783333333333,128.57000000000002
11.2502,128.51116666666667
11.250616666666666,128.48366666666666
11.251033333333334,128.49133333333336
11.25145,128.55016666666668
11.251866666666666,128.61133333333333
11.252283333333333,128.675
11.2527,128.72166666666666
11.253116666666667,128.74683333333334
11.253533333333333,128.74866666666665
11.25395,128.717
11.254366666666666,128.68783333333332
11.254783333333334,128.64516666666665
11.2552,128.62783333333334
11.255616666666667,128.62833333333333
11.256033333333333,128.64433333333332
11.25645,128.6745
11.256866666666667,128.70916666666668
11.257283333333334,128.758
11.2577,128.78
11.258116666666666,128.80966666666666
11.258533333333334,128.8205
11.25895,128.833
11.259366666666667,128.83316666666667
11.259783333333333,128.809
11.2602,128.78866666666667
11.260616666666667,128.75483333333332
11.261033333333334,128.725
11.26145,128.696
11.261866666666666,128.68233333333333
11.262283333333333,128.67600000000002
11.2627,128.68133333333333
11.263116666666667,128.66866666666667
11.263533333333333,128.64533333333335
11.26395,128.60883333333334
11.264366666666668,128.56966666666668
11.264783333333334,128.55483333333333
11.2652,128.5455
11.265616666666666,128.57716666666667
11.266033333333333,128.62816666666666
11.26645,128.68949999999998
11.266866666666667,128.7495
11.267283333333333,128.778
11.2677,128.79316666666668
11.268116666666666,128.77666666666667
11.268533333333334,128.75233333333333
11.26895,128.73883333333333
11.269366666666667,128.6978333333333
11.269783333333333,128.66716666666665
11.2702,128.6385
11.270616666666667,128.61983333333333
11.271033333333333,128.63750000000002
11.27145,128.65933333333334
11.271866666666666,128.7155
11.272283333333334,128.77383333333333
11.2727,128.8213333333333
11.273116666666667,128.8841666666667
11.273533333333333,128.90366666666668
11.27395,128.89566666666667
11.274366666666667,128.86383333333333
11.274783333333334,128.8055
11.2752,128.76683333333332
11.275616666666666,128.72116666666668
11.276033333333332,128.70066666666665
11.27645,128.71866666666668
11.276866666666667,128.751
11.277283333333333,128.8025
11.2777,128.84416666666667
11.278116666666667,128.86483333333334
11.278533333333334,128.8485
11.27895,128.79716666666667
11.279366666666666,128.72533333333334
11.279783333333333,128.6475
11.2802,128.59616666666668
11.280616666666667,128.59
11.281033333333333,128.61583333333334
11.28145,128.66866666666667
11.281866666666666,128.73083333333332
11.282283333333334,128.80166666666665
11.2827,128.85183333333333
11.283116666666666,128.85233333333335
11.283533333333333,128.84583333333333
11.28395,128.81633333333335
11.284366666666667,128.7915
11.284783333333333,128.77716666666666
11.2852,128.7491666666667
11.285616666666666,128.7168333333333
11.286033333333334,128.68933333333334
11.28645,128.672
11.286866666666667,128.6455
11.287283333333333,128.62449999999998
11.2877,128.602
11.288116666666667,128.59416666666667
11.288533333333334,128.59533333333334
11.28895,128.60783333333333
11.289366666666666,128.644
11.289783333333334,128.68266666666668
11.2902,128.73416666666665
11.290616666666667,128.77616666666665
11.291033333333333,128.79716666666667
11.29145,128.7845
11.291866666666667,128.7385
11.292283333333334,128.66416666666666
11.2927,128.58783333333335
11.293116666666666,128.52599999999998
11.293533333333333,128.49533333333332
11.29395,128.49183333333335
11.294366666666667,128.516
11.294783333333333,128.57016666666667
11.2952,128.61249999999998
11.295616666666668,128.66833333333332
11.296033333333334,128.6965
11.29645,128.69233333333332
11.296866666666666,128.68383333333335
11.297283333333333,128.63916666666668
11.2977,128.61033333333333
11.298116666666667,128.56816666666666
11.298533333333333,128.54016666666666
11.29895,128.54633333333334
11.299366666666666,128.545
11.299783333333334,128.57466666666667
11.3002,128.56216666666668
11.300616666666667,128.55216666666666
11.301033333333333,128.54133333333334
11.30145,128.5305
11.301866666666667,128.5505
11.302283333333333,128.56300000000002
11.3027,128.60016666666667
11.303116666666666,128.624
11.303533333333334,128.6395
11.30395,128.6295
11.304366666666667,128.60116666666667
11.304783333333333,128.56550000000001
11.3052,128.53666666666666
11.305616666666667,128.52983333333336
11.306033333333334,128.51433333333333
11.30645,128.5165
11.306866666666666,128.50183333333334
11.307283333333332,128.48566666666667
11.3077,128.46033333333332
11.308116666666667,128.44533333333334
11.308533333333333,128.45616666666666
11.30895,128.47933333333333
11.309366666666667,128.544
11.309783333333334,128.59416666666667
11.3102,128.67683333333332
11.310616666666666,128.71983333333333
11.311033333333333,128.72666666666666
11.31145,128.72616666666667
11.311866666666667,128.67683333333332
11.312283333333333,128.66083333333333
11.3127,128.61516666666668
11.313116666666666,128.58366666666666
11.313533333333334,128.56516666666667
11.31395,128.52216666666666
11.314366666666666,128.51283333333333
11.314783333333333,128.49333333333334
11.3152,128.47683333333333
11.315616666666667,128.47816666666668
11.316033333333333,128.49283333333332
11.31645,128.51533333333333
11.316866666666666,128.53549999999998
11.317283333333334,128.54999999999998
11.3177,128.57233333333332
11.318116666666667,128.59533333333334
11.318533333333333,128.6045
11.31895,128.619
11.319366666666667,128.61533333333333
11.319783333333334,128.61533333333333
11.3202,128.6105
11.320616666666666,128.61233333333334
11.321033333333334,128.63083333333336
11.32145,128.64233333333334
11.321866666666667,128.6665
