Retention Time (min),310 nm intensity (mAU)
2.9702,-11.943833333333332
2.9706166666666665,-11.9315
2.971033333333333,-11.918166666666666
2.97145,-11.905000000000001
2.9718666666666667,-11.897
2.9722833333333334,-11.891666666666667
2.9727,-11.904666666666666
2.973116666666667,-11.920333333333332
2.973533333333333,-11.9305
2.97395,-11.935666666666668
2.9743666666666666,-11.927999999999999
2.9747833333333333,-11.925333333333333
2.9752,-11.926333333333332
2.975616666666667,-11.919166666666667
2.9760333333333335,-11.924833333333334
2.97645,-11.934333333333333
2.9768666666666665,-11.941333333333333
2.9772833333333333,-11.953000000000001
2.9777,-11.9465
2.9781166666666667,-11.9405
2.9785333333333335,-11.928666666666667
2.97895,-11.920666666666667
2.9793666666666665,-11.9245
2.9797833333333332,-11.929499999999999
2.9802,-11.945666666666668
2.9806166666666667,-11.964833333333333
2.9810333333333334,-11.984333333333334
2.98145,-11.998333333333333
2.981866666666667,-12.006333333333332
2.982283333333333,-12.007166666666668
2.9827,-11.997
2.9831166666666666,-11.977666666666666
2.9835333333333334,-11.953666666666665
2.98395,-11.929
2.984366666666667,-11.916333333333332
2.984783333333333,-11.911333333333332
2.9852,-11.913833333333335
2.9856166666666666,-11.920333333333332
2.9860333333333333,-11.9275
2.98645,-11.938666666666668
2.986866666666667,-11.948666666666668
2.9872833333333335,-11.951833333333333
2.9877,-11.949333333333334
2.9881166666666665,-11.945333333333332
2.9885333333333333,-11.938666666666668
2.98895,-11.9435
2.9893666666666667,-11.947833333333335
2.9897833333333335,-11.961333333333334
2.9902,-11.9715
2.9906166666666665,-11.974666666666666
2.991033333333333,-11.977333333333334
2.99145,-11.955333333333334
2.9918666666666667,-11.935333333333332
2.9922833333333334,-11.911999999999999
2.9927,-11.887500000000001
2.993116666666667,-11.875666666666667
2.993533333333333,-11.871666666666664
2.99395,-11.877166666666668
2.9943666666666666,-11.885833333333332
2.9947833333333334,-11.896999999999998
2.9952,-11.908499999999998
2.995616666666667,-11.920499999999999
2.9960333333333335,-11.927666666666667
2.99645,-11.929
2.9968666666666666,-11.921000000000001
2.9972833333333333,-11.903166666666666
2.9977,-11.884166666666667
2.9981166666666668,-11.8755
2.9985333333333335,-11.8715
2.99895,-11.881666666666666
2.9993666666666665,-11.905
2.9997833333333332,-11.92
3.0002,-11.935
3.0006166666666667,-11.928666666666665
3.0010333333333334,-11.911
3.00145,-11.882333333333333
3.0018666666666665,-11.845666666666666
3.002283333333333,-11.816
3.0027,-11.796166666666666
3.0031166666666667,-11.799333333333335
3.0035333333333334,-11.8155
3.00395,-11.847999999999999
3.004366666666667,-11.887500000000001
3.004783333333333,-11.932000000000002
3.0052,-11.973333333333334
3.0056166666666666,-11.9975
3.0060333333333333,-12.010666666666665
3.00645,-12.011666666666668
3.006866666666667,-12.003
3.0072833333333335,-11.997666666666667
3.0077,-11.987499999999999
3.0081166666666665,-11.978833333333334
3.0085333333333333,-11.978666666666667
3.00895,-11.968833333333334
3.0093666666666667,-11.9475
3.0097833333333335,-11.921166666666666
3.0102,-11.900833333333333
3.0106166666666665,-11.897166666666669
3.0110333333333332,-11.908000000000001
3.01145,-11.929166666666667
3.0118666666666667,-11.96
3.0122833333333334,-11.982666666666667
3.0127,-11.998
3.013116666666667,-12.002166666666668
3.013533333333333,-11.984833333333333
3.01395,-11.966166666666666
3.0143666666666666,-11.956833333333334
3.0147833333333334,-11.962833333333334
3.0152,-11.982333333333335
3.015616666666667,-12.0055
3.016033333333333,-12.024333333333333
3.01645,-12.032333333333334
3.0168666666666666,-12.022166666666669
3.0172833333333333,-12.0015
3.0177,-11.975333333333333
3.018116666666667,-11.9405
3.0185333333333335,-11.915166666666666
3.01895,-11.905833333333334
3.0193666666666665,-11.9065
3.0197833333333333,-11.919166666666667
3.0202,-11.932
3.0206166666666667,-11.941833333333333
3.0210333333333335,-11.948333333333332
3.02145,-11.949
3.0218666666666665,-11.941166666666666
3.022283333333333,-11.924999999999999
3.0227,-11.9095
3.0231166666666667,-11.900666666666666
3.0235333333333334,-11.890999999999998
3.02395,-11.8835
3.024366666666667,-11.885
3.024783333333333,-11.885499999999999
3.0252,-11.896833333333333
3.0256166666666666,-11.90933333333333
3.0260333333333334,-11.918666666666667
3.02645,-11.922833333333335
3.026866666666667,-11.922166666666667
3.0272833333333335,-11.920000000000002
3.0277,-11.910833333333334
3.0281166666666666,-11.900833333333333
3.0285333333333333,-11.895166666666666
3.02895,-11.894166666666669
3.0293666666666668,-11.892333333333333
3.0297833333333335,-11.889000000000001
3.0302,-11.877666666666665
3.0306166666666665,-11.864333333333335
3.0310333333333332,-11.852333333333334
3.03145,-11.835500000000001
3.0318666666666667,-11.828000000000001
3.0322833333333334,-11.82
3.0327,-11.821666666666667
3.0331166666666665,-11.8345
3.033533333333333,-11.844833333333334
3.03395,-11.863666666666667
3.0343666666666667,-11.871833333333333
3.0347833333333334,-11.876666666666667
3.0352,-11.870833333333332
3.035616666666667,-11.854999999999999
3.036033333333333,-11.844166666666666
3.03645,-11.841999999999999
3.0368666666666666,-11.854999999999999
3.0372833333333333,-11.874333333333334
3.0377,-11.897333333333334
3.038116666666667,-11.911999999999999
3.0385333333333335,-11.923666666666668
3.03895,-11.9195
3.0393666666666665,-11.899000000000001
3.0397833333333333,-11.872
3.0402,-11.841833333333334
3.0406166666666667,-11.830333333333334
3.0410333333333335,-11.824166666666665
3.04145,-11.829166666666666
3.0418666666666665,-11.842666666666666
3.0422833333333332,-11.857999999999999
3.0427,-11.878166666666667
3.0431166666666667,-11.886666666666668
3.0435333333333334,-11.890833333333333
3.04395,-11.884666666666668
3.044366666666667,-11.881666666666668
3.044783333333333,-11.891166666666669
3.0452,-11.907166666666669
3.0456166666666666,-11.933333333333332
3.0460333333333334,-11.952999999999998
3.04645,-11.972333333333333
3.046866666666667,-11.978166666666667
3.047283333333333,-11.967333333333334
3.0477,-11.949999999999998
3.0481166666666666,-11.924000000000001
3.0485333333333333,-11.908166666666666
3.04895,-11.899499999999998
3.049366666666667,-11.903500000000001
3.0497833333333335,-11.915666666666667
3.0502,-11.9245
3.0506166666666665,-11.935166666666667
3.0510333333333333,-11.937666666666667
3.05145,-11.936833333333333
3.0518666666666667,-11.9275
3.0522833333333335,-11.913166666666667
3.0527,-11.905666666666667
3.0531166666666665,-11.895666666666665
3.053533333333333,-11.895666666666665
3.05395,-11.893166666666666
3.0543666666666667,-11.883666666666668
3.0547833333333334,-11.877833333333333
3.0552,-11.8675
3.055616666666667,-11.862166666666667
3.056033333333333,-11.860333333333335
3.05645,-11.857833333333334
3.0568666666666666,-11.8675
3.0572833333333334,-11.888166666666669
3.0577,-11.912333333333335
3.058116666666667,-11.9335
3.0585333333333335,-11.942999999999998
3.05895,-11.954
3.0593666666666666,-11.957833333333333
3.0597833333333333,-11.956000000000001
3.0602,-11.947999999999999
3.0606166666666668,-11.929
3.0610333333333335,-11.917333333333332
3.06145,-11.909333333333334
3.0618666666666665,-11.907166666666667
3.0622833333333332,-11.907666666666666
3.0627,-11.906666666666666
3.0631166666666667,-11.911166666666666
3.0635333333333334,-11.914333333333333
3.06395,-11.912
3.0643666666666665,-11.9105
3.064783333333333,-11.904166666666669
3.0652,-11.896
3.0656166666666667,-11.89
3.0660333333333334,-11.880666666666665
3.06645,-11.872
3.066866666666667,-11.871333333333334
3.067283333333333,-11.880333333333333
3.0677,-11.894333333333334
3.0681166666666666,-11.9135
3.0685333333333333,-11.929
3.06895,-11.932
3.069366666666667,-11.924999999999999
3.0697833333333335,-11.912166666666666
3.0702,-11.899166666666668
3.0706166666666665,-11.884666666666666
3.0710333333333333,-11.867666666666667
3.07145,-11.854166666666666
3.0718666666666667,-11.841833333333334
3.0722833333333335,-11.833833333333333
3.0727,-11.832499999999998
3.0731166666666665,-11.832333333333333
3.0735333333333332,-11.841000000000001
3.07395,-11.851500000000001
3.0743666666666667,-11.854333333333335
3.0747833333333334,-11.841166666666666
3.0752,-11.815166666666665
3.075616666666667,-11.798833333333333
3.076033333333333,-11.793999999999999
3.07645,-11.812
3.0768666666666666,-11.847833333333334
3.0772833333333334,-11.884
3.0777,-11.917499999999999
3.078116666666667,-11.9355
3.078533333333333,-11.937666666666667
3.07895,-11.930666666666667
3.0793666666666666,-11.924833333333334
3.0797833333333333,-11.9385
3.0802,-11.963333333333333
3.080616666666667,-11.980333333333334
3.0810333333333335,-11.991
3.08145,-11.981
3.0818666666666665,-11.951666666666668
3.0822833333333333,-11.914666666666667
3.0827,-11.877
3.0831166666666667,-11.8545
3.0835333333333335,-11.841333333333333
3.08395,-11.845666666666666
3.0843666666666665,-11.864333333333335
3.084783333333333,-11.879833333333332
3.0852,-11.894666666666666
3.0856166666666667,-11.907000000000002
3.0860333333333334,-11.912999999999998
3.08645,-11.913000000000002
3.086866666666667,-11.905333333333333
3.087283333333333,-11.901166666666667
3.0877,-11.897833333333333
3.0881166666666666,-11.895499999999998
3.0885333333333334,-11.898833333333334
3.08895,-11.897
3.089366666666667,-11.893833333333333
3.0897833333333335,-11.883000000000001
3.0902,-11.873666666666665
3.0906166666666666,-11.87
3.0910333333333333,-11.8705
3.09145,-11.886666666666665
3.0918666666666668,-11.913166666666667
3.0922833333333335,-11.949666666666667
3.0927,-11.970999999999998
3.0931166666666665,-11.97166666666667
3.0935333333333332,-11.958166666666665
3.09395,-11.923833333333333
3.0943666666666667,-11.893833333333333
3.0947833333333334,-11.871166666666667
3.0952,-11.858333333333334
3.0956166666666665,-11.8555
3.096033333333333,-11.855833333333331
3.09645,-11.872166666666667
3.0968666666666667,-11.880166666666668
3.0972833333333334,-11.8755
3.0977,-11.8755
3.098116666666667,-11.881666666666668
3.098533333333333,-11.892000000000001
3.09895,-11.902166666666668
3.0993666666666666,-11.908166666666666
3.0997833333333333,-11.903500000000001
3.1002,-11.894666666666666
3.100616666666667,-11.886666666666668
3.1010333333333335,-11.879666666666665
3.10145,-11.865166666666667
3.1018666666666665,-11.860833333333332
3.1022833333333333,-11.871666666666668
3.1027,-11.891
3.1031166666666667,-11.904666666666666
3.1035333333333335,-11.918333333333331
3.10395,-11.927999999999999
3.1043666666666665,-11.929
3.1047833333333332,-11.931
3.1052,-11.923166666666667
3.1056166666666667,-11.920000000000002
3.1060333333333334,-11.914333333333333
3.10645,-11.914833333333334
3.106866666666667,-11.911999999999999
3.107283333333333,-11.896
3.1077,-11.878833333333333
3.1081166666666666,-11.852666666666666
3.1085333333333334,-11.8285
3.10895,-11.8115
3.109366666666667,-11.792833333333334
3.109783333333333,-11.783833333333334
3.1102,-11.776666666666666
3.1106166666666666,-11.7735
3.1110333333333333,-11.773833333333334
3.11145,-11.774666666666667
3.111866666666667,-11.784
3.1122833333333335,-11.794166666666667
3.1127,-11.801666666666668
3.1131166666666665,-11.8115
3.1135333333333333,-11.825666666666669
3.11395,-11.838666666666667
3.1143666666666667,-11.850666666666667
3.1147833333333335,-11.863
3.1152,-11.878833333333333
3.1156166666666665,-11.892833333333334
3.116033333333333,-11.9
3.11645,-11.899999999999999
3.1168666666666667,-11.893333333333333
3.1172833333333334,-11.884666666666666
3.1177,-11.879333333333333
3.118116666666667,-11.871666666666668
3.118533333333333,-11.861333333333334
3.11895,-11.851333333333335
3.1193666666666666,-11.8485
3.1197833333333334,-11.846833333333334
3.1202,-11.844499999999998
3.120616666666667,-11.847
3.1210333333333335,-11.843833333333334
3.12145,-11.849166666666667
3.1218666666666666,-11.847333333333333
3.1222833333333333,-11.840166666666667
3.1227,-11.831166666666666
3.1231166666666668,-11.8165
3.1235333333333335,-11.818666666666667
3.12395,-11.818666666666667
3.1243666666666665,-11.826333333333332
3.1247833333333332,-11.839833333333333
3.1252,-11.840333333333334
3.1256166666666667,-11.844333333333333
3.1260333333333334,-11.841833333333332
3.12645,-11.838999999999999
3.1268666666666665,-11.833666666666666
3.127283333333333,-11.830333333333334
3.1277,-11.839333333333334
3.1281166666666667,-11.851333333333335
3.1285333333333334,-11.872666666666667
3.12895,-11.8915
3.129366666666667,-11.910499999999999
3.129783333333333,-11.923166666666667
3.1302,-11.923
3.1306166666666666,-11.913499999999999
3.1310333333333333,-11.897499999999999
3.13145,-11.877
3.131866666666667,-11.859166666666667
3.1322833333333335,-11.845333333333334
3.1327,-11.836500000000001
3.1331166666666665,-11.839333333333334
3.1335333333333333,-11.841666666666667
3.13395,-11.852333333333334
3.1343666666666667,-11.854833333333334
3.1347833333333335,-11.854500000000002
3.1352,-11.849833333333335
3.1356166666666665,-11.830499999999999
3.1360333333333332,-11.809
3.13645,-11.779333333333334
3.1368666666666667,-11.764833333333334
3.1372833333333334,-11.758666666666665
3.1377,-11.762666666666666
3.138116666666667,-11.777499999999998
3.138533333333333,-11.786833333333334
3.13895,-11.806166666666668
3.1393666666666666,-11.8225
3.1397833333333334,-11.836166666666665
3.1402,-11.854833333333332
3.140616666666667,-11.872
3.141033333333333,-11.884833333333333
3.14145,-11.888
3.1418666666666666,-11.875833333333333
3.1422833333333333,-11.849833333333335
3.1427,-11.820666666666668
3.143116666666667,-11.796
3.1435333333333335,-11.790166666666666
3.14395,-11.796833333333334
3.1443666666666665,-11.813666666666668
3.1447833333333333,-11.838333333333333
3.1452,-11.855166666666667
3.1456166666666667,-11.869833333333332
3.1460333333333335,-11.877333333333333
3.14645,-11.880666666666665
3.1468666666666665,-11.886833333333334
3.147283333333333,-11.885
3.1477,-11.885
3.1481166666666667,-11.885333333333334
3.1485333333333334,-11.878
3.14895,-11.867166666666668
3.149366666666667,-11.8575
3.149783333333333,-11.858333333333334
3.1502,-11.869333333333335
3.1506166666666666,-11.890666666666668
3.1510333333333334,-11.911666666666667
3.15145,-11.927666666666667
3.151866666666667,-11.927666666666667
3.1522833333333335,-11.916166666666667
3.1527,-11.905833333333334
3.1531166666666666,-11.879833333333332
3.1535333333333333,-11.863
3.15395,-11.856166666666667
3.1543666666666668,-11.854333333333335
3.1547833333333335,-11.861333333333334
3.1552,-11.860333333333335
3.1556166666666665,-11.860833333333334
3.1560333333333332,-11.859
3.15645,-11.84966666666667
3.1568666666666667,-11.843166666666667
3.1572833333333334,-11.841166666666666
3.1577,-11.839500000000001
3.1581166666666665,-11.850500000000002
3.158533333333333,-11.863166666666666
3.15895,-11.868833333333333
3.1593666666666667,-11.8675
3.1597833333333334,-11.856166666666667
3.1602,-11.847499999999998
3.160616666666667,-11.830833333333333
3.161033333333333,-11.815333333333333
3.16145,-11.8115
3.1618666666666666,-11.817666666666668
3.1622833333333333,-11.841500000000002
3.1627,-11.868333333333334
3.163116666666667,-11.894666666666666
3.1635333333333335,-11.908499999999998
3.16395,-11.911333333333333
3.1643666666666665,-11.912166666666666
3.1647833333333333,-11.902666666666667
3.1652,-11.894833333333333
3.1656166666666667,-11.886166666666668
3.1660333333333335,-11.876333333333333
3.16645,-11.867666666666665
3.1668666666666665,-11.855833333333335
3.1672833333333332,-11.838
3.1677,-11.817166666666667
3.1681166666666667,-11.797833333333335
3.1685333333333334,-11.789499999999999
3.16895,-11.7915
3.169366666666667,-11.792833333333334
3.169783333333333,-11.803833333333335
3.1702,-11.805166666666667
3.1706166666666666,-11.805833333333334
3.1710333333333334,-11.806333333333333
3.17145,-11.798499999999999
3.171866666666667,-11.791166666666667
3.172283333333333,-11.777
3.1727,-11.773000000000001
3.1731166666666666,-11.762833333333333
3.1735333333333333,-11.759
3.17395,-11.7585
3.174366666666667,-11.757333333333335
3.1747833333333335,-11.7635
3.1752,-11.7705
3.1756166666666665,-11.7915
