Retention Time (min),230 nm intensity (mAU)
10.964783333333333,149.463
10.9652,149.49516666666668
10.965616666666667,149.54866666666666
10.966033333333334,149.59416666666667
10.96645,149.62266666666667
10.966866666666666,149.62533333333332
10.967283333333333,149.60583333333332
10.9677,149.58783333333335
10.968116666666667,149.55833333333334
10.968533333333333,149.54466666666667
10.96895,149.54066666666665
10.969366666666666,149.54983333333334
10.969783333333334,149.5776666666667
10.9702,149.59283333333335
10.970616666666666,149.59233333333336
10.971033333333333,149.58433333333335
10.97145,149.576
10.971866666666667,149.57033333333334
10.972283333333333,149.56416666666667
10.9727,149.54533333333333
10.973116666666666,149.51816666666667
10.973533333333334,149.49433333333334
10.97395,149.47849999999997
10.974366666666667,149.47916666666666
10.974783333333333,149.48666666666668
10.9752,149.50266666666667
10.975616666666667,149.53549999999998
10.976033333333334,149.55583333333334
10.97645,149.56283333333332
10.976866666666666,149.5675
10.977283333333334,149.57016666666667
10.9777,149.58033333333333
10.978116666666667,149.595
10.978533333333333,149.606
10.97895,149.612
10.979366666666667,149.61016666666666
10.979783333333334,149.59383333333335
10.9802,149.56716666666668
10.980616666666666,149.53016666666667
10.981033333333333,149.50533333333334
10.98145,149.494
10.981866666666667,149.48233333333334
10.982283333333333,149.481
10.9827,149.49550000000002
10.983116666666668,149.52150000000003
10.983533333333334,149.56066666666666
10.98395,149.59566666666666
10.984366666666666,149.61483333333334
10.984783333333333,149.632
10.9852,149.63833333333332
10.985616666666667,149.64083333333335
10.986033333333333,149.63216666666665
10.98645,149.62733333333335
10.986866666666666,149.6315
10.987283333333334,149.63
10.9877,149.6275
10.988116666666667,149.6196666666667
10.988533333333333,149.61883333333333
10.98895,149.61116666666666
10.989366666666667,149.61616666666666
10.989783333333333,149.623
10.9902,149.6265
10.990616666666666,149.64383333333333
10.991033333333334,149.648
10.99145,149.65733333333333
10.991866666666667,149.65016666666668
10.992283333333333,149.63266666666667
10.9927,149.62233333333333
10.993116666666667,149.587
10.993533333333334,149.55633333333333
10.99395,149.53166666666667
10.994366666666666,149.51166666666666
10.994783333333332,149.5105
10.9952,149.51383333333334
10.995616666666667,149.52433333333332
10.996033333333333,149.53266666666667
10.99645,149.5435
10.996866666666667,149.55633333333333
10.997283333333334,149.56233333333333
10.9977,149.56500000000003
10.998116666666666,149.5716666666667
10.998533333333333,149.5711666666667
10.99895,149.56966666666665
10.999366666666667,149.5705
10.999783333333333,149.57516666666666
11.0002,149.58316666666664
11.000616666666666,149.59433333333334
11.001033333333334,149.61033333333333
11.00145,149.61149999999998
11.001866666666666,149.60883333333334
11.002283333333333,149.60416666666666
11.0027,149.6055
11.003116666666667,149.6113333333333
11.003533333333333,149.61966666666666
11.00395,149.62050000000002
11.004366666666666,149.607
11.004783333333334,149.589
11.0052,149.56116666666668
11.005616666666667,149.54933333333335
11.006033333333333,149.544
11.00645,149.542
11.006866666666667,149.54633333333334
11.007283333333334,149.54016666666666
11.0077,149.529
11.008116666666666,149.50283333333334
11.008533333333334,149.48749999999998
11.00895,149.4933333333333
11.009366666666667,149.5145
11.009783333333333,149.55133333333333
11.0102,149.58466666666666
11.010616666666667,149.612
11.011033333333334,149.6185
11.01145,149.60233333333335
11.011866666666666,149.58066666666664
11.012283333333333,149.55366666666666
11.0127,149.5265
11.013116666666667,149.50683333333333
11.013533333333333,149.48716666666667
11.01395,149.47733333333335
11.014366666666668,149.47233333333335
11.014783333333334,149.48183333333333
11.0152,149.49933333333334
11.015616666666666,149.5095
11.016033333333333,149.52483333333333
11.01645,149.54366666666667
11.016866666666667,149.56833333333333
11.017283333333333,149.58366666666666
11.0177,149.59650000000002
11.018116666666666,149.59883333333332
11.018533333333334,149.58683333333332
11.01895,149.56633333333335
11.019366666666667,149.53916666666666
11.019783333333333,149.52183333333335
11.0202,149.50616666666667
11.020616666666667,149.51133333333334
11.021033333333333,149.5451666666667
11.02145,149.5915
11.021866666666666,149.64183333333332
11.022283333333334,149.68349999999998
11.0227,149.70216666666667
11.023116666666667,149.7011666666667
11.023533333333333,149.69283333333334
11.02395,149.67316666666667
11.024366666666667,149.64133333333334
11.024783333333334,149.6075
11.0252,149.57716666666667
11.025616666666666,149.55816666666666
11.026033333333332,149.53883333333332
11.02645,149.53083333333333
11.026866666666667,149.537
11.027283333333333,149.55016666666666
11.0277,149.58466666666666
11.028116666666667,149.617
11.028533333333334,149.63899999999998
11.02895,149.6515
11.029366666666666,149.64766666666665
11.029783333333333,149.62933333333334
11.0302,149.59550000000002
11.030616666666667,149.55683333333334
11.031033333333333,149.53633333333332
11.03145,149.53866666666667
11.031866666666666,149.56533333333334
11.032283333333334,149.60049999999998
11.0327,149.63283333333334
11.033116666666666,149.65133333333333
11.033533333333333,149.6498333333333
11.03395,149.62733333333333
11.034366666666667,149.5956666666667
11.034783333333333,149.565
11.0352,149.54616666666666
11.035616666666666,149.54733333333334
11.036033333333334,149.54116666666667
11.03645,149.53449999999998
11.036866666666667,149.51916666666665
11.037283333333333,149.501
11.0377,149.49033333333333
11.038116666666667,149.474
11.038533333333334,149.47083333333333
11.03895,149.47133333333332
11.039366666666666,149.47333333333333
11.039783333333334,149.4795
11.0402,149.48466666666664
11.040616666666667,149.49816666666666
11.041033333333333,149.51149999999998
11.04145,149.52599999999998
11.041866666666667,149.5368333333333
11.042283333333334,149.54483333333334
11.0427,149.54333333333335
11.043116666666666,149.5385
11.043533333333333,149.532
11.04395,149.53066666666666
11.044366666666667,149.53883333333332
11.044783333333333,149.552
11.0452,149.572
11.045616666666668,149.58533333333332
11.046033333333334,149.606
11.04645,149.6195
11.046866666666666,149.62016666666668
11.047283333333333,149.61633333333336
11.0477,149.59883333333332
11.048116666666667,149.56966666666665
11.048533333333333,149.529
11.04895,149.4801666666667
11.049366666666666,149.43866666666668
11.049783333333334,149.41016666666664
11.0502,149.4055
11.050616666666667,149.4308333333333
11.051033333333333,149.4765
11.05145,149.53883333333332
11.051866666666667,149.61
11.052283333333333,149.66333333333333
11.0527,149.69333333333336
11.053116666666666,149.70683333333332
11.053533333333334,149.69983333333332
11.05395,149.68566666666666
11.054366666666667,149.66549999999998
11.054783333333333,149.64566666666667
11.0552,149.63049999999998
11.055616666666667,149.62216666666666
11.056033333333334,149.62
11.05645,149.627
11.056866666666666,149.63933333333333
11.057283333333332,149.65233333333333
11.0577,149.66483333333335
11.058116666666667,149.67633333333333
11.058533333333333,149.67783333333333
11.05895,149.66816666666668
11.059366666666667,149.65933333333334
11.059783333333334,149.646
11.0602,149.63816666666668
11.060616666666666,149.64166666666668
11.061033333333333,149.646
11.06145,149.63649999999998
11.061866666666667,149.61566666666667
11.062283333333333,149.58083333333332
11.0627,149.54216666666667
11.063116666666666,149.5015
11.063533333333334,149.47566666666665
11.06395,149.47883333333334
11.064366666666666,149.49
11.064783333333333,149.52200000000002
11.0652,149.56766666666667
11.065616666666667,149.6
11.066033333333333,149.64166666666665
11.06645,149.68316666666666
11.066866666666666,149.71333333333334
11.067283333333334,149.74216666666666
11.0677,149.74699999999999
11.068116666666667,149.74483333333333
11.068533333333333,149.72016666666667
11.06895,149.68516666666665
11.069366666666667,149.66166666666666
11.069783333333334,149.6345
11.0702,149.617
11.070616666666666,149.60483333333335
11.071033333333334,149.59233333333336
11.07145,149.572
11.071866666666667,149.54916666666668
11.072283333333333,149.52800000000002
11.0727,149.51116666666667
11.073116666666667,149.50566666666668
11.073533333333334,149.51216666666667
11.07395,149.52866666666668
11.074366666666666,149.5425
11.074783333333333,149.55999999999997
11.0752,149.57816666666668
11.075616666666667,149.5865
11.076033333333333,149.60033333333334
11.07645,149.618
11.076866666666668,149.642
11.077283333333334,149.66366666666667
11.0777,149.66933333333336
11.078116666666666,149.66549999999998
11.078533333333333,149.64916666666667
11.07895,149.6303333333333
11.079366666666667,149.61416666666665
11.079783333333333,149.6
11.0802,149.59933333333333
11.080616666666666,149.60583333333332
11.081033333333334,149.61133333333333
11.08145,149.6215
11.081866666666667,149.6275
11.082283333333333,149.63216666666665
11.0827,149.6398333333333
11.083116666666667,149.645
11.083533333333333,149.64766666666665
11.08395,149.64583333333334
11.084366666666666,149.63649999999998
11.084783333333334,149.6305
11.0852,149.61483333333334
11.085616666666667,149.59733333333335
11.086033333333333,149.58583333333334
11.08645,149.56216666666666
11.086866666666667,149.55316666666667
11.087283333333334,149.543
11.0877,149.54216666666667
11.088116666666666,149.55466666666666
11.088533333333332,149.55933333333334
11.08895,149.57466666666667
11.089366666666667,149.585
11.089783333333333,149.587
11.0902,149.5835
11.090616666666667,149.56566666666666
11.091033333333334,149.55866666666668
11.09145,149.561
11.091866666666666,149.5683333333333
11.092283333333333,149.58700000000002
11.0927,149.60783333333333
11.093116666666667,149.63266666666667
11.093533333333333,149.64633333333333
11.09395,149.643
11.094366666666666,149.62800000000001
11.094783333333334,149.60183333333333
11.0952,149.5811666666667
11.095616666666666,149.56466666666665
11.096033333333333,149.55266666666668
11.09645,149.5545
11.096866666666667,149.56966666666665
11.097283333333333,149.6
11.0977,149.63366666666667
11.098116666666666,149.65333333333334
11.098533333333334,149.66549999999998
11.09895,149.66566666666668
11.099366666666667,149.66600000000003
11.099783333333333,149.67033333333333
11.1002,149.66916666666665
11.100616666666667,149.68066666666667
11.101033333333334,149.691
11.10145,149.691
11.101866666666666,149.68116666666666
11.102283333333334,149.66583333333332
11.1027,149.65
11.103116666666667,149.6435
11.103533333333333,149.64816666666664
11.10395,149.65666666666667
11.104366666666667,149.654
11.104783333333334,149.63783333333333
11.1052,149.62516666666667
11.105616666666666,149.61416666666665
11.106033333333333,149.60800000000003
11.10645,149.6095
11.106866666666667,149.61466666666666
11.107283333333333,149.624
11.1077,149.63583333333335
11.108116666666668,149.65416666666667
11.108533333333334,149.67249999999999
11.10895,149.68816666666666
11.109366666666666,149.70250000000001
11.109783333333333,149.70333333333335
11.1102,149.69199999999998
11.110616666666667,149.65833333333333
11.111033333333333,149.62466666666668
11.11145,149.5968333333333
11.111866666666666,149.57633333333334
11.112283333333334,149.57466666666667
11.1127,149.57583333333332
11.113116666666667,149.59166666666667
11.113533333333333,149.61049999999997
11.11395,149.62366666666665
11.114366666666667,149.63716666666667
11.114783333333333,149.648
11.1152,149.65866666666668
11.115616666666666,149.67083333333335
11.116033333333334,149.67783333333333
11.11645,149.683
11.116866666666667,149.69500000000002
11.117283333333333,149.70066666666665
11.1177,149.69966666666667
11.118116666666667,149.68316666666666
11.118533333333334,149.64533333333333
11.11895,149.61116666666666
11.119366666666666,149.57399999999998
11.119783333333332,149.53983333333335
11.1202,149.52733333333333
11.120616666666667,149.5395
11.121033333333333,149.57483333333334
11.12145,149.61933333333334
11.121866666666667,149.662
11.122283333333334,149.707
11.1227,149.73933333333335
11.123116666666666,149.74816666666666
11.123533333333333,149.752
11.12395,149.72883333333334
11.124366666666667,149.70266666666666
11.124783333333333,149.6903333333333
11.1252,149.6735
11.125616666666666,149.66383333333332
11.126033333333334,149.65866666666668
11.12645,149.66433333333333
11.126866666666666,149.67499999999998
11.127283333333333,149.6735
11.1277,149.678
11.128116666666667,149.68933333333334
11.128533333333333,149.69066666666666
11.12895,149.701
11.129366666666666,149.7065
11.129783333333334,149.70516666666666
11.1302,149.71116666666668
11.130616666666667,149.71383333333333
11.131033333333333,149.72416666666666
11.13145,149.7235
11.131866666666667,149.70933333333332
11.132283333333334,149.69216666666668
11.1327,149.66683333333333
11.133116666666666,149.65083333333334
11.133533333333334,149.64833333333334
11.13395,149.66033333333334
11.134366666666667,149.67866666666666
11.134783333333333,149.69266666666667
11.1352,149.697
11.135616666666667,149.68499999999997
11.136033333333334,149.6615
11.13645,149.64483333333334
11.136866666666666,149.64149999999998
11.137283333333333,149.65416666666667
11.1377,149.6815
11.138116666666667,149.71066666666667
11.138533333333333,149.73816666666667
11.13895,149.75133333333332
11.139366666666668,149.75549999999998
11.139783333333334,149.75283333333334
11.1402,149.75216666666665
11.140616666666666,149.73866666666666
11.141033333333333,149.718
11.14145,149.7005
11.141866666666667,149.68683333333334
11.142283333333333,149.696
11.1427,149.71550000000002
11.143116666666666,149.753
11.143533333333334,149.7935
11.14395,149.83183333333332
11.144366666666667,149.85616666666667
11.144783333333333,149.85433333333333
11.1452,149.8286666666667
11.145616666666667,149.78499999999997
11.146033333333333,149.74516666666665
11.14645,149.703
11.146866666666666,149.67533333333333
11.147283333333334,149.65966666666665
11.1477,149.65449999999998
11.148116666666667,149.66983333333334
11.148533333333333,149.6865
11.14895,149.70633333333333
11.149366666666667,149.725
11.149783333333334,149.7345
11.1502,149.75533333333334
11.150616666666666,149.77066666666667
11.151033333333332,149.78366666666668
11.15145,149.78966666666668
11.151866666666667,149.773
11.152283333333333,149.75016666666667
11.1527,149.71983333333333
11.153116666666667,149.69933333333333
11.153533333333334,149.6885
11.15395,149.69083333333333
11.154366666666666,149.70566666666664
11.154783333333333,149.722
11.1552,149.72233333333335
11.155616666666667,149.70916666666668
11.156033333333333,149.69516666666667
11.15645,149.6715
11.156866666666666,149.66933333333336
11.157283333333334,149.66483333333335
11.1577,149.66666666666666
11.158116666666666,149.67066666666665
11.158533333333333,149.6595
11.15895,149.66266666666664
11.159366666666667,149.65733333333333
11.159783333333333,149.66099999999997
11.1602,149.67849999999999
11.160616666666666,149.70116666666667
11.161033333333334,149.71699999999998
11.16145,149.72166666666666
11.161866666666667,149.7115
11.162283333333333,149.70000000000002
11.1627,149.6966666666667
11.163116666666667,149.68133333333333
11.163533333333334,149.67166666666665
11.16395,149.663
11.164366666666666,149.65616666666668
11.164783333333334,149.65533333333335
11.1652,149.6581666666667
11.165616666666667,149.665
11.166033333333333,149.6755
11.16645,149.68816666666666
11.166866666666667,149.70133333333334
11.167283333333334,149.6925
11.1677,149.66750000000002
11.168116666666666,149.64066666666668
11.168533333333333,149.62099999999998
11.16895,149.614
11.169366666666667,149.617
11.169783333333333,149.641
11.1702,149.65800000000002
11.170616666666668,149.6833333333333
11.171033333333334,149.70583333333332
11.17145,149.717
11.171866666666666,149.72083333333333
11.172283333333333,149.71733333333333
11.1727,149.71016666666665
11.173116666666667,149.7011666666667
11.173533333333333,149.702
11.17395,149.7055
11.174366666666666,149.72400000000002
11.174783333333334,149.74883333333332
11.1752,149.77983333333336
11.175616666666667,149.796
11.176033333333333,149.7945
11.17645,149.78833333333333
11.176866666666667,149.76783333333333
11.177283333333333,149.75233333333333
11.1777,149.73
11.178116666666666,149.708
11.178533333333334,149.69166666666666
11.17895,149.66983333333334
11.179366666666667,149.66066666666666
11.179783333333333,149.64616666666666
11.1802,149.64116666666666
11.180616666666667,149.64566666666664
11.181033333333334,149.65283333333335
11.18145,149.67133333333334
11.181866666666666,149.6935
11.182283333333332,149.72816666666668
11.1827,149.76133333333334
11.183116666666667,149.792
11.183533333333333,149.81583333333333
11.18395,149.82383333333334
11.184366666666667,149.8255
11.184783333333334,149.819
11.1852,149.80916666666667
11.185616666666666,149.79266666666666
11.186033333333333,149.77416666666667
11.18645,149.74916666666667
11.186866666666667,149.71433333333334
11.187283333333333,149.6925
11.1877,149.67116666666666
11.188116666666666,149.67499999999998
11.188533333333334,149.69066666666666
11.18895,149.71816666666666
11.189366666666666,149.75416666666663
11.189783333333333,149.75833333333333
11.1902,149.75816666666665
11.190616666666667,149.74283333333332
11.191033333333333,149.7365
11.19145,149.73783333333333
11.191866666666666,149.73999999999998
11.192283333333334,149.75466666666668
11.1927,149.765
11.193116666666667,149.78283333333334
11.193533333333333,149.79083333333332
11.19395,149.7988333333333
11.194366666666667,149.80166666666668
11.194783333333334,149.80566666666667
11.1952,149.81583333333333
11.195616666666666,149.814
11.196033333333334,149.80816666666666
11.19645,149.7938333333333
11.196866666666667,149.7885
11.197283333333333,149.77700000000002
11.1977,149.76749999999998
11.198116666666667,149.77416666666667
11.198533333333334,149.78333333333333
11.19895,149.80016666666666
11.199366666666666,149.81983333333332
11.199783333333333,149.83566666666667
11.2002,149.84283333333335
11.200616666666667,149.83466666666666
11.201033333333333,149.82033333333334
11.20145,149.79866666666666
11.201866666666668,149.76383333333334
11.202283333333334,149.73100000000002
11.2027,149.70950000000002
11.203116666666666,149.6955
11.203533333333333,149.70383333333334
11.20395,149.72333333333333
11.204366666666667,149.74466666666666
11.204783333333333,149.77283333333332
11.2052,149.79433333333336
11.205616666666666,149.82216666666667
11.206033333333334,149.8456666666667
11.20645,149.86416666666665
11.206866666666667,149.88516666666666
11.207283333333333,149.90116666666665
11.2077,149.91683333333333
11.208116666666667,149.9235
11.208533333333333,149.9188333333333
11.20895,149.918
11.209366666666666,149.92183333333332
11.209783333333334,149.92566666666667
11.2102,149.9185
11.210616666666667,149.88616666666667
11.211033333333333,149.8355
11.21145,149.78566666666666
11.211866666666667,149.7535
11.212283333333334,149.75366666666665
11.2127,149.77733333333336
11.213116666666666,149.80916666666667
11.213533333333332,149.84583333333333
11.21395,149.87300000000002
11.214366666666667,149.88850000000002
11.214783333333333,149.889
11.2152,149.87666666666667
11.215616666666667,149.86066666666667
11.216033333333334,149.83366666666666
11.21645,149.79866666666666
11.216866666666666,149.763
11.217283333333333,149.7266666666667
11.2177,149.71266666666665
11.218116666666667,149.72033333333334
11.218533333333333,149.74816666666666
11.21895,149.78583333333333
11.219366666666666,149.8165
11.219783333333334,149.8345
11.2202,149.82666666666668
11.220616666666666,149.81499999999997
11.221033333333333,149.79633333333334
11.22145,149.77700000000002
11.221866666666667,149.77166666666668
11.222283333333333,149.77866666666668
11.2227,149.80566666666667
11.223116666666666,149.84433333333334
11.223533333333334,149.88833333333335
11.22395,149.92133333333334
11.224366666666667,149.9321666666667
11.224783333333333,149.92316666666667
11.2252,149.8936666666667
11.225616666666667,149.85049999999998
11.226033333333334,149.80416666666667
11.22645,149.76816666666664
11.226866666666666,149.74633333333335
11.227283333333334,149.73233333333334
11.2277,149.72866666666667
11.228116666666667,149.73416666666665
11.228533333333333,149.74183333333332
11.22895,149.74216666666666
11.229366666666667,149.738
11.229783333333334,149.73616666666666
11.2302,149.7346666666667
11.230616666666666,149.74
11.231033333333333,149.75133333333335
11.23145,149.7655
11.231866666666667,149.78016666666667
11.232283333333333,149.79100000000003
11.2327,149.7995
11.233116666666668,149.7865
11.233533333333334,149.76416666666668
11.23395,149.74383333333333
11.234366666666666,149.71666666666667
11.234783333333333,149.71
11.2352,149.70466666666667
11.235616666666667,149.70033333333333
11.236033333333333,149.70133333333334
11.23645,149.70266666666666
11.236866666666666,149.71416666666667
11.237283333333334,149.7218333333333
11.2377,149.74066666666667
11.238116666666667,149.7595
11.238533333333333,149.77216666666666
11.23895,149.7825
11.239366666666667,149.7876666666667
11.239783333333333,149.78133333333332
11.2402,149.78216666666665
11.240616666666666,149.79716666666664
11.241033333333334,149.8115
11.24145,149.84383333333335
11.241866666666667,149.86616666666666
11.242283333333333,149.886
11.2427,149.8835
11.243116666666667,149.85816666666668
11.243533333333334,149.832
11.24395,149.77716666666666
11.244366666666666,149.73316666666668
11.244783333333332,149.70183333333333
11.2452,149.68083333333334
11.245616666666667,149.68033333333335
11.246033333333333,149.6866666666667
11.24645,149.6966666666667
11.246866666666667,149.701
11.247283333333334,149.69333333333336
11.2477,149.68133333333333
11.248116666666666,149.666
11.248533333333333,149.65200000000002
11.24895,149.66099999999997
11.249366666666667,149.6833333333333
11.249783333333333,149.71166666666667
11.2502,149.7411666666667
11.250616666666666,149.758
11.251033333333334,149.756
11.25145,149.74516666666668
11.251866666666666,149.7245
11.252283333333333,149.71166666666667
11.2527,149.7125
11.253116666666667,149.71666666666667
11.253533333333333,149.73
11.25395,149.73216666666667
11.254366666666666,149.72183333333334
11.254783333333334,149.70083333333332
11.2552,149.67416666666668
11.255616666666667,149.65200000000002
11.256033333333333,149.64216666666667
11.25645,149.63666666666666
11.256866666666667,149.63116666666667
11.257283333333334,149.6278333333333
11.2577,149.62250000000003
11.258116666666666,149.61550000000003
11.258533333333334,149.60566666666668
11.25895,149.58933333333334
11.259366666666667,149.58033333333333
11.259783333333333,149.57033333333334
11.2602,149.56583333333333
11.260616666666667,149.59516666666667
11.261033333333334,149.63250000000002
11.26145,149.68766666666667
11.261866666666666,149.75216666666665
11.262283333333333,149.79233333333335
11.2627,149.81449999999998
11.263116666666667,149.8033333333333
11.263533333333333,149.7775
11.26395,149.7528333333333
11.264366666666668,149.72566666666668
11.264783333333334,149.719
11.2652,149.71699999999998
11.265616666666666,149.71400000000003
11.266033333333333,149.71249999999998
11.26645,149.7075
11.266866666666667,149.701
11.267283333333333,149.68733333333333
11.2677,149.67883333333336
11.268116666666666,149.67966666666666
11.268533333333334,149.6825
11.26895,149.6833333333333
11.269366666666667,149.6765
11.269783333333333,149.65883333333335
11.2702,149.63700000000003
11.270616666666667,149.61166666666665
11.271033333333333,149.59099999999998
11.27145,149.565
11.271866666666666,149.53716666666665
11.272283333333334,149.53266666666667
11.2727,149.53116666666668
11.273116666666667,149.5375
11.273533333333333,149.54833333333332
11.27395,149.5565
11.274366666666667,149.57466666666667
11.274783333333334,149.58666666666667
11.2752,149.59783333333334
11.275616666666666,149.60133333333332
11.276033333333332,149.59516666666667
11.27645,149.59966666666665
11.276866666666667,149.60266666666666
11.277283333333333,149.60016666666664
11.2777,149.59216666666666
11.278116666666667,149.58833333333334
11.278533333333334,149.59383333333332
11.27895,149.603
11.279366666666666,149.61466666666666
11.279783333333333,149.62616666666668
11.2802,149.62916666666666
11.280616666666667,149.62366666666665
11.281033333333333,149.61033333333333
11.28145,149.58599999999998
11.281866666666666,149.5685
11.282283333333334,149.56433333333334
11.2827,149.57633333333334
11.283116666666666,149.58533333333332
11.283533333333333,149.5925
11.28395,149.60383333333334
11.284366666666667,149.60266666666666
11.284783333333333,149.609
11.2852,149.60933333333335
11.285616666666666,149.6215
11.286033333333334,149.64200000000002
11.28645,149.65566666666666
11.286866666666667,149.679
11.287283333333333,149.6825
11.2877,149.68616666666665
11.288116666666667,149.69516666666667
11.288533333333334,149.70033333333333
11.28895,149.70183333333333
11.289366666666666,149.69566666666665
11.289783333333334,149.68566666666666
11.2902,149.67116666666666
11.290616666666667,149.65200000000002
11.291033333333333,149.63533333333336
11.29145,149.63316666666665
11.291866666666667,149.6385
11.292283333333334,149.65449999999998
11.2927,149.68516666666667
11.293116666666666,149.71033333333335
11.293533333333333,149.72883333333334
11.29395,149.7355
11.294366666666667,149.72366666666667
11.294783333333333,149.71083333333334
11.2952,149.70033333333333
11.295616666666668,149.6885
11.296033333333334,149.691
11.29645,149.69933333333333
11.296866666666666,149.72133333333332
11.297283333333333,149.74433333333334
11.2977,149.74233333333333
11.298116666666667,149.72783333333334
11.298533333333333,149.69216666666668
11.29895,149.654
11.299366666666666,149.62316666666666
11.299783333333334,149.588
11.3002,149.56699999999998
11.300616666666667,149.55816666666666
11.301033333333333,149.55999999999997
11.30145,149.57516666666666
11.301866666666667,149.58
11.302283333333333,149.58666666666667
11.3027,149.591
11.303116666666666,149.59583333333333
11.303533333333334,149.61416666666668
11.30395,149.62833333333333
11.304366666666667,149.64983333333336
11.304783333333333,149.66816666666668
11.3052,149.68416666666667
11.305616666666667,149.70766666666668
11.306033333333334,149.71933333333334
11.30645,149.72116666666668
11.306866666666666,149.707
11.307283333333332,149.69533333333334
11.3077,149.68200000000002
11.308116666666667,149.65650000000002
11.308533333333333,149.6398333333333
11.30895,149.621
11.309366666666667,149.60883333333334
11.309783333333334,149.60466666666665
11.3102,149.60466666666667
11.310616666666666,149.60299999999998
11.311033333333333,149.59316666666666
11.31145,149.59133333333332
11.311866666666667,149.59033333333332
11.312283333333333,149.58033333333333
11.3127,149.573
11.313116666666666,149.56983333333335
11.313533333333334,149.56499999999997
11.31395,149.56300000000002
11.314366666666666,149.56933333333333
11.314783333333333,149.5735
11.3152,149.5735
11.315616666666667,149.58100000000002
11.316033333333333,149.59266666666667
11.31645,149.60816666666668
11.316866666666666,149.63333333333333
11.317283333333334,149.6625
11.3177,149.68833333333336
11.318116666666667,149.71450000000002
11.318533333333333,149.73583333333332
11.31895,149.74716666666666
11.319366666666667,149.7475
11.319783333333334,149.73616666666666
11.3202,149.7215
11.320616666666666,149.70716666666667
11.321033333333334,149.6978333333333
11.32145,149.68616666666665
11.321866666666667,149.67016666666666
11.322283333333333,149.6565
11.3227,149.64583333333334
11.323116666666667,149.6405
11.323533333333334,149.6265
11.32395,149.61100000000002
11.324366666666666,149.59783333333334
11.324783333333333,149.58650000000003
11.3252,149.58933333333331
11.325616666666667,149.5875
11.326033333333333,149.58233333333334
11.32645,149.58883333333333
11.326866666666668,149.59133333333332
11.327283333333334,149.60466666666665
11.3277,149.61783333333332
11.328116666666666,149.62983333333332
11.328533333333333,149.65583333333333
11.32895,149.67666666666665
11.329366666666667,149.70383333333334
11.329783333333333,149.721
11.3302,149.734
11.330616666666666,149.74683333333334
11.331033333333334,149.74699999999999
11.33145,149.75166666666667
11.331866666666667,149.7413333333333
11.332283333333333,149.72716666666668
11.3327,149.70833333333334
11.333116666666667,149.67633333333333
11.333533333333333,149.65833333333333
11.33395,149.6425
11.334366666666666,149.63266666666667
11.334783333333334,149.6395
11.3352,149.63483333333332
11.335616666666667,149.63199999999998
11.336033333333333,149.6241666666667
11.33645,149.59733333333335
11.336866666666667,149.5625
11.337283333333334,149.512
11.3377,149.4715
11.338116666666666,149.4425
11.338533333333332,149.42083333333335
11.33895,149.42666666666665
11.339366666666667,149.46166666666667
11.339783333333333,149.51233333333334
11.3402,149.57516666666666
11.340616666666667,149.62683333333334
11.341033333333334,149.6483333333333
11.34145,149.63916666666665
11.341866666666666,149.61083333333332
11.342283333333333,149.58366666666666
11.3427,149.55300000000003
11.343116666666667,149.53783333333334
11.343533333333333,149.53866666666667
11.34395,149.54283333333333
11.344366666666666,149.54166666666666
11.344783333333334,149.53816666666668
11.3452,149.53616666666665
11.345616666666666,149.53533333333334
11.346033333333333,149.551
11.34645,149.58266666666668
11.346866666666667,149.62266666666667
11.347283333333333,149.66299999999998
11.3477,149.698
11.348116666666666,149.71983333333333
11.348533333333334,149.71683333333334
11.34895,149.708
11.349366666666667,149.69466666666665
11.349783333333333,149.68083333333334
11.3502,149.678
11.350616666666667,149.67683333333332
11.351033333333334,149.69
11.35145,149.69733333333332
11.351866666666666,149.70933333333335
11.352283333333334,149.712
11.3527,149.68716666666668
11.353116666666667,149.65916666666666
11.353533333333333,149.6105
11.35395,149.56016666666667
11.354366666666667,149.52066666666667
11.354783333333334,149.4846666666667
11.3552,149.46883333333332
11.355616666666666,149.46416666666667
11.356033333333333,149.47983333333335
11.35645,149.5105
11.356866666666667,149.53816666666665
11.357283333333333,149.5615
11.3577,149.57950000000002
11.358116666666668,149.58933333333331
11.358533333333334,149.59716666666668
11.35895,149.6065
11.359366666666666,149.6101666666667
11.359783333333333,149.62833333333333
11.3602,149.65216666666666
11.360616666666667,149.68183333333334
11.361033333333333,149.705
11.36145,149.71400000000003
11.361866666666666,149.71099999999998
11.362283333333334,149.7005
11.3627,149.68483333333336
11.363116666666667,149.65583333333333
11.363533333333333,149.62733333333333
11.36395,149.60433333333333
11.364366666666667,149.5905
11.364783333333333,149.57666666666668
11.3652,149.57233333333332
11.365616666666666,149.5775
11.366033333333334,149.58683333333337
11.36645,149.60216666666668
11.366866666666667,149.60833333333332
11.367283333333333,149.609
11.3677,149.60133333333332
11.368116666666667,149.60533333333333
11.368533333333334,149.61833333333334
11.36895,149.63383333333334
11.369366666666666,149.66233333333335
11.369783333333332,149.68049999999997
11.3702,149.69366666666664
11.370616666666667,149.68666666666664
11.371033333333333,149.65833333333333
11.37145,149.62933333333334
11.371866666666667,149.59516666666667
11.372283333333334,149.5705
11.3727,149.5625
11.373116666666666,149.568
11.373533333333333,149.60133333333334
11.37395,149.6295
11.374366666666667,149.64233333333334
11.374783333333333,149.6545
11.3752,149.6465
