Retention Time (min),290 nm intensity (mAU)
0.3677,-9.483666666666666
0.36811666666666665,-9.501333333333333
0.3685333333333333,-9.504666666666667
0.36895,-9.503833333333334
0.3693666666666667,-9.4885
0.36978333333333335,-9.4675
0.3702,-9.456666666666665
0.37061666666666665,-9.454166666666666
0.3710333333333333,-9.471166666666667
0.37145,-9.494333333333335
0.3718666666666667,-9.505
0.37228333333333335,-9.513333333333334
0.3727,-9.504666666666667
0.37311666666666665,-9.4975
0.37353333333333333,-9.5055
0.37395,-9.516666666666666
0.3743666666666667,-9.533
0.37478333333333336,-9.553333333333333
0.3752,-9.563
0.37561666666666665,-9.563
0.37603333333333333,-9.556333333333333
0.37645,-9.541666666666666
0.3768666666666667,-9.530666666666667
0.37728333333333336,-9.524166666666668
0.3777,-9.5285
0.37811666666666666,-9.5275
0.37853333333333333,-9.5265
0.37895,-9.527333333333333
0.3793666666666667,-9.534
0.3797833333333333,-9.545333333333334
0.3802,-9.547166666666667
0.38061666666666666,-9.547166666666667
0.38103333333333333,-9.529833333333334
0.38145,-9.507833333333332
0.3818666666666667,-9.4865
0.3822833333333333,-9.465166666666667
0.3827,-9.462833333333334
0.38311666666666666,-9.481499999999999
0.38353333333333334,-9.512666666666666
0.38395,-9.535666666666668
0.3843666666666667,-9.554666666666668
0.3847833333333333,-9.561666666666667
0.3852,-9.554166666666667
0.38561666666666666,-9.539666666666667
0.38603333333333334,-9.519166666666667
0.38645,-9.506166666666667
0.3868666666666667,-9.503666666666666
0.3872833333333333,-9.518166666666666
0.3877,-9.536333333333333
0.38811666666666667,-9.540999999999999
0.38853333333333334,-9.537166666666666
0.38895,-9.528666666666666
0.3893666666666667,-9.506333333333334
0.3897833333333333,-9.487333333333334
0.3902,-9.467833333333333
0.39061666666666667,-9.446833333333334
0.39103333333333334,-9.445166666666667
0.39145,-9.4395
0.39186666666666664,-9.442333333333332
0.3922833333333333,-9.441
0.3927,-9.444833333333333
0.39311666666666667,-9.463166666666666
0.39353333333333335,-9.4695
0.39395,-9.481833333333334
0.39436666666666664,-9.485333333333333
0.3947833333333333,-9.48
0.3952,-9.483500000000001
0.39561666666666667,-9.484166666666667
0.39603333333333335,-9.4825
0.39645,-9.4785
0.39686666666666665,-9.4735
0.3972833333333333,-9.476666666666667
0.3977,-9.477166666666667
0.3981166666666667,-9.476833333333333
0.39853333333333335,-9.475666666666667
0.39895,-9.464333333333334
0.39936666666666665,-9.444833333333333
0.3997833333333333,-9.410333333333334
0.4002,-9.367166666666666
0.4006166666666667,-9.337166666666667
0.40103333333333335,-9.326666666666668
0.40145,-9.336
0.40186666666666665,-9.363833333333334
0.4022833333333333,-9.405166666666666
0.4027,-9.440166666666668
0.4031166666666667,-9.472333333333333
0.40353333333333335,-9.493833333333335
0.40395,-9.502
0.40436666666666665,-9.493666666666668
0.40478333333333333,-9.485
0.4052,-9.473666666666666
0.4056166666666667,-9.449833333333332
0.40603333333333336,-9.426499999999999
0.40645,-9.400166666666667
0.40686666666666665,-9.387333333333332
0.40728333333333333,-9.377333333333334
0.4077,-9.394833333333333
0.4081166666666667,-9.415
0.40853333333333336,-9.437166666666668
0.40895,-9.466999999999999
0.40936666666666666,-9.486166666666666
0.40978333333333333,-9.507166666666665
0.4102,-9.520833333333334
0.4106166666666667,-9.525666666666666
0.4110333333333333,-9.525166666666667
0.41145,-9.516833333333333
0.41186666666666666,-9.509833333333333
0.41228333333333333,-9.508666666666667
0.4127,-9.508833333333333
0.4131166666666667,-9.516166666666665
0.4135333333333333,-9.513166666666667
0.41395,-9.509166666666667
0.41436666666666666,-9.504833333333332
0.41478333333333334,-9.495833333333332
0.4152,-9.480833333333333
0.4156166666666667,-9.462333333333333
0.4160333333333333,-9.461500000000001
0.41645,-9.464833333333333
0.41686666666666666,-9.470666666666666
0.41728333333333334,-9.467333333333334
0.4177,-9.440333333333333
0.4181166666666667,-9.423833333333334
0.4185333333333333,-9.413
0.41895,-9.408833333333334
0.41936666666666667,-9.418999999999999
0.41978333333333334,-9.4345
0.4202,-9.464833333333333
0.4206166666666667,-9.492500000000001
0.4210333333333333,-9.507833333333332
0.42145,-9.505333333333333
0.42186666666666667,-9.4885
0.42228333333333334,-9.471499999999999
0.4227,-9.464166666666667
0.42311666666666664,-9.463166666666666
0.4235333333333333,-9.46
0.42395,-9.467833333333333
0.42436666666666667,-9.469333333333333
0.42478333333333335,-9.465833333333334
0.4252,-9.465666666666666
0.42561666666666664,-9.458
0.4260333333333333,-9.4625
0.42645,-9.478666666666667
0.42686666666666667,-9.497166666666667
0.42728333333333335,-9.511
0.4277,-9.509500000000001
0.42811666666666665,-9.498
0.4285333333333333,-9.482166666666666
0.42895,-9.460666666666667
0.4293666666666667,-9.444166666666668
0.42978333333333335,-9.427
0.4302,-9.409166666666668
0.43061666666666665,-9.405666666666667
0.4310333333333333,-9.392333333333333
0.43145,-9.380333333333335
0.4318666666666667,-9.3765
0.43228333333333335,-9.3685
0.4327,-9.372333333333334
0.43311666666666665,-9.372833333333332
0.4335333333333333,-9.364666666666666
0.43395,-9.356333333333334
0.4343666666666667,-9.350333333333333
0.43478333333333335,-9.348833333333333
0.4352,-9.341166666666668
0.43561666666666665,-9.323666666666666
0.43603333333333333,-9.319166666666666
0.43645,-9.315333333333333
0.4368666666666667,-9.319999999999999
0.43728333333333336,-9.351666666666667
0.4377,-9.3875
0.43811666666666665,-9.441166666666666
0.43853333333333333,-9.500333333333334
0.43895,-9.538333333333332
0.4393666666666667,-9.542666666666667
0.43978333333333336,-9.521166666666666
0.4402,-9.485
0.44061666666666666,-9.461166666666665
0.44103333333333333,-9.440333333333333
0.44145,-9.433333333333332
0.4418666666666667,-9.448333333333334
0.4422833333333333,-9.4615
0.4427,-9.478166666666667
0.44311666666666666,-9.477500000000001
0.44353333333333333,-9.458666666666666
0.44395,-9.439
0.4443666666666667,-9.422500000000001
0.4447833333333333,-9.403333333333334
0.4452,-9.400166666666665
0.44561666666666666,-9.396333333333333
0.44603333333333334,-9.404833333333334
0.44645,-9.426499999999999
0.4468666666666667,-9.446
0.4472833333333333,-9.481
0.4477,-9.505833333333333
0.44811666666666666,-9.522333333333334
0.44853333333333334,-9.528500000000001
0.44895,-9.5215
0.4493666666666667,-9.520666666666665
0.4497833333333333,-9.530999999999999
0.4502,-9.547833333333335
0.45061666666666667,-9.573
0.45103333333333334,-9.594999999999999
0.45145,-9.612
0.4518666666666667,-9.615833333333333
0.4522833333333333,-9.592666666666666
0.4527,-9.567833333333335
0.45311666666666667,-9.535833333333334
0.45353333333333334,-9.516666666666666
0.45395,-9.509166666666667
0.45436666666666664,-9.506166666666665
0.4547833333333333,-9.520333333333333
0.4552,-9.528500000000001
0.45561666666666667,-9.540000000000001
0.45603333333333335,-9.546166666666666
0.45645,-9.545166666666667
0.45686666666666664,-9.542
0.4572833333333333,-9.525
0.4577,-9.508833333333333
0.45811666666666667,-9.5
0.45853333333333335,-9.499833333333333
0.45895,-9.511166666666668
0.45936666666666665,-9.527666666666667
0.4597833333333333,-9.5435
0.4602,-9.547
0.4606166666666667,-9.546166666666666
0.46103333333333335,-9.540333333333331
0.46145,-9.533333333333333
0.46186666666666665,-9.531833333333333
0.4622833333333333,-9.537833333333333
0.4627,-9.548333333333332
0.4631166666666667,-9.548833333333333
0.46353333333333335,-9.553166666666666
0.46395,-9.555666666666667
0.46436666666666665,-9.548
0.4647833333333333,-9.547166666666667
0.4652,-9.547833333333333
0.4656166666666667,-9.556833333333334
0.46603333333333335,-9.562333333333333
0.46645,-9.549666666666667
0.46686666666666665,-9.523333333333333
0.46728333333333333,-9.481666666666667
0.4677,-9.448666666666666
0.4681166666666667,-9.422666666666666
0.46853333333333336,-9.406833333333333
0.46895,-9.405000000000001
0.46936666666666665,-9.398000000000001
0.46978333333333333,-9.401000000000002
0.4702,-9.404333333333334
0.4706166666666667,-9.4025
0.47103333333333336,-9.395
0.47145,-9.389666666666667
0.47186666666666666,-9.394499999999999
0.47228333333333333,-9.401333333333334
0.4727,-9.413166666666667
0.4731166666666667,-9.424666666666667
0.4735333333333333,-9.430666666666665
0.47395,-9.438666666666665
0.47436666666666666,-9.4465
0.47478333333333333,-9.4375
0.4752,-9.415
0.4756166666666667,-9.392666666666667
0.4760333333333333,-9.3835
0.47645,-9.3885
0.47686666666666666,-9.400333333333334
0.47728333333333334,-9.427333333333335
0.4777,-9.449333333333334
0.4781166666666667,-9.460666666666667
0.4785333333333333,-9.466000000000001
0.47895,-9.448500000000001
0.47936666666666666,-9.4335
0.47978333333333334,-9.426833333333335
0.4802,-9.43
0.4806166666666667,-9.4465
0.4810333333333333,-9.454833333333333
0.48145,-9.466999999999999
0.48186666666666667,-9.476999999999999
0.48228333333333334,-9.475333333333333
0.4827,-9.476999999999999
0.4831166666666667,-9.476333333333333
0.4835333333333333,-9.482166666666666
0.48395,-9.491666666666667
0.48436666666666667,-9.493833333333333
0.48478333333333334,-9.496
0.4852,-9.492166666666668
0.48561666666666664,-9.475999999999999
0.4860333333333333,-9.448333333333332
0.48645,-9.415166666666666
0.48686666666666667,-9.375
0.48728333333333335,-9.350833333333334
0.4877,-9.350833333333334
0.48811666666666664,-9.375
0.4885333333333333,-9.417166666666667
0.48895,-9.458666666666666
0.48936666666666667,-9.506666666666666
0.48978333333333335,-9.535166666666667
0.4902,-9.546833333333334
0.49061666666666665,-9.542166666666667
0.4910333333333333,-9.522166666666665
0.49145,-9.506833333333333
0.4918666666666667,-9.493833333333335
0.49228333333333335,-9.491166666666667
0.4927,-9.481499999999999
0.49311666666666665,-9.465666666666666
0.4935333333333333,-9.446333333333333
0.49395,-9.412166666666666
0.4943666666666667,-9.374166666666667
0.49478333333333335,-9.332166666666668
0.4952,-9.297666666666668
0.49561666666666665,-9.285666666666666
0.4960333333333333,-9.287833333333333
0.49645,-9.324333333333334
0.4968666666666667,-9.383666666666668
0.49728333333333335,-9.450833333333334
0.4977,-9.515500000000001
0.49811666666666665,-9.553500000000001
0.49853333333333333,-9.572333333333335
0.49895,-9.571166666666665
0.4993666666666667,-9.556166666666666
0.49978333333333336,-9.526666666666666
0.5002,-9.495166666666668
0.5006166666666667,-9.476333333333335
0.5010333333333333,-9.4805
0.50145,-9.493333333333334
0.5018666666666667,-9.509833333333333
0.5022833333333333,-9.5245
0.5027,-9.54
0.5031166666666667,-9.567166666666667
0.5035333333333334,-9.588166666666668
0.50395,-9.611500000000001
0.5043666666666666,-9.627
0.5047833333333334,-9.642833333333334
0.5052,-9.650333333333334
0.5056166666666667,-9.640166666666667
0.5060333333333333,-9.629499999999998
0.50645,-9.609499999999999
0.5068666666666667,-9.592833333333333
0.5072833333333333,-9.580166666666665
0.5077,-9.576666666666666
0.5081166666666667,-9.585500000000001
0.5085333333333333,-9.6015
0.50895,-9.619
0.5093666666666666,-9.626333333333333
0.5097833333333334,-9.6165
0.5102,-9.591166666666666
0.5106166666666667,-9.547833333333333
0.5110333333333333,-9.497
0.51145,-9.447833333333334
0.5118666666666667,-9.420166666666667
0.5122833333333333,-9.426166666666667
0.5127,-9.451833333333333
0.5131166666666667,-9.5
0.5135333333333333,-9.534999999999998
0.51395,-9.575000000000001
0.5143666666666666,-9.593333333333334
0.5147833333333334,-9.589500000000001
0.5152,-9.5785
0.5156166666666666,-9.540999999999999
0.5160333333333333,-9.505666666666668
0.51645,-9.457833333333332
0.5168666666666667,-9.432333333333334
0.5172833333333333,-9.412833333333333
0.5177,-9.403500000000001
0.5181166666666667,-9.425166666666668
0.5185333333333333,-9.460833333333333
0.51895,-9.507833333333332
0.5193666666666666,-9.544666666666666
0.5197833333333334,-9.576333333333332
0.5202,-9.585500000000001
0.5206166666666666,-9.582666666666666
0.5210333333333333,-9.574666666666667
0.52145,-9.555833333333334
0.5218666666666667,-9.534500000000001
0.5222833333333333,-9.5265
0.5227,-9.554166666666667
0.5231166666666667,-9.604666666666667
0.5235333333333333,-9.685166666666667
0.52395,-9.783333333333333
0.5243666666666666,-9.893166666666668
0.5247833333333334,-10.002166666666668
0.5252,-10.088833333333334
0.5256166666666666,-10.166666666666666
0.5260333333333334,-10.236333333333333
0.52645,-10.312666666666665
0.5268666666666667,-10.4065
0.5272833333333333,-10.523666666666669
0.5277,-10.658333333333333
0.5281166666666667,-10.793833333333334
0.5285333333333333,-10.917833333333334
0.52895,-11.016999999999998
0.5293666666666667,-11.105833333333331
0.5297833333333334,-11.179499999999999
0.5302,-11.259833333333333
0.5306166666666666,-11.349166666666667
0.5310333333333334,-11.436
0.53145,-11.542166666666667
0.5318666666666667,-11.637666666666666
0.5322833333333333,-11.728
0.5327,-11.807666666666668
0.5331166666666667,-11.868333333333334
0.5335333333333333,-11.928666666666667
0.53395,-11.974833333333335
0.5343666666666667,-12.010166666666668
0.5347833333333334,-12.044666666666666
0.5352,-12.073333333333332
0.5356166666666666,-12.092666666666668
0.5360333333333334,-12.098500000000001
0.53645,-12.078999999999999
0.5368666666666667,-12.051166666666667
0.5372833333333333,-12.002833333333333
0.5377,-11.9395
0.5381166666666667,-11.884166666666667
0.5385333333333333,-11.812166666666668
0.53895,-11.746833333333335
0.5393666666666667,-11.666166666666667
0.5397833333333333,-11.570500000000001
0.5402,-11.466999999999999
0.5406166666666666,-11.333833333333333
0.5410333333333334,-11.198666666666668
0.54145,-11.036333333333333
0.5418666666666667,-10.856833333333334
0.5422833333333333,-10.6575
0.5427,-10.435833333333333
0.5431166666666667,-10.202166666666667
0.5435333333333333,-9.959833333333334
0.54395,-9.725833333333334
0.5443666666666667,-9.500166666666667
0.5447833333333333,-9.280000000000001
0.5452,-9.046333333333335
0.5456166666666666,-8.812166666666668
0.5460333333333334,-8.571
0.54645,-8.329166666666667
0.5468666666666666,-8.100499999999998
0.5472833333333333,-7.873666666666668
0.5477,-7.654833333333333
0.5481166666666667,-7.428666666666667
0.5485333333333333,-7.2026666666666666
0.54895,-6.977333333333334
0.5493666666666667,-6.7495
0.5497833333333333,-6.534833333333334
0.5502,-6.34
0.5506166666666666,-6.158666666666666
0.5510333333333334,-5.9768333333333326
0.55145,-5.8004999999999995
0.5518666666666666,-5.618166666666667
0.5522833333333333,-5.4415000000000004
0.5527,-5.2781666666666665
0.5531166666666667,-5.1285
0.5535333333333333,-5.0065
0.55395,-4.906833333333334
0.5543666666666667,-4.824666666666666
0.5547833333333333,-4.760000000000001
0.5552,-4.6935
0.5556166666666666,-4.6433333333333335
0.5560333333333334,-4.615666666666667
0.55645,-4.597666666666667
0.5568666666666666,-4.599333333333333
0.5572833333333334,-4.6098333333333334
0.5577,-4.6345
0.5581166666666667,-4.663166666666666
0.5585333333333333,-4.694500000000001
0.55895,-4.729833333333333
0.5593666666666667,-4.774
0.5597833333333333,-4.835999999999999
0.5602,-4.909666666666666
0.5606166666666667,-4.995666666666668
0.5610333333333334,-5.095
0.56145,-5.209666666666667
0.5618666666666666,-5.335166666666667
0.5622833333333334,-5.4675
0.5627,-5.6095
0.5631166666666667,-5.745333333333334
0.5635333333333333,-5.884333333333333
0.56395,-6.019666666666667
0.5643666666666667,-6.144833333333334
0.5647833333333333,-6.277333333333334
0.5652,-6.4078333333333335
0.5656166666666667,-6.553333333333334
0.5660333333333334,-6.686833333333333
0.56645,-6.812
0.5668666666666666,-6.932833333333334
0.5672833333333334,-7.0355
0.5677,-7.140666666666667
0.5681166666666667,-7.237333333333333
0.5685333333333333,-7.343333333333334
0.56895,-7.457999999999999
0.5693666666666667,-7.573
0.5697833333333333,-7.701333333333333
0.5702,-7.827000000000001
0.5706166666666667,-7.953666666666666
0.5710333333333333,-8.083666666666668
0.57145,-8.196833333333332
0.5718666666666666,-8.308833333333332
0.5722833333333334,-8.398166666666667
0.5727,-8.465166666666667
0.5731166666666667,-8.526333333333332
0.5735333333333333,-8.569333333333333
0.57395,-8.629
0.5743666666666667,-8.701333333333332
0.5747833333333333,-8.785833333333334
0.5752,-8.890666666666666
0.5756166666666667,-9.001833333333334
0.5760333333333333,-9.108333333333333
0.57645,-9.210833333333333
0.5768666666666666,-9.293333333333335
0.5772833333333334,-9.347833333333334
0.5777,-9.384500000000001
0.5781166666666666,-9.405999999999999
0.5785333333333333,-9.427333333333332
0.57895,-9.445500000000001
0.5793666666666667,-9.478833333333332
0.5797833333333333,-9.523000000000001
0.5802,-9.576166666666666
0.5806166666666667,-9.633166666666668
0.5810333333333333,-9.694166666666666
0.58145,-9.749666666666668
0.5818666666666666,-9.783500000000002
0.5822833333333334,-9.816833333333333
0.5827,-9.836333333333334
