Retention Time (min),210 nm intensity (mAU)
0.0325,-179.3335
0.032916666666666664,-179.22033333333334
0.03333333333333333,-179.10616666666667
0.03375,-178.99616666666668
0.034166666666666665,-178.88916666666668
0.034583333333333334,-178.78683333333333
0.035,-178.68633333333332
0.035416666666666666,-178.5821666666667
0.035833333333333335,-178.47266666666667
0.03625,-178.35533333333333
0.03666666666666667,-178.237
0.037083333333333336,-178.114
0.0375,-177.9956666666667
0.03791666666666667,-177.87850000000003
0.03833333333333333,-177.76766666666666
0.03875,-177.6628333333333
0.03916666666666667,-177.55583333333334
0.03958333333333333,-177.45283333333336
0.04,-177.34
0.04041666666666666,-177.226
0.04083333333333333,-177.10850000000002
0.04125,-176.98833333333334
0.041666666666666664,-176.87316666666666
0.042083333333333334,-176.75433333333334
0.0425,-176.64283333333333
0.042916666666666665,-176.53416666666666
0.043333333333333335,-176.4271666666667
0.04375,-176.32083333333333
0.04416666666666667,-176.21366666666668
0.044583333333333336,-176.10483333333332
0.045,-175.99083333333337
0.04541666666666667,-175.87666666666667
0.04583333333333333,-175.75633333333334
0.04625,-175.6353333333333
0.04666666666666667,-175.51033333333336
0.04708333333333333,-175.38649999999998
0.0475,-175.26866666666663
0.04791666666666667,-175.14716666666666
0.04833333333333333,-175.03733333333332
0.04875,-174.92533333333336
0.049166666666666664,-174.8125
0.04958333333333333,-174.70316666666668
0.05,-174.58383333333336
0.050416666666666665,-174.4666666666667
0.050833333333333335,-174.3475
0.05125,-174.22866666666667
0.051666666666666666,-174.10983333333334
0.052083333333333336,-173.9898333333333
0.0525,-173.8696666666667
0.05291666666666667,-173.7486666666667
0.05333333333333334,-173.6291666666667
0.05375,-173.51133333333334
0.05416666666666667,-173.39433333333332
0.05458333333333333,-173.27516666666668
0.055,-173.15733333333333
0.05541666666666667,-173.03983333333335
0.05583333333333333,-172.92083333333335
0.05625,-172.8045
0.056666666666666664,-172.69233333333332
0.05708333333333333,-172.5806666666667
0.0575,-172.47733333333335
0.057916666666666665,-172.3705
0.058333333333333334,-172.26116666666667
0.05875,-172.15016666666668
0.059166666666666666,-172.03183333333334
0.059583333333333335,-171.915
0.06,-171.793
0.06041666666666667,-171.67283333333333
0.060833333333333336,-171.556
0.06125,-171.43433333333334
0.06166666666666667,-171.31199999999998
0.06208333333333333,-171.18499999999997
0.0625,-171.05283333333333
0.06291666666666666,-170.9185
0.06333333333333334,-170.7781666666667
0.06375,-170.64066666666668
0.06416666666666666,-170.50733333333335
0.06458333333333334,-170.37983333333332
0.065,-170.2585
0.06541666666666666,-170.13733333333334
0.06583333333333333,-170.016
0.06625,-169.89416666666668
0.06666666666666667,-169.774
0.06708333333333333,-169.649
0.0675,-169.521
0.06791666666666667,-169.3936666666667
0.06833333333333333,-169.26766666666666
0.06875,-169.14383333333333
0.06916666666666667,-169.01716666666667
0.06958333333333333,-168.895
0.07,-168.77266666666665
0.07041666666666667,-168.65216666666666
0.07083333333333333,-168.53533333333334
0.07125,-168.41299999999998
0.07166666666666667,-168.29166666666666
0.07208333333333333,-168.16816666666668
0.0725,-168.04600000000002
0.07291666666666667,-167.923
0.07333333333333333,-167.79583333333332
0.07375,-167.672
0.07416666666666667,-167.5455
0.07458333333333333,-167.41783333333333
0.075,-167.29033333333334
0.07541666666666667,-167.162
0.07583333333333334,-167.03616666666667
0.07625,-166.91016666666664
0.07666666666666666,-166.78616666666665
0.07708333333333334,-166.66400000000002
0.0775,-166.53983333333335
0.07791666666666666,-166.41466666666668
0.07833333333333334,-166.29149999999998
0.07875,-166.16233333333332
0.07916666666666666,-166.03099999999998
0.07958333333333334,-165.90166666666667
0.08,-165.7725
0.08041666666666666,-165.6505
0.08083333333333333,-165.52866666666668
0.08125,-165.41216666666665
0.08166666666666667,-165.29816666666667
0.08208333333333333,-165.17933333333335
0.0825,-165.06133333333332
0.08291666666666667,-164.939
0.08333333333333333,-164.81416666666667
0.08375,-164.69316666666668
0.08416666666666667,-164.575
0.08458333333333333,-164.45766666666668
0.085,-164.34033333333332
0.08541666666666667,-164.22116666666668
0.08583333333333333,-164.102
0.08625,-163.98233333333334
0.08666666666666667,-163.85966666666667
0.08708333333333333,-163.73749999999998
0.0875,-163.61166666666668
0.08791666666666667,-163.48783333333333
0.08833333333333333,-163.36483333333334
0.08875,-163.24333333333334
0.08916666666666667,-163.12683333333334
0.08958333333333333,-163.01466666666667
0.09,-162.9085
0.09041666666666667,-162.797
0.09083333333333334,-162.67833333333334
0.09125,-162.5533333333333
0.09166666666666666,-162.42166666666665
0.09208333333333334,-162.29166666666666
0.0925,-162.16216666666665
0.09291666666666666,-162.03783333333334
0.09333333333333334,-161.91716666666667
0.09375,-161.79616666666666
0.09416666666666666,-161.68516666666667
0.09458333333333334,-161.572
0.095,-161.45983333333334
0.09541666666666666,-161.3485
0.09583333333333334,-161.23916666666665
0.09625,-161.13366666666667
0.09666666666666666,-161.01933333333332
0.09708333333333333,-160.9025
0.0975,-160.7745
0.09791666666666667,-160.644
0.09833333333333333,-160.5175
0.09875,-160.395
0.09916666666666667,-160.279
0.09958333333333333,-160.16233333333332
0.1,-160.05183333333332
0.10041666666666667,-159.94116666666667
0.10083333333333333,-159.83033333333333
0.10125,-159.7155
0.10166666666666667,-159.5925
0.10208333333333333,-159.47416666666666
0.1025,-159.35799999999998
0.10291666666666667,-159.2446666666667
0.10333333333333333,-159.13483333333332
0.10375,-159.02233333333334
0.10416666666666667,-158.90966666666668
0.10458333333333333,-158.798
0.105,-158.68583333333333
0.10541666666666667,-158.577
0.10583333333333333,-158.46566666666666
0.10625,-158.3615
0.10666666666666667,-158.26516666666666
0.10708333333333334,-158.166
0.1075,-158.0665
0.10791666666666666,-157.96133333333333
0.10833333333333334,-157.85033333333334
0.10875,-157.73350000000002
0.10916666666666666,-157.60850000000002
0.10958333333333334,-157.48183333333333
0.11,-157.35916666666665
0.11041666666666666,-157.24249999999998
0.11083333333333334,-157.13750000000002
0.11125,-157.03650000000002
0.11166666666666666,-156.94316666666666
0.11208333333333333,-156.84983333333332
0.1125,-156.74816666666666
0.11291666666666667,-156.64383333333333
0.11333333333333333,-156.52266666666665
0.11375,-156.39499999999998
0.11416666666666667,-156.26633333333334
0.11458333333333333,-156.1395
0.115,-156.02450000000002
0.11541666666666667,-155.91400000000002
0.11583333333333333,-155.81333333333336
0.11625,-155.71633333333332
0.11666666666666667,-155.61350000000002
0.11708333333333333,-155.50833333333333
0.1175,-155.40066666666667
0.11791666666666667,-155.28966666666668
0.11833333333333333,-155.18
0.11875,-155.07566666666665
0.11916666666666667,-154.9775
0.11958333333333333,-154.88216666666668
0.12,-154.78549999999998
0.12041666666666667,-154.69016666666667
0.12083333333333333,-154.59033333333335
0.12125,-154.48583333333332
0.12166666666666667,-154.38
0.12208333333333334,-154.26933333333332
0.1225,-154.1505
0.12291666666666666,-154.023
0.12333333333333334,-153.89766666666665
0.12375,-153.7745
0.12416666666666666,-153.65766666666667
0.12458333333333334,-153.54916666666665
0.125,-153.442
0.12541666666666668,-153.34216666666666
0.12583333333333332,-153.23933333333332
0.12625,-153.13683333333333
0.12666666666666668,-153.03650000000002
0.12708333333333333,-152.9315
0.1275,-152.8355
0.12791666666666668,-152.74433333333334
0.12833333333333333,-152.65516666666667
0.12875,-152.5685
0.12916666666666668,-152.47299999999998
0.12958333333333333,-152.37516666666667
0.13,-152.26833333333335
0.13041666666666665,-152.15333333333334
0.13083333333333333,-152.04016666666666
0.13125,-151.92683333333332
0.13166666666666665,-151.81633333333335
0.13208333333333333,-151.71316666666667
0.1325,-151.618
0.13291666666666666,-151.52683333333331
0.13333333333333333,-151.439
0.13375,-151.35016666666667
0.13416666666666666,-151.25983333333332
0.13458333333333333,-151.16400000000002
0.135,-151.06866666666667
0.13541666666666666,-150.97466666666665
0.13583333333333333,-150.87533333333332
0.13625,-150.7745
0.13666666666666666,-150.67283333333333
0.13708333333333333,-150.572
0.1375,-150.46766666666667
0.13791666666666666,-150.36116666666666
0.13833333333333334,-150.254
0.13875,-150.14566666666667
0.13916666666666666,-150.039
0.13958333333333334,-149.93716666666668
0.14,-149.835
0.14041666666666666,-149.7365
0.14083333333333334,-149.64066666666668
0.14125,-149.5485
0.14166666666666666,-149.45833333333331
0.14208333333333334,-149.36666666666667
0.1425,-149.2795
0.14291666666666666,-149.19216666666668
0.14333333333333334,-149.107
0.14375,-149.01816666666667
0.14416666666666667,-148.9238333333333
0.14458333333333334,-148.82966666666667
0.145,-148.72766666666666
0.14541666666666667,-148.629
0.14583333333333334,-148.52716666666666
0.14625,-148.42583333333332
0.14666666666666667,-148.33033333333333
0.14708333333333334,-148.23216666666667
0.1475,-148.1405
0.14791666666666667,-148.05066666666667
0.14833333333333334,-147.96349999999998
0.14875,-147.88166666666666
0.14916666666666667,-147.7995
0.14958333333333335,-147.71533333333335
0.15,-147.6345
0.15041666666666667,-147.5495
0.15083333333333335,-147.46050000000002
0.15125,-147.37483333333333
0.15166666666666667,-147.28433333333336
0.15208333333333332,-147.20183333333333
0.1525,-147.12016666666668
0.15291666666666667,-147.037
0.15333333333333332,-146.95566666666667
0.15375,-146.8735
0.15416666666666667,-146.79933333333335
0.15458333333333332,-146.721
0.155,-146.6445
0.15541666666666668,-146.57000000000002
0.15583333333333332,-146.49966666666668
0.15625,-146.43433333333334
0.15666666666666668,-146.36283333333333
0.15708333333333332,-146.2895
0.1575,-146.2061666666667
0.15791666666666668,-146.12233333333333
0.15833333333333333,-146.0425
0.15875,-145.95916666666668
0.15916666666666668,-145.886
0.15958333333333333,-145.82516666666666
0.16,-145.76716666666667
0.16041666666666668,-145.709
0.16083333333333333,-145.64583333333334
0.16125,-145.57083333333333
0.16166666666666665,-145.49099999999999
0.16208333333333333,-145.41183333333333
0.1625,-145.33366666666666
0.16291666666666665,-145.26133333333334
0.16333333333333333,-145.19283333333337
0.16375,-145.13583333333335
0.16416666666666666,-145.07899999999998
0.16458333333333333,-145.01633333333334
0.165,-144.95866666666666
0.16541666666666666,-144.89233333333334
0.16583333333333333,-144.8273333333333
0.16625,-144.7655
0.16666666666666666,-144.703
0.16708333333333333,-144.64333333333335
0.1675,-144.577
0.16791666666666666,-144.51416666666668
0.16833333333333333,-144.4475
0.16875,-144.38083333333336
0.16916666666666666,-144.32183333333333
0.16958333333333334,-144.26149999999998
0.17,-144.20866666666666
0.17041666666666666,-144.15866666666668
0.17083333333333334,-144.10816666666668
0.17125,-144.05916666666667
0.17166666666666666,-144.01066666666668
0.17208333333333334,-143.96533333333332
0.1725,-143.92066666666668
0.17291666666666666,-143.8785
0.17333333333333334,-143.83866666666665
0.17375,-143.8035
0.17416666666666666,-143.76933333333332
0.17458333333333334,-143.73933333333332
0.175,-143.711
0.17541666666666667,-143.67933333333335
0.17583333333333334,-143.649
0.17625,-143.60833333333332
0.17666666666666667,-143.55933333333334
0.17708333333333334,-143.50333333333333
0.1775,-143.44533333333334
0.17791666666666667,-143.3898333333333
0.17833333333333334,-143.3365
0.17875,-143.29049999999998
0.17916666666666667,-143.24833333333333
0.17958333333333334,-143.21166666666667
0.18,-143.18266666666668
0.18041666666666667,-143.15349999999998
0.18083333333333335,-143.12366666666665
0.18125,-143.09116666666668
0.18166666666666667,-143.0495
0.18208333333333335,-143.005
0.1825,-142.959
0.18291666666666667,-142.91933333333336
0.18333333333333332,-142.88866666666667
0.18375,-142.86083333333332
0.18416666666666667,-142.83883333333333
0.18458333333333332,-142.81949999999998
0.185,-142.795
0.18541666666666667,-142.77016666666665
0.18583333333333332,-142.74333333333334
0.18625,-142.7168333333333
0.18666666666666668,-142.69899999999998
0.18708333333333332,-142.68066666666667
0.1875,-142.66333333333333
0.18791666666666668,-142.6425
0.18833333333333332,-142.61783333333332
0.18875,-142.59466666666665
0.18916666666666668,-142.57266666666666
0.18958333333333333,-142.55466666666666
0.19,-142.53833333333333
0.19041666666666668,-142.524
0.19083333333333333,-142.50866666666667
0.19125,-142.487
0.19166666666666668,-142.46366666666665
0.19208333333333333,-142.43716666666668
0.1925,-142.41333333333333
0.19291666666666665,-142.39566666666667
0.19333333333333333,-142.3803333333333
0.19375,-142.36833333333334
0.19416666666666665,-142.35533333333333
0.19458333333333333,-142.337
0.195,-142.3165
0.19541666666666666,-142.29433333333336
0.19583333333333333,-142.27216666666666
0.19625,-142.2545
0.19666666666666666,-142.23783333333333
0.19708333333333333,-142.2235
0.1975,-142.20933333333335
0.19791666666666666,-142.18916666666667
0.19833333333333333,-142.17116666666666
0.19875,-142.15383333333332
0.19916666666666666,-142.13866666666667
0.19958333333333333,-142.12933333333334
0.2,-142.11616666666666
0.20041666666666666,-142.10366666666667
0.20083333333333334,-142.0845
0.20125,-142.0575
0.20166666666666666,-142.02466666666666
0.20208333333333334,-141.98933333333332
0.2025,-141.96466666666666
0.20291666666666666,-141.94916666666668
0.20333333333333334,-141.94483333333332
0.20375,-141.94566666666665
0.20416666666666666,-141.9466666666667
0.20458333333333334,-141.94466666666665
0.205,-141.93383333333335
0.20541666666666666,-141.9165
0.20583333333333334,-141.89416666666668
0.20625,-141.87133333333335
0.20666666666666667,-141.8563333333333
0.20708333333333334,-141.8455
0.2075,-141.83716666666666
0.20791666666666667,-141.83
0.20833333333333334,-141.81883333333334
0.20875,-141.8071666666667
0.20916666666666667,-141.79133333333334
0.20958333333333334,-141.77783333333335
0.21,-141.77016666666665
0.21041666666666667,-141.76633333333334
0.21083333333333334,-141.7685
0.21125,-141.77133333333333
0.21166666666666667,-141.77516666666668
0.21208333333333335,-141.77700000000002
0.2125,-141.775
0.21291666666666667,-141.769
0.21333333333333335,-141.76
0.21375,-141.74933333333334
0.21416666666666667,-141.7355
0.21458333333333332,-141.71983333333333
0.215,-141.69933333333333
0.21541666666666667,-141.67616666666666
0.21583333333333332,-141.65983333333335
0.21625,-141.64466666666667
0.21666666666666667,-141.6355
0.21708333333333332,-141.627
0.2175,-141.62066666666666
0.21791666666666668,-141.6205
0.21833333333333332,-141.6208333333333
0.21875,-141.62433333333334
0.21916666666666668,-141.62383333333332
0.21958333333333332,-141.61800000000002
0.22,-141.60966666666664
0.22041666666666668,-141.59799999999998
0.22083333333333333,-141.5815
0.22125,-141.5695
0.22166666666666668,-141.56066666666666
0.22208333333333333,-141.55566666666667
0.2225,-141.55383333333333
0.22291666666666668,-141.552
0.22333333333333333,-141.5535
0.22375,-141.5495
0.22416666666666665,-141.54566666666668
0.22458333333333333,-141.53933333333336
0.225,-141.52533333333335
0.22541666666666665,-141.51183333333333
0.22583333333333333,-141.499
0.22625,-141.49249999999998
0.22666666666666666,-141.49183333333335
0.22708333333333333,-141.50066666666666
0.2275,-141.51266666666666
0.22791666666666666,-141.52133333333333
0.22833333333333333,-141.52283333333332
0.22875,-141.51666666666665
0.22916666666666666,-141.51083333333335
0.22958333333333333,-141.50166666666667
0.23,-141.50016666666667
0.23041666666666666,-141.50116666666668
0.23083333333333333,-141.50283333333334
0.23125,-141.50583333333336
0.23166666666666666,-141.50383333333332
0.23208333333333334,-141.5055
0.2325,-141.5091666666667
0.23291666666666666,-141.5175
0.23333333333333334,-141.52716666666666
0.23375,-141.53433333333334
0.23416666666666666,-141.538
0.23458333333333334,-141.53533333333334
0.235,-141.5305
0.23541666666666666,-141.5225
0.23583333333333334,-141.514
0.23625,-141.50900000000001
0.23666666666666666,-141.50716666666668
0.23708333333333334,-141.51083333333335
0.2375,-141.51583333333335
0.23791666666666667,-141.52166666666668
0.23833333333333334,-141.53133333333332
0.23875,-141.54016666666666
0.23916666666666667,-141.5495
0.23958333333333334,-141.56016666666667
0.24,-141.57216666666667
0.24041666666666667,-141.58666666666667
0.24083333333333334,-141.60233333333335
0.24125,-141.61800000000002
0.24166666666666667,-141.63033333333334
0.24208333333333334,-141.63833333333335
0.2425,-141.64683333333332
0.24291666666666667,-141.65083333333334
0.24333333333333335,-141.65116666666665
0.24375,-141.65233333333333
0.24416666666666667,-141.64933333333332
0.24458333333333335,-141.6445
0.245,-141.63333333333333
0.24541666666666667,-141.62733333333333
0.24583333333333332,-141.6245
0.24625,-141.62583333333336
0.24666666666666667,-141.6385
0.24708333333333332,-141.65616666666668
0.2475,-141.68183333333334
0.24791666666666667,-141.70833333333334
0.24833333333333332,-141.73633333333333
0.24875,-141.76066666666668
0.24916666666666668,-141.77816666666666
0.24958333333333332,-141.79683333333332
0.25,-141.81383333333335
0.2504166666666667,-141.82449999999997
0.25083333333333335,-141.83366666666666
0.25125,-141.843
0.25166666666666665,-141.85283333333334
0.2520833333333333,-141.86116666666666
0.2525,-141.87199999999999
0.2529166666666667,-141.88616666666667
0.25333333333333335,-141.90416666666667
0.25375,-141.929
0.25416666666666665,-141.95399999999998
0.25458333333333333,-141.98116666666667
0.255,-142.00233333333333
0.2554166666666667,-142.0186666666667
0.25583333333333336,-142.0325
0.25625,-142.03633333333335
0.25666666666666665,-142.04016666666666
0.25708333333333333,-142.04833333333332
0.2575,-142.06066666666666
0.2579166666666667,-142.0815
0.25833333333333336,-142.10566666666668
0.25875,-142.13533333333334
0.25916666666666666,-142.1665
0.25958333333333333,-142.194
0.26,-142.2195
0.2604166666666667,-142.23866666666666
0.2608333333333333,-142.246
0.26125,-142.25116666666665
0.26166666666666666,-142.257
0.26208333333333333,-142.26183333333333
0.2625,-142.27666666666667
0.2629166666666667,-142.29316666666668
0.2633333333333333,-142.31466666666668
0.26375,-142.34083333333334
0.26416666666666666,-142.36616666666666
0.26458333333333334,-142.39616666666666
0.265,-142.4176666666667
0.2654166666666667,-142.43933333333334
0.2658333333333333,-142.46283333333335
0.26625,-142.4815
0.26666666666666666,-142.50266666666667
0.26708333333333334,-142.51716666666667
0.2675,-142.5293333333333
0.2679166666666667,-142.5435
0.2683333333333333,-142.5555
0.26875,-142.56716666666668
0.26916666666666667,-142.57716666666667
0.26958333333333334,-142.58766666666668
0.27,-142.60533333333333
0.2704166666666667,-142.62666666666667
0.2708333333333333,-142.65233333333333
0.27125,-142.67883333333333
0.27166666666666667,-142.70000000000002
0.27208333333333334,-142.72299999999998
0.2725,-142.74266666666665
0.27291666666666664,-142.76399999999998
0.2733333333333333,-142.78816666666668
0.27375,-142.81550000000001
0.27416666666666667,-142.8495
0.27458333333333335,-142.88133333333334
0.275,-142.912
0.27541666666666664,-142.93233333333333
0.2758333333333333,-142.94416666666666
0.27625,-142.95333333333335
0.27666666666666667,-142.95933333333335
0.27708333333333335,-142.9675
0.2775,-142.97983333333335
0.27791666666666665,-143.00383333333335
0.2783333333333333,-143.03033333333335
0.27875,-143.059
0.2791666666666667,-143.08633333333333
0.27958333333333335,-143.10733333333334
0.28,-143.12933333333334
0.28041666666666665,-143.14883333333333
0.2808333333333333,-143.172
0.28125,-143.1915
0.2816666666666667,-143.20983333333334
0.28208333333333335,-143.23716666666667
0.2825,-143.25733333333332
0.28291666666666665,-143.27366666666668
0.2833333333333333,-143.28933333333336
0.28375,-143.3035
0.2841666666666667,-143.32483333333334
0.28458333333333335,-143.34433333333334
0.285,-143.36333333333334
0.28541666666666665,-143.38266666666667
0.28583333333333333,-143.39666666666668
0.28625,-143.41716666666665
0.2866666666666667,-143.43366666666665
0.28708333333333336,-143.44516666666667
0.2875,-143.45950000000002
0.28791666666666665,-143.47416666666666
0.28833333333333333,-143.4945
0.28875,-143.51566666666668
0.2891666666666667,-143.53383333333332
0.28958333333333336,-143.55316666666667
0.29,-143.572
0.29041666666666666,-143.59133333333332
0.29083333333333333,-143.61216666666667
0.29125,-143.62666666666667
0.2916666666666667,-143.64116666666666
0.2920833333333333,-143.65633333333332
0.2925,-143.66716666666665
0.29291666666666666,-143.67566666666667
0.29333333333333333,-143.6783333333333
0.29375,-143.68033333333332
0.2941666666666667,-143.68666666666667
0.2945833333333333,-143.69466666666668
0.295,-143.70633333333333
0.29541666666666666,-143.71883333333332
0.29583333333333334,-143.729
0.29625,-143.74016666666668
0.2966666666666667,-143.74266666666668
0.2970833333333333,-143.74066666666667
0.2975,-143.73616666666666
0.29791666666666666,-143.73066666666668
0.29833333333333334,-143.736
0.29875,-143.7455
0.2991666666666667,-143.766
0.2995833333333333,-143.79083333333332
0.3,-143.8165
0.30041666666666667,-143.8415
0.30083333333333334,-143.85883333333334
0.30125,-143.876
0.3016666666666667,-143.88633333333334
0.3020833333333333,-143.8965
0.3025,-143.90466666666666
0.30291666666666667,-143.9126666666667
0.30333333333333334,-143.92366666666666
0.30375,-143.92766666666668
0.30416666666666664,-143.93483333333333
0.3045833333333333,-143.93966666666665
0.305,-143.94466666666668
0.30541666666666667,-143.9535
0.30583333333333335,-143.96016666666665
0.30625,-143.971
0.30666666666666664,-143.979
0.3070833333333333,-143.98533333333333
0.3075,-143.986
0.30791666666666667,-143.977
0.30833333333333335,-143.9715
0.30875,-143.96583333333334
0.30916666666666665,-143.9625
0.3095833333333333,-143.96333333333334
0.31,-143.964
0.3104166666666667,-143.9706666666667
0.31083333333333335,-143.97466666666665
0.31125,-143.97383333333335
0.31166666666666665,-143.9718333333333
0.3120833333333333,-143.96466666666666
0.3125,-143.96533333333335
0.3129166666666667,-143.96900000000002
0.31333333333333335,-143.96833333333333
0.31375,-143.9675
0.31416666666666665,-143.96166666666667
0.3145833333333333,-143.95833333333334
0.315,-143.95399999999998
0.3154166666666667,-143.94583333333333
0.31583333333333335,-143.942
0.31625,-143.942
0.31666666666666665,-143.94883333333334
0.31708333333333333,-143.95866666666666
0.3175,-143.967
0.3179166666666667,-143.97299999999998
0.31833333333333336,-143.97299999999998
0.31875,-143.97033333333334
0.31916666666666665,-143.96133333333333
0.31958333333333333,-143.94650000000001
0.32,-143.93183333333334
0.3204166666666667,-143.9205
0.32083333333333336,-143.91266666666664
0.32125,-143.9081666666667
0.32166666666666666,-143.91033333333334
0.32208333333333333,-143.9195
0.3225,-143.92666666666668
0.3229166666666667,-143.93133333333336
0.3233333333333333,-143.9275
0.32375,-143.91733333333335
0.32416666666666666,-143.90466666666666
0.32458333333333333,-143.88966666666667
0.325,-143.8816666666667
0.3254166666666667,-143.87366666666665
0.3258333333333333,-143.86716666666666
0.32625,-143.86350000000002
0.32666666666666666,-143.8545
0.32708333333333334,-143.83716666666666
0.3275,-143.81866666666667
0.3279166666666667,-143.805
0.3283333333333333,-143.79833333333332
0.32875,-143.80133333333333
0.32916666666666666,-143.80583333333334
0.32958333333333334,-143.81550000000001
0.33,-143.82033333333334
0.3304166666666667,-143.816
0.3308333333333333,-143.81166666666667
0.33125,-143.80066666666667
0.33166666666666667,-143.79216666666667
0.33208333333333334,-143.78650000000002
0.3325,-143.7835
0.3329166666666667,-143.77933333333334
0.3333333333333333,-143.773
0.33375,-143.76216666666667
0.33416666666666667,-143.74383333333333
0.33458333333333334,-143.72516666666664
0.335,-143.70416666666665
0.33541666666666664,-143.6925
0.3358333333333333,-143.684
0.33625,-143.67499999999998
0.33666666666666667,-143.67016666666666
0.33708333333333335,-143.66183333333333
0.3375,-143.653
0.33791666666666664,-143.644
0.3383333333333333,-143.633
0.33875,-143.63016666666667
0.33916666666666667,-143.62983333333332
0.33958333333333335,-143.62766666666667
0.34,-143.62533333333332
0.34041666666666665,-143.61616666666666
0.3408333333333333,-143.60783333333333
0.34125,-143.59766666666667
0.3416666666666667,-143.58683333333332
0.34208333333333335,-143.57983333333334
0.3425,-143.57333333333335
0.34291666666666665,-143.5685
0.3433333333333333,-143.56449999999998
0.34375,-143.55733333333333
0.3441666666666667,-143.55066666666667
0.34458333333333335,-143.54866666666666
0.345,-143.548
0.34541666666666665,-143.549
0.3458333333333333,-143.54600000000002
0.34625,-143.5405
0.3466666666666667,-143.5325
0.34708333333333335,-143.51733333333334
0.3475,-143.49933333333334
0.34791666666666665,-143.48166666666668
0.34833333333333333,-143.46849999999998
0.34875,-143.46283333333335
0.3491666666666667,-143.462
0.34958333333333336,-143.46316666666667
0.35,-143.46349999999998
0.35041666666666665,-143.46416666666667
0.35083333333333333,-143.45733333333334
0.35125,-143.44666666666666
0.3516666666666667,-143.43066666666667
0.35208333333333336,-143.413
0.3525,-143.39983333333333
0.35291666666666666,-143.38733333333332
0.35333333333333333,-143.384
0.35375,-143.3838333333333
0.3541666666666667,-143.391
0.3545833333333333,-143.40083333333334
0.355,-143.40833333333333
0.35541666666666666,-143.41716666666665
0.35583333333333333,-143.42133333333334
0.35625,-143.42316666666667
0.3566666666666667,-143.41933333333333
0.3570833333333333,-143.41400000000002
0.3575,-143.40533333333335
0.35791666666666666,-143.39583333333334
0.35833333333333334,-143.3895
0.35875,-143.3795
0.3591666666666667,-143.37266666666667
0.3595833333333333,-143.36633333333336
0.36,-143.36033333333333
0.36041666666666666,-143.35766666666666
0.36083333333333334,-143.35233333333335
0.36125,-143.35016666666667
0.3616666666666667,-143.34816666666666
0.3620833333333333,-143.3485
0.3625,-143.35299999999998
0.36291666666666667,-143.35483333333332
0.36333333333333334,-143.35316666666665
0.36375,-143.34933333333333
0.3641666666666667,-143.343
0.3645833333333333,-143.33633333333333
0.365,-143.33133333333333
0.36541666666666667,-143.32366666666667
0.36583333333333334,-143.31633333333332
0.36625,-143.314
0.36666666666666664,-143.31316666666666
0.3670833333333333,-143.31133333333332
0.3675,-143.3083333333333
0.36791666666666667,-143.303
0.36833333333333335,-143.29866666666666
0.36875,-143.29216666666665
0.36916666666666664,-143.2845
0.3695833333333333,-143.2765
0.37,-143.269
0.37041666666666667,-143.26966666666667
0.37083333333333335,-143.27516666666668
0.37125,-143.28116666666668
0.37166666666666665,-143.28633333333332
0.3720833333333333,-143.289
0.3725,-143.29133333333334
0.3729166666666667,-143.29
0.37333333333333335,-143.285
0.37375,-143.27616666666665
0.37416666666666665,-143.27066666666667
0.3745833333333333,-143.27216666666666
0.375,-143.27916666666667
0.3754166666666667,-143.28816666666668
0.37583333333333335,-143.29583333333335
0.37625,-143.30516666666668
0.37666666666666665,-143.31566666666666
0.3770833333333333,-143.323
0.3775,-143.323
0.3779166666666667,-143.32083333333333
0.37833333333333335,-143.31616666666667
0.37875,-143.3135
0.37916666666666665,-143.30800000000002
0.37958333333333333,-143.2995
0.38,-143.29399999999998
0.3804166666666667,-143.29
0.38083333333333336,-143.29516666666666
0.38125,-143.3025
0.38166666666666665,-143.31050000000002
0.38208333333333333,-143.31683333333334
0.3825,-143.32233333333332
0.3829166666666667,-143.32883333333334
0.38333333333333336,-143.3335
0.38375,-143.34033333333332
0.38416666666666666,-143.344
0.38458333333333333,-143.343
0.385,-143.33533333333332
0.3854166666666667,-143.32233333333332
0.3858333333333333,-143.30683333333334
0.38625,-143.29416666666668
0.38666666666666666,-143.28783333333334
0.38708333333333333,-143.28933333333336
0.3875,-143.29983333333334
0.3879166666666667,-143.31083333333333
0.3883333333333333,-143.32066666666665
0.38875,-143.32533333333333
0.38916666666666666,-143.3325
0.38958333333333334,-143.33950000000002
0.39,-143.34633333333332
0.3904166666666667,-143.35716666666667
0.3908333333333333,-143.36683333333335
0.39125,-143.37800000000001
0.39166666666666666,-143.38750000000002
0.39208333333333334,-143.39466666666667
0.3925,-143.399
0.3929166666666667,-143.40033333333335
0.3933333333333333,-143.40116666666665
0.39375,-143.4005
0.39416666666666667,-143.39566666666667
0.39458333333333334,-143.38866666666667
0.395,-143.38416666666666
0.3954166666666667,-143.37633333333335
0.3958333333333333,-143.37316666666666
0.39625,-143.3725
0.39666666666666667,-143.37483333333333
0.39708333333333334,-143.3841666666667
0.3975,-143.3925
0.39791666666666664,-143.4045
0.3983333333333333,-143.415
0.39875,-143.4245
0.39916666666666667,-143.43449999999999
0.39958333333333335,-143.441
0.4,-143.44966666666667
0.40041666666666664,-143.45666666666668
0.4008333333333333,-143.46166666666667
0.40125,-143.46516666666665
0.40166666666666667,-143.46383333333333
0.40208333333333335,-143.46483333333333
0.4025,-143.46633333333332
