Retention Time (min),210 nm intensity (mAU)
1.655,-269.897
1.6554166666666668,-269.94849999999997
1.6558333333333333,-270.0031666666667
1.65625,-270.05800000000005
1.6566666666666667,-270.1161666666667
1.6570833333333332,-270.1755
1.6575,-270.231
1.6579166666666667,-270.2811666666667
1.6583333333333334,-270.32383333333337
1.65875,-270.36449999999996
1.6591666666666667,-270.4028333333333
1.6595833333333334,-270.44249999999994
1.66,-270.48699999999997
1.6604166666666667,-270.53566666666666
1.6608333333333334,-270.589
1.66125,-270.6415
1.6616666666666666,-270.69100000000003
1.6620833333333334,-270.7386666666667
1.6625,-270.78416666666664
1.6629166666666666,-270.8283333333333
1.6633333333333333,-270.87449999999995
1.66375,-270.9216666666667
1.6641666666666666,-270.97183333333334
1.6645833333333333,-271.0245
1.665,-271.077
1.6654166666666668,-271.128
1.6658333333333333,-271.17783333333335
1.66625,-271.23066666666665
1.6666666666666667,-271.2833333333333
1.6670833333333333,-271.336
1.6675,-271.38750000000005
1.6679166666666667,-271.437
1.6683333333333332,-271.48483333333337
1.66875,-271.52816666666666
1.6691666666666667,-271.5713333333333
1.6695833333333334,-271.61066666666665
1.67,-271.65349999999995
1.6704166666666667,-271.6985
1.6708333333333334,-271.74483333333336
1.67125,-271.7943333333333
1.6716666666666666,-271.84200000000004
1.6720833333333334,-271.89233333333334
1.6725,-271.9386666666666
1.6729166666666666,-271.9886666666667
1.6733333333333333,-272.0348333333334
1.67375,-272.0795
1.6741666666666666,-272.1265
1.6745833333333333,-272.1706666666667
1.675,-272.21583333333336
1.6754166666666668,-272.2531666666667
1.6758333333333333,-272.29016666666666
1.67625,-272.32916666666665
1.6766666666666667,-272.3691666666667
1.6770833333333333,-272.41633333333334
1.6775,-272.46316666666667
1.6779166666666667,-272.512
1.6783333333333332,-272.5663333333334
1.67875,-272.6193333333334
1.6791666666666667,-272.6743333333333
1.6795833333333334,-272.723
1.68,-272.76733333333334
1.6804166666666667,-272.81333333333333
1.6808333333333334,-272.85283333333336
1.68125,-272.8896666666667
1.6816666666666666,-272.92533333333336
1.6820833333333334,-272.9626666666667
1.6825,-273.0093333333333
1.6829166666666666,-273.05899999999997
1.6833333333333333,-273.10949999999997
1.68375,-273.1615
1.6841666666666666,-273.211
1.6845833333333333,-273.2626666666667
1.685,-273.3106666666667
1.6854166666666666,-273.3528333333333
1.6858333333333333,-273.394
1.68625,-273.43416666666667
1.6866666666666668,-273.4773333333333
1.6870833333333333,-273.51849999999996
1.6875,-273.5565
1.6879166666666667,-273.5961666666667
1.6883333333333332,-273.639
1.68875,-273.68399999999997
1.6891666666666667,-273.728
1.6895833333333334,-273.7696666666667
1.69,-273.8101666666667
1.6904166666666667,-273.85383333333334
1.6908333333333334,-273.8953333333333
1.69125,-273.9385
1.6916666666666667,-273.9785
1.6920833333333334,-274.016
1.6925,-274.0563333333333
1.6929166666666666,-274.0941666666667
1.6933333333333334,-274.1366666666667
1.69375,-274.1811666666667
1.6941666666666666,-274.2295
1.6945833333333333,-274.28416666666664
1.695,-274.3385
1.6954166666666666,-274.3901666666667
1.6958333333333333,-274.43350000000004
1.69625,-274.4676666666666
1.6966666666666668,-274.50050000000005
1.6970833333333333,-274.53266666666667
1.6975,-274.5688333333333
1.6979166666666667,-274.613
1.6983333333333333,-274.66016666666667
1.69875,-274.71183333333335
1.6991666666666667,-274.7616666666667
1.6995833333333332,-274.80633333333327
1.7,-274.848
1.7004166666666667,-274.8876666666667
1.7008333333333334,-274.92883333333333
1.70125,-274.9693333333333
1.7016666666666667,-275.009
1.7020833333333334,-275.051
1.7025,-275.0948333333333
1.7029166666666666,-275.13899999999995
1.7033333333333334,-275.18399999999997
1.70375,-275.22883333333334
1.7041666666666666,-275.2778333333333
1.7045833333333333,-275.3276666666667
1.705,-275.3765
1.7054166666666666,-275.42083333333335
1.7058333333333333,-275.4626666666667
1.70625,-275.5088333333333
1.7066666666666668,-275.5543333333333
1.7070833333333333,-275.6005
1.7075,-275.64366666666666
1.7079166666666667,-275.68716666666666
1.7083333333333333,-275.731
1.70875,-275.7753333333333
1.7091666666666667,-275.8196666666667
1.7095833333333332,-275.86066666666665
1.71,-275.9046666666666
1.7104166666666667,-275.9501666666667
1.7108333333333334,-275.9948333333333
1.71125,-276.0405
1.7116666666666667,-276.0835
1.7120833333333334,-276.12733333333335
1.7125,-276.17266666666666
1.7129166666666666,-276.2183333333333
1.7133333333333334,-276.2688333333333
1.71375,-276.315
1.7141666666666666,-276.3625
1.7145833333333333,-276.40883333333335
1.715,-276.44966666666664
1.7154166666666666,-276.491
1.7158333333333333,-276.53
1.71625,-276.57
1.7166666666666666,-276.61133333333333
1.7170833333333333,-276.657
1.7175,-276.7046666666667
1.7179166666666668,-276.75216666666665
1.7183333333333333,-276.7996666666666
1.71875,-276.84683333333334
1.7191666666666667,-276.8931666666667
1.7195833333333332,-276.93966666666665
1.72,-276.9825
1.7204166666666667,-277.027
1.7208333333333334,-277.0705
1.72125,-277.1115
1.7216666666666667,-277.1565
1.7220833333333334,-277.1988333333333
1.7225,-277.2411666666667
1.7229166666666667,-277.28333333333336
1.7233333333333334,-277.3233333333333
1.72375,-277.36633333333333
1.7241666666666666,-277.4095
1.7245833333333334,-277.4545
1.725,-277.50166666666667
1.7254166666666666,-277.54583333333335
1.7258333333333333,-277.5896666666667
1.72625,-277.63283333333334
1.7266666666666666,-277.6711666666667
1.7270833333333333,-277.705
1.7275,-277.7368333333333
1.7279166666666668,-277.7703333333334
1.7283333333333333,-277.80316666666664
1.72875,-277.8378333333333
1.7291666666666667,-277.873
1.7295833333333333,-277.90416666666664
1.73,-277.9331666666667
1.7304166666666667,-277.95283333333333
1.7308333333333332,-277.96316666666667
1.73125,-277.9603333333333
1.7316666666666667,-277.9455
1.7320833333333334,-277.92233333333337
1.7325,-277.8876666666667
1.7329166666666667,-277.8433333333333
1.7333333333333334,-277.77950000000004
1.73375,-277.6958333333333
1.7341666666666666,-277.58166666666665
1.7345833333333334,-277.4303333333333
1.735,-277.2428333333333
1.7354166666666666,-277.00483333333335
1.7358333333333333,-276.71233333333333
1.73625,-276.3548333333333
1.7366666666666666,-275.9243333333333
1.7370833333333333,-275.4123333333333
1.7375,-274.8055
1.7379166666666668,-274.09633333333335
1.7383333333333333,-273.27133333333336
1.73875,-272.324
1.7391666666666667,-271.2355
1.7395833333333333,-269.9968333333333
1.74,-268.58833333333337
1.7404166666666667,-266.99466666666666
1.7408333333333332,-265.2103333333334
1.74125,-263.2058333333334
1.7416666666666667,-260.97200000000004
1.7420833333333334,-258.49066666666664
1.7425,-255.74966666666668
1.7429166666666667,-252.74166666666665
1.7433333333333334,-249.44983333333334
1.74375,-245.86533333333333
1.7441666666666666,-241.97683333333336
1.7445833333333334,-237.7775
1.745,-233.256
1.7454166666666666,-228.40183333333334
1.7458333333333333,-223.201
1.74625,-217.64700000000002
1.7466666666666666,-211.74316666666667
1.7470833333333333,-205.47833333333335
1.7475,-198.84900000000002
1.7479166666666666,-191.85233333333335
1.7483333333333333,-184.48916666666665
1.74875,-176.76133333333334
1.7491666666666668,-168.66100000000003
1.7495833333333333,-160.19466666666665
1.75,-151.3658333333333
1.7504166666666667,-142.17999999999998
1.7508333333333332,-132.65466666666666
1.75125,-122.79216666666667
1.7516666666666667,-112.59949999999999
1.7520833333333334,-102.09033333333332
1.7525,-91.27866666666667
1.7529166666666667,-80.182
1.7533333333333334,-68.8105
1.75375,-57.187666666666665
1.7541666666666667,-45.334833333333336
1.7545833333333334,-33.26583333333334
1.755,-21.013333333333332
1.7554166666666666,-8.598833333333337
1.7558333333333334,3.9415
1.75625,16.5805
1.7566666666666666,29.279333333333337
1.7570833333333333,41.99466666666667
1.7575,54.70366666666666
1.7579166666666666,67.35216666666666
1.7583333333333333,79.89616666666664
1.75875,92.28683333333333
1.7591666666666668,104.47850000000001
1.7595833333333333,116.427
1.76,128.07500000000002
1.7604166666666667,139.38433333333333
1.7608333333333333,150.29999999999998
1.76125,160.76233333333334
1.7616666666666667,170.70866666666666
1.7620833333333332,180.07883333333336
1.7625,188.8071666666667
1.7629166666666667,196.81449999999998
1.7633333333333334,204.054
1.76375,210.4556666666667
1.7641666666666667,215.95566666666664
1.7645833333333334,220.50183333333334
1.765,224.02666666666664
1.7654166666666666,226.4868333333333
1.7658333333333334,227.83016666666666
1.76625,228.0325
1.7666666666666666,227.0715
1.7670833333333333,224.92283333333333
1.7675,221.595
1.7679166666666666,217.09399999999997
1.7683333333333333,211.43633333333335
1.76875,204.64249999999996
1.7691666666666668,196.75283333333334
1.7695833333333333,187.81100000000004
1.77,177.88333333333333
1.7704166666666667,167.04233333333335
1.7708333333333333,155.372
1.77125,142.96366666666665
1.7716666666666667,129.90583333333333
1.7720833333333332,116.29316666666666
1.7725,102.20933333333335
1.7729166666666667,87.75533333333333
1.7733333333333334,73.01983333333332
1.77375,58.09716666666667
1.7741666666666667,43.066166666666675
1.7745833333333334,28.01466666666667
1.775,13.025500000000003
1.7754166666666666,-1.8271666666666608
1.7758333333333334,-16.473
1.77625,-30.849
1.7766666666666666,-44.88466666666667
1.7770833333333333,-58.5365
1.7775,-71.75366666666667
1.7779166666666666,-84.51183333333333
1.7783333333333333,-96.78866666666666
1.77875,-108.55899999999998
1.7791666666666666,-119.81150000000001
1.7795833333333333,-130.5345
1.78,-140.72233333333335
1.7804166666666668,-150.37
1.7808333333333333,-159.48433333333332
1.78125,-168.075
1.7816666666666667,-176.1526666666667
1.7820833333333332,-183.72983333333332
1.7825,-190.82633333333334
1.7829166666666667,-197.45583333333332
1.7833333333333334,-203.63766666666666
1.78375,-209.39566666666667
1.7841666666666667,-214.74983333333333
1.7845833333333334,-219.7245
1.785,-224.3405
1.7854166666666667,-228.616
1.7858333333333334,-232.56949999999998
1.78625,-236.218
1.7866666666666666,-239.58966666666666
1.7870833333333334,-242.70550000000003
1.7875,-245.58266666666668
1.7879166666666666,-248.24383333333333
1.7883333333333333,-250.69949999999997
1.78875,-252.96616666666668
1.7891666666666666,-255.058
1.7895833333333333,-256.9823333333333
1.79,-258.755
1.7904166666666668,-260.38916666666665
1.7908333333333333,-261.90066666666667
1.79125,-263.3006666666667
1.7916666666666667,-264.5945
1.7920833333333333,-265.7921666666667
1.7925,-266.89900000000006
1.7929166666666667,-267.9273333333333
1.7933333333333332,-268.885
1.79375,-269.77666666666664
1.7941666666666667,-270.60816666666665
1.7945833333333334,-271.38283333333334
1.795,-272.10650000000004
1.7954166666666667,-272.7766666666667
1.7958333333333334,-273.39733333333334
1.79625,-273.9795
1.7966666666666666,-274.52400000000006
1.7970833333333334,-275.039
1.7975,-275.5318333333334
1.7979166666666666,-275.9986666666667
1.7983333333333333,-276.44433333333336
1.79875,-276.864
1.7991666666666666,-277.2571666666667
1.7995833333333333,-277.623
1.8,-277.96166666666664
1.8004166666666668,-278.2808333333333
1.8008333333333333,-278.5815
1.80125,-278.86983333333336
1.8016666666666667,-279.145
1.8020833333333333,-279.413
1.8025,-279.66883333333334
1.8029166666666667,-279.9155
1.8033333333333332,-280.15899999999993
1.80375,-280.39000000000004
1.8041666666666667,-280.615
1.8045833333333334,-280.8271666666667
1.805,-281.0276666666667
1.8054166666666667,-281.22049999999996
1.8058333333333334,-281.4033333333333
1.80625,-281.5855
1.8066666666666666,-281.7628333333334
1.8070833333333334,-281.9406666666667
1.8075,-282.1161666666667
1.8079166666666666,-282.2848333333333
1.8083333333333333,-282.4435
1.80875,-282.5916666666667
1.8091666666666666,-282.734
1.8095833333333333,-282.8683333333333
1.81,-282.99966666666666
1.8104166666666666,-283.1281666666667
1.8108333333333333,-283.2513333333334
1.81125,-283.3725
1.8116666666666668,-283.491
1.8120833333333333,-283.6073333333333
1.8125,-283.72183333333334
1.8129166666666667,-283.83666666666664
1.8133333333333332,-283.95199999999994
1.81375,-284.0625
1.8141666666666667,-284.1715
1.8145833333333334,-284.2801666666667
1.815,-284.38866666666667
1.8154166666666667,-284.4931666666667
1.8158333333333334,-284.5931666666667
1.81625,-284.6898333333333
1.8166666666666667,-284.78133333333335
1.8170833333333334,-284.8726666666667
1.8175,-284.965
1.8179166666666666,-285.05733333333336
1.8183333333333334,-285.1503333333333
1.81875,-285.24283333333335
1.8191666666666666,-285.33116666666666
1.8195833333333333,-285.41183333333333
1.82,-285.48600000000005
1.8204166666666666,-285.561
1.8208333333333333,-285.63783333333333
1.82125,-285.7193333333333
1.8216666666666668,-285.8036666666667
1.8220833333333333,-285.8908333333333
1.8225,-285.97883333333334
1.8229166666666667,-286.06550000000004
1.8233333333333333,-286.14933333333335
1.82375,-286.2298333333334
1.8241666666666667,-286.3095
1.8245833333333332,-286.3823333333333
1.825,-286.44800000000004
1.8254166666666667,-286.5061666666666
1.8258333333333334,-286.55716666666666
1.82625,-286.609
1.8266666666666667,-286.665
1.8270833333333334,-286.7256666666667
1.8275,-286.7943333333333
1.8279166666666666,-286.8666666666666
1.8283333333333334,-286.94233333333335
1.82875,-287.01449999999994
1.8291666666666666,-287.08
1.8295833333333333,-287.14466666666664
1.83,-287.2093333333333
1.8304166666666666,-287.276
1.8308333333333333,-287.3428333333333
1.83125,-287.411
1.8316666666666668,-287.4773333333333
1.8320833333333333,-287.5425
1.8325,-287.6041666666667
1.8329166666666667,-287.6625
1.8333333333333333,-287.7183333333333
1.83375,-287.77333333333337
1.8341666666666667,-287.8268333333333
1.8345833333333332,-287.87783333333334
1.835,-287.92883333333333
1.8354166666666667,-287.98033333333336
1.8358333333333334,-288.03783333333337
1.83625,-288.0976666666667
1.8366666666666667,-288.1603333333333
1.8370833333333334,-288.22516666666667
1.8375,-288.2875
1.8379166666666666,-288.3478333333333
1.8383333333333334,-288.40233333333333
1.83875,-288.4533333333333
1.8391666666666666,-288.50433333333336
1.8395833333333333,-288.55483333333336
1.84,-288.6075
1.8404166666666666,-288.663
1.8408333333333333,-288.71933333333334
1.84125,-288.77616666666665
1.8416666666666666,-288.8345
1.8420833333333333,-288.89283333333333
1.8425,-288.94766666666663
1.8429166666666668,-289.0033333333334
1.8433333333333333,-289.057
1.84375,-289.1065
1.8441666666666667,-289.1526666666667
1.8445833333333332,-289.19416666666666
1.845,-289.23383333333334
1.8454166666666667,-289.27183333333335
1.8458333333333334,-289.31316666666663
1.84625,-289.36016666666666
1.8466666666666667,-289.4108333333333
1.8470833333333334,-289.46583333333336
1.8475,-289.5205
1.8479166666666667,-289.5705
1.8483333333333334,-289.6163333333334
1.84875,-289.6598333333333
1.8491666666666666,-289.7008333333333
1.8495833333333334,-289.7428333333333
1.85,-289.78833333333336
1.8504166666666666,-289.8388333333333
1.8508333333333333,-289.8958333333333
1.85125,-289.9533333333334
1.8516666666666666,-290.01166666666666
1.8520833333333333,-290.06783333333334
1.8525,-290.12016666666665
1.8529166666666668,-290.17233333333337
1.8533333333333333,-290.21700000000004
1.85375,-290.25933333333336
1.8541666666666667,-290.3
1.8545833333333333,-290.3383333333333
1.855,-290.37966666666665
1.8554166666666667,-290.4218333333333
1.8558333333333332,-290.4653333333333
1.85625,-290.51416666666665
1.8566666666666667,-290.564
1.8570833333333334,-290.6173333333333
1.8575,-290.6713333333333
1.8579166666666667,-290.72133333333335
1.8583333333333334,-290.77416666666664
1.85875,-290.82483333333334
1.8591666666666666,-290.875
1.8595833333333334,-290.92766666666665
1.86,-290.97916666666663
1.8604166666666666,-291.0315
1.8608333333333333,-291.0831666666667
1.86125,-291.1331666666667
1.8616666666666666,-291.1818333333333
1.8620833333333333,-291.2266666666667
1.8625,-291.26983333333334
1.8629166666666668,-291.31183333333337
1.8633333333333333,-291.34866666666665
1.86375,-291.38466666666665
1.8641666666666667,-291.4216666666667
1.8645833333333333,-291.4603333333334
1.865,-291.50449999999995
1.8654166666666667,-291.5563333333333
1.8658333333333332,-291.6135
1.86625,-291.67883333333333
1.8666666666666667,-291.7445
1.8670833333333334,-291.806
1.8675,-291.858
1.8679166666666667,-291.8985
1.8683333333333334,-291.9336666666666
1.86875,-291.96166666666664
1.8691666666666666,-291.9926666666667
1.8695833333333334,-292.0255
1.87,-292.0643333333333
1.8704166666666666,-292.10949999999997
1.8708333333333333,-292.1575
1.87125,-292.20633333333336
1.8716666666666666,-292.2528333333333
1.8720833333333333,-292.301
1.8725,-292.3473333333334
1.8729166666666666,-292.3908333333333
1.8733333333333333,-292.43249999999995
1.87375,-292.47
1.8741666666666668,-292.5071666666667
1.8745833333333333,-292.5461666666667
1.875,-292.58816666666667
1.8754166666666667,-292.6311666666667
1.8758333333333332,-292.676
1.87625,-292.722
1.8766666666666667,-292.7658333333333
1.8770833333333334,-292.80833333333334
1.8775,-292.8496666666667
1.8779166666666667,-292.894
1.8783333333333334,-292.9418333333333
1.87875,-292.99333333333334
1.8791666666666667,-293.0473333333333
1.8795833333333334,-293.09866666666665
1.88,-293.14866666666666
1.8804166666666666,-293.194
1.8808333333333334,-293.23599999999993
1.88125,-293.27450000000005
1.8816666666666666,-293.30850000000004
1.8820833333333333,-293.3441666666667
1.8825,-293.3825
1.8829166666666666,-293.42283333333336
1.8833333333333333,-293.46416666666664
1.88375,-293.50733333333335
1.8841666666666668,-293.55199999999996
1.8845833333333333,-293.59833333333336
1.885,-293.64616666666666
1.8854166666666667,-293.69433333333336
1.8858333333333333,-293.74033333333335
1.88625,-293.7855
1.8866666666666667,-293.8316666666667
1.8870833333333332,-293.875
1.8875,-293.91816666666665
1.8879166666666667,-293.96183333333335
1.8883333333333334,-294.00866666666667
1.88875,-294.0561666666667
1.8891666666666667,-294.10183333333333
1.8895833333333334,-294.1455
1.89,-294.18699999999995
1.8904166666666666,-294.2296666666667
1.8908333333333334,-294.27366666666666
1.89125,-294.31733333333335
1.8916666666666666,-294.36549999999994
1.8920833333333333,-294.41366666666664
1.8925,-294.46049999999997
1.8929166666666666,-294.50483333333335
1.8933333333333333,-294.5451666666666
1.89375,-294.5885
1.8941666666666668,-294.6308333333333
1.8945833333333333,-294.6758333333333
1.895,-294.7183333333333
1.8954166666666667,-294.7563333333333
1.8958333333333333,-294.7953333333333
1.89625,-294.83233333333334
1.8966666666666667,-294.8723333333333
1.8970833333333332,-294.9161666666667
1.8975,-294.967
1.8979166666666667,-295.022
1.8983333333333334,-295.074
1.89875,-295.11899999999997
1.8991666666666667,-295.15333333333336
1.8995833333333334,-295.1811666666667
1.9,-295.2053333333333
1.9004166666666666,-295.23150000000004
1.9008333333333334,-295.26116666666667
1.90125,-295.2991666666667
1.9016666666666666,-295.34816666666666
1.9020833333333333,-295.4028333333333
1.9025,-295.462
1.9029166666666666,-295.52233333333334
1.9033333333333333,-295.58149999999995
1.90375,-295.6333333333334
1.9041666666666666,-295.67716666666666
1.9045833333333333,-295.71116666666666
1.905,-295.7386666666667
1.9054166666666668,-295.76450000000006
1.9058333333333333,-295.79449999999997
1.90625,-295.833
1.9066666666666667,-295.8748333333333
1.9070833333333332,-295.92216666666667
1.9075,-295.9678333333334
1.9079166666666667,-296.0071666666667
1.9083333333333334,-296.0416666666667
1.90875,-296.07116666666667
1.9091666666666667,-296.09983333333327
1.9095833333333334,-296.1305
1.91,-296.16433333333333
1.9104166666666667,-296.205
1.9108333333333334,-296.24649999999997
1.91125,-296.29266666666666
1.9116666666666666,-296.3419999999999
1.9120833333333334,-296.39166666666665
1.9125,-296.4463333333333
1.9129166666666666,-296.4981666666667
1.9133333333333333,-296.5473333333333
1.91375,-296.592
1.9141666666666666,-296.6333333333334
1.9145833333333333,-296.67266666666666
1.915,-296.71299999999997
1.9154166666666668,-296.75533333333334
1.9158333333333333,-296.7998333333333
1.91625,-296.84650000000005
1.9166666666666667,-296.89166666666665
1.9170833333333333,-296.935
1.9175,-296.97299999999996
1.9179166666666667,-297.0071666666667
1.9183333333333332,-297.04266666666666
1.91875,-297.0798333333333
1.9191666666666667,-297.1155
1.9195833333333334,-297.15333333333336
1.92,-297.18766666666664
1.9204166666666667,-297.2223333333333
1.9208333333333334,-297.26050000000004
1.92125,-297.2966666666666
1.9216666666666666,-297.33833333333337
1.9220833333333334,-297.38
1.9225,-297.43149999999997
1.9229166666666666,-297.48516666666666
1.9233333333333333,-297.5365
1.92375,-297.5878333333333
1.9241666666666666,-297.63366666666667
1.9245833333333333,-297.6811666666667
1.925,-297.72166666666664
1.9254166666666668,-297.759
1.9258333333333333,-297.79266666666666
1.92625,-297.8243333333333
1.9266666666666667,-297.8623333333333
1.9270833333333333,-297.89966666666663
1.9275,-297.93983333333335
1.9279166666666667,-297.98333333333335
1.9283333333333332,-298.02983333333333
1.92875,-298.08050000000003
1.9291666666666667,-298.1281666666667
1.9295833333333334,-298.1775
1.93,-298.22666666666663
1.9304166666666667,-298.271
1.9308333333333334,-298.31783333333334
1.93125,-298.359
1.9316666666666666,-298.4005
1.9320833333333334,-298.4438333333333
1.9325,-298.48566666666665
1.9329166666666666,-298.5266666666667
1.9333333333333333,-298.5625
1.93375,-298.5998333333333
1.9341666666666666,-298.63683333333336
1.9345833333333333,-298.6743333333333
1.935,-298.7135
1.9354166666666666,-298.7581666666667
1.9358333333333333,-298.80466666666666
1.93625,-298.85066666666665
1.9366666666666668,-298.89883333333336
1.9370833333333333,-298.9446666666667
1.9375,-298.9905
1.9379166666666667,-299.03833333333336
1.9383333333333332,-299.089
1.93875,-299.13883333333337
1.9391666666666667,-299.1858333333334
1.9395833333333334,-299.2291666666667
1.94,-299.2708333333333
1.9404166666666667,-299.30766666666665
1.9408333333333334,-299.34383333333335
1.94125,-299.377
1.9416666666666667,-299.40916666666664
1.9420833333333334,-299.4438333333333
1.9425,-299.4796666666667
1.9429166666666666,-299.51849999999996
1.9433333333333334,-299.5553333333333
1.94375,-299.59133333333335
1.9441666666666666,-299.62833333333333
1.9445833333333333,-299.66566666666665
1.945,-299.702
1.9454166666666666,-299.73883333333333
1.9458333333333333,-299.7778333333333
1.94625,-299.82199999999995
1.9466666666666668,-299.8675
1.9470833333333333,-299.90933333333334
1.9475,-299.94783333333334
1.9479166666666667,-299.9838333333334
1.9483333333333333,-300.01966666666664
1.94875,-300.0581666666667
1.9491666666666667,-300.0985
1.9495833333333332,-300.1383333333333
1.95,-300.17883333333333
1.9504166666666667,-300.21616666666665
1.9508333333333334,-300.25216666666665
1.95125,-300.28883333333334
1.9516666666666667,-300.3275
1.9520833333333334,-300.36966666666666
1.9525,-300.4205
1.9529166666666666,-300.47116666666665
1.9533333333333334,-300.5191666666667
1.95375,-300.5613333333333
1.9541666666666666,-300.5935
1.9545833333333333,-300.62449999999995
1.955,-300.6515
1.9554166666666666,-300.6861666666667
1.9558333333333333,-300.72499999999997
1.95625,-300.7645
1.9566666666666668,-300.81083333333333
1.9570833333333333,-300.8548333333333
1.9575,-300.89366666666666
1.9579166666666667,-300.9293333333333
1.9583333333333333,-300.962
1.95875,-300.99683333333337
1.9591666666666667,-301.03383333333335
1.9595833333333332,-301.0701666666667
1.96,-301.1085
1.9604166666666667,-301.14283333333333
1.9608333333333334,-301.1748333333333
1.96125,-301.20599999999996
1.9616666666666667,-301.23449999999997
1.9620833333333334,-301.2685
1.9625,-301.3055
1.9629166666666666,-301.3488333333333
1.9633333333333334,-301.4003333333333
1.96375,-301.4548333333334
1.9641666666666666,-301.51216666666664
1.9645833333333333,-301.56333333333333
1.965,-301.6083333333333
1.9654166666666666,-301.64683333333335
1.9658333333333333,-301.68149999999997
1.96625,-301.7198333333333
1.9666666666666666,-301.75883333333337
1.9670833333333333,-301.801
1.9675,-301.845
1.9679166666666668,-301.8926666666667
1.9683333333333333,-301.93766666666664
1.96875,-301.9791666666667
1.9691666666666667,-302.0203333333333
1.9695833333333332,-302.059
1.97,-302.1006666666667
1.9704166666666667,-302.14
1.9708333333333334,-302.1793333333333
1.97125,-302.2138333333333
1.9716666666666667,-302.2436666666667
1.9720833333333334,-302.2775
1.9725,-302.31083333333333
1.9729166666666667,-302.3475
1.9733333333333334,-302.38599999999997
1.97375,-302.42516666666666
1.9741666666666666,-302.4666666666667
1.9745833333333334,-302.50333333333333
1.975,-302.539
1.9754166666666666,-302.57250000000005
1.9758333333333333,-302.60499999999996
1.97625,-302.64366666666666
1.9766666666666666,-302.6838333333333
1.9770833333333333,-302.729
1.9775,-302.7778333333333
1.9779166666666668,-302.82666666666665
1.9783333333333333,-302.87983333333335
1.97875,-302.9248333333333
1.9791666666666667,-302.96233333333333
1.9795833333333333,-302.99483333333336
1.98,-303.0226666666667
1.9804166666666667,-303.0568333333333
1.9808333333333332,-303.095
1.98125,-303.1415
1.9816666666666667,-303.1933333333333
1.9820833333333334,-303.24533333333335
1.9825,-303.2965
1.9829166666666667,-303.33683333333335
1.9833333333333334,-303.37
1.98375,-303.3985
1.9841666666666666,-303.43149999999997
1.9845833333333334,-303.46999999999997
1.985,-303.512
1.9854166666666666,-303.561
1.9858333333333333,-303.60866666666664
1.98625,-303.65766666666667
1.9866666666666666,-303.705
1.9870833333333333,-303.7465
1.9875,-303.78833333333336
1.9879166666666668,-303.8285
1.9883333333333333,-303.87
1.98875,-303.9105
1.9891666666666667,-303.9488333333333
1.9895833333333333,-303.98716666666667
1.99,-304.024
1.9904166666666667,-304.0595
1.9908333333333332,-304.0958333333333
1.99125,-304.132
1.9916666666666667,-304.1685
1.9920833333333334,-304.21
1.9925,-304.25416666666666
1.9929166666666667,-304.30283333333335
1.9933333333333334,-304.356
1.99375,-304.40883333333335
1.9941666666666666,-304.4556666666667
1.9945833333333334,-304.49716666666666
1.995,-304.5346666666666
1.9954166666666666,-304.56649999999996
1.9958333333333333,-304.59683333333334
1.99625,-304.62600000000003
1.9966666666666666,-304.6598333333333
1.9970833333333333,-304.6956666666667
1.9975,-304.73216666666667
1.9979166666666666,-304.76933333333335
1.9983333333333333,-304.80133333333333
1.99875,-304.8326666666666
1.9991666666666668,-304.8635
1.9995833333333333,-304.8941666666667
2.0,-304.92366666666663
2.0004166666666667,-304.9506666666667
2.0008333333333335,-304.97700000000003
2.00125,-305.0043333333333
2.0016666666666665,-305.0321666666667
2.002083333333333,-305.06316666666663
2.0025,-305.0973333333333
2.0029166666666667,-305.1313333333333
2.0033333333333334,-305.16200000000003
2.00375,-305.18949999999995
2.004166666666667,-305.2146666666667
2.004583333333333,-305.2373333333333
2.005,-305.26216666666664
2.0054166666666666,-305.2891666666667
2.0058333333333334,-305.32283333333334
2.00625,-305.362
2.006666666666667,-305.40233333333333
2.0070833333333336,-305.441
2.0075,-305.4765
2.0079166666666666,-305.5083333333333
2.0083333333333333,-305.5371666666667
2.00875,-305.5625
2.0091666666666668,-305.5833333333333
2.0095833333333335,-305.6
2.01,-305.6168333333333
2.0104166666666665,-305.63916666666665
2.0108333333333333,-305.665
2.01125,-305.6901666666667
2.0116666666666667,-305.71583333333336
2.0120833333333334,-305.74399999999997
2.0125,-305.77366666666666
2.0129166666666665,-305.8041666666666
2.013333333333333,-305.83500000000004
2.01375,-305.86633333333333
2.0141666666666667,-305.90000000000003
2.0145833333333334,-305.938
2.015,-305.98333333333335
2.015416666666667,-306.0278333333333
2.015833333333333,-306.07033333333334
2.01625,-306.113
2.0166666666666666,-306.15166666666664
2.0170833333333333,-306.18733333333336
2.0175,-306.215
2.017916666666667,-306.24066666666664
2.0183333333333335,-306.27116666666666
2.01875,-306.30333333333334
2.0191666666666666,-306.346
2.0195833333333333,-306.3926666666667
2.02,-306.4365
2.0204166666666667,-306.4835
2.0208333333333335,-306.52816666666666
2.02125,-306.5731666666666
2.0216666666666665,-306.617
2.0220833333333332,-306.6595
2.0225,-306.70699999999994
2.0229166666666667,-306.7545
2.0233333333333334,-306.805
2.02375,-306.8578333333333
2.0241666666666664,-306.9096666666667
2.024583333333333,-306.96066666666667
2.025,-307.01050000000004
2.0254166666666666,-307.06166666666667
2.0258333333333334,-307.1116666666667
2.02625,-307.164
