Retention Time (min),230 nm intensity (mAU)
10.68395,149.69683333333333
10.684366666666667,149.67966666666666
10.684783333333334,149.66083333333333
10.6852,149.64733333333334
10.685616666666666,149.6436666666667
10.686033333333333,149.65233333333333
10.68645,149.665
10.686866666666667,149.66716666666665
10.687283333333333,149.66283333333334
10.6877,149.6543333333333
10.688116666666666,149.64716666666666
10.688533333333334,149.6465
10.68895,149.64283333333333
10.689366666666666,149.6425
10.689783333333333,149.63850000000002
10.6902,149.62566666666666
10.690616666666667,149.60016666666664
10.691033333333333,149.5716666666667
10.69145,149.55550000000002
10.691866666666666,149.55433333333335
10.692283333333334,149.57833333333335
10.6927,149.60433333333333
10.693116666666667,149.63400000000001
10.693533333333333,149.65599999999998
10.69395,149.65766666666664
10.694366666666667,149.649
10.694783333333334,149.63150000000002
10.6952,149.61866666666666
10.695616666666666,149.62233333333333
10.696033333333334,149.6448333333333
10.69645,149.67133333333334
10.696866666666667,149.69799999999998
10.697283333333333,149.71366666666668
10.6977,149.70616666666666
10.698116666666667,149.685
10.698533333333334,149.6543333333333
10.69895,149.6336666666667
10.699366666666666,149.61783333333332
10.699783333333333,149.6115
10.7002,149.6243333333333
10.700616666666667,149.63
10.701033333333333,149.62733333333333
10.70145,149.61283333333333
10.701866666666668,149.58816666666667
10.702283333333334,149.56916666666666
10.7027,149.55466666666666
10.703116666666666,149.55283333333333
10.703533333333333,149.56566666666666
10.70395,149.58716666666666
10.704366666666667,149.61716666666666
10.704783333333333,149.63966666666667
10.7052,149.655
10.705616666666666,149.66133333333332
10.706033333333334,149.66216666666665
10.70645,149.65916666666666
10.706866666666667,149.64816666666667
10.707283333333333,149.629
10.7077,149.61183333333335
10.708116666666667,149.60483333333335
10.708533333333333,149.61599999999999
10.70895,149.6495
10.709366666666666,149.68966666666665
10.709783333333334,149.72983333333335
10.7102,149.74683333333334
10.710616666666667,149.72799999999998
10.711033333333333,149.69299999999998
10.71145,149.64383333333333
10.711866666666667,149.59566666666666
10.712283333333334,149.56033333333335
10.7127,149.55266666666668
10.713116666666666,149.57016666666667
10.713533333333332,149.585
10.71395,149.60166666666666
10.714366666666667,149.611
10.714783333333333,149.61383333333333
10.7152,149.614
10.715616666666667,149.61533333333333
10.716033333333334,149.61583333333334
10.71645,149.613
10.716866666666666,149.62383333333332
10.717283333333333,149.638
10.7177,149.658
10.718116666666667,149.67966666666666
10.718533333333333,149.69316666666668
10.71895,149.69416666666666
10.719366666666666,149.6746666666667
10.719783333333334,149.64666666666668
10.7202,149.60966666666667
10.720616666666666,149.56949999999998
10.721033333333333,149.5425
10.72145,149.52599999999998
10.721866666666667,149.53383333333332
10.722283333333333,149.559
10.7227,149.585
10.723116666666666,149.61333333333332
10.723533333333334,149.62750000000003
10.72395,149.635
10.724366666666667,149.6275
10.724783333333333,149.612
10.7252,149.59083333333334
10.725616666666667,149.57816666666668
10.726033333333334,149.5828333333333
10.72645,149.58933333333331
10.726866666666666,149.60683333333333
10.727283333333334,149.61666666666667
10.7277,149.62583333333336
10.728116666666667,149.6241666666667
10.728533333333333,149.6115
10.72895,149.611
10.729366666666667,149.6051666666667
10.729783333333334,149.60549999999998
10.7302,149.62300000000002
10.730616666666666,149.646
10.731033333333333,149.65783333333334
10.73145,149.65633333333335
10.731866666666667,149.64083333333335
10.732283333333333,149.62216666666666
10.7327,149.60466666666667
10.733116666666668,149.59233333333336
10.733533333333334,149.59383333333332
10.73395,149.58599999999998
10.734366666666666,149.576
10.734783333333333,149.5615
10.7352,149.54
10.735616666666667,149.50933333333333
10.736033333333333,149.48266666666666
10.73645,149.48149999999998
10.736866666666666,149.49233333333333
10.737283333333334,149.50983333333332
10.7377,149.53383333333332
10.738116666666667,149.54666666666665
10.738533333333333,149.54466666666667
10.73895,149.52966666666669
10.739366666666667,149.51399999999998
10.739783333333333,149.50766666666667
10.7402,149.4985
10.740616666666666,149.50616666666667
10.741033333333334,149.523
10.74145,149.54149999999998
10.741866666666667,149.5545
10.742283333333333,149.55516666666668
10.7427,149.54266666666666
10.743116666666667,149.52183333333332
10.743533333333334,149.51733333333334
10.74395,149.51383333333334
10.744366666666666,149.52283333333335
10.744783333333332,149.53016666666667
10.7452,149.53683333333333
10.745616666666667,149.55783333333332
10.746033333333333,149.57500000000002
10.74645,149.59183333333334
10.746866666666667,149.606
10.747283333333334,149.6303333333333
10.7477,149.65483333333336
10.748116666666666,149.67383333333336
10.748533333333333,149.6701666666667
10.74895,149.65066666666667
10.749366666666667,149.6295
10.749783333333333,149.5995
10.7502,149.591
10.750616666666666,149.57933333333332
10.751033333333334,149.58399999999997
10.75145,149.61466666666666
10.751866666666666,149.64466666666667
10.752283333333333,149.67933333333335
10.7527,149.68783333333332
10.753116666666667,149.67233333333334
10.753533333333333,149.645
10.75395,149.5968333333333
10.754366666666666,149.54016666666666
10.754783333333334,149.49116666666666
10.7552,149.4555
10.755616666666667,149.45066666666665
10.756033333333333,149.45916666666665
10.75645,149.47783333333334
10.756866666666667,149.5053333333333
10.757283333333334,149.53233333333333
10.7577,149.5666666666667
10.758116666666666,149.58950000000002
10.758533333333334,149.61483333333334
10.75895,149.636
10.759366666666667,149.65716666666665
10.759783333333333,149.68233333333333
10.7602,149.68616666666665
10.760616666666667,149.683
10.761033333333334,149.66783333333333
10.76145,149.6525
10.761866666666666,149.64116666666666
10.762283333333333,149.6235
10.7627,149.61716666666666
10.763116666666667,149.60799999999998
10.763533333333333,149.60183333333333
10.76395,149.59616666666668
10.764366666666668,149.57649999999998
10.764783333333334,149.55433333333335
10.7652,149.52716666666666
10.765616666666666,149.51183333333333
10.766033333333333,149.49550000000002
10.76645,149.48850000000002
10.766866666666667,149.49033333333333
10.767283333333333,149.48716666666667
10.7677,149.48983333333334
10.768116666666666,149.48716666666667
10.768533333333334,149.48850000000002
10.76895,149.49099999999999
10.769366666666667,149.508
10.769783333333333,149.52933333333334
10.7702,149.55733333333333
10.770616666666667,149.58866666666665
10.771033333333333,149.61100000000002
10.77145,149.62316666666666
10.771866666666666,149.60183333333336
10.772283333333334,149.57633333333334
10.7727,149.5425
10.773116666666667,149.49983333333333
10.773533333333333,149.47383333333332
10.77395,149.44833333333335
10.774366666666667,149.43683333333334
10.774783333333334,149.43816666666666
10.7752,149.43716666666666
10.775616666666666,149.44183333333334
10.776033333333332,149.45633333333333
10.77645,149.48
10.776866666666667,149.511
10.777283333333333,149.53799999999998
10.7777,149.54266666666666
10.778116666666667,149.54850000000002
10.778533333333334,149.54183333333333
10.77895,149.52433333333335
10.779366666666666,149.51016666666666
10.779783333333333,149.486
10.7802,149.48616666666666
10.780616666666667,149.49249999999998
10.781033333333333,149.50683333333333
10.78145,149.52283333333335
10.781866666666666,149.52700000000002
10.782283333333334,149.53083333333333
10.7827,149.5155
10.783116666666666,149.49249999999998
10.783533333333333,149.46683333333334
10.78395,149.4466666666667
10.784366666666667,149.456
10.784783333333333,149.49
10.7852,149.53
10.785616666666666,149.57383333333334
10.786033333333334,149.5935
10.78645,149.60283333333334
10.786866666666667,149.59349999999998
10.787283333333333,149.56766666666667
10.7877,149.56466666666665
10.788116666666667,149.55683333333332
10.788533333333334,149.56383333333335
10.78895,149.57483333333334
10.789366666666666,149.57100000000003
10.789783333333334,149.56183333333334
10.7902,149.54733333333334
10.790616666666667,149.545
10.791033333333333,149.544
10.79145,149.53666666666666
10.791866666666667,149.54316666666668
10.792283333333334,149.54616666666666
10.7927,149.55233333333334
10.793116666666666,149.55933333333334
10.793533333333333,149.56216666666666
10.79395,149.56483333333333
10.794366666666667,149.56000000000003
10.794783333333333,149.5675
10.7952,149.56083333333333
10.795616666666668,149.54533333333333
10.796033333333334,149.5185
10.79645,149.49033333333333
10.796866666666666,149.47066666666666
10.797283333333333,149.453
10.7977,149.451
10.798116666666667,149.46466666666666
10.798533333333333,149.4975
10.79895,149.53966666666668
10.799366666666666,149.57033333333334
10.799783333333334,149.58683333333332
10.8002,149.59583333333333
10.800616666666667,149.59466666666665
10.801033333333333,149.5965
10.80145,149.59083333333334
10.801866666666667,149.57933333333332
10.802283333333333,149.5668333333333
10.8027,149.548
10.803116666666666,149.53233333333333
10.803533333333334,149.51999999999998
10.80395,149.51883333333333
10.804366666666667,149.527
10.804783333333333,149.53733333333332
10.8052,149.5475
10.805616666666667,149.55116666666666
10.806033333333334,149.54966666666667
10.80645,149.553
10.806866666666666,149.56533333333334
10.807283333333332,149.57666666666668
10.8077,149.58783333333335
10.808116666666667,149.582
10.808533333333333,149.5425
10.80895,149.48883333333333
10.809366666666667,149.42966666666666
10.809783333333334,149.39033333333336
10.8102,149.37366666666665
10.810616666666666,149.394
10.811033333333333,149.4535
10.81145,149.51883333333333
10.811866666666667,149.58433333333332
10.812283333333333,149.62633333333335
10.8127,149.6401666666667
10.813116666666666,149.62516666666667
10.813533333333334,149.5925
10.81395,149.553
10.814366666666666,149.51250000000002
10.814783333333333,149.47799999999998
10.8152,149.442
10.815616666666667,149.42866666666666
10.816033333333333,149.43566666666666
10.81645,149.46
10.816866666666666,149.498
10.817283333333334,149.532
10.8177,149.55683333333334
10.818116666666667,149.56283333333334
10.818533333333333,149.5445
10.81895,149.50766666666667
10.819366666666667,149.46099999999998
10.819783333333334,149.42183333333332
10.8202,149.4091666666667
10.820616666666666,149.41516666666666
10.821033333333334,149.43716666666666
10.82145,149.47033333333334
10.821866666666667,149.50233333333335
10.822283333333333,149.53150000000002
10.8227,149.55999999999997
10.823116666666667,149.57116666666664
10.823533333333334,149.567
10.82395,149.54999999999998
10.824366666666666,149.52333333333334
10.824783333333333,149.511
10.8252,149.5153333333333
10.825616666666667,149.5325
10.826033333333333,149.55466666666666
10.82645,149.57883333333334
10.826866666666668,149.60533333333333
10.827283333333334,149.61316666666667
10.8277,149.60966666666667
10.828116666666666,149.60350000000003
10.828533333333333,149.59766666666667
10.82895,149.606
10.829366666666667,149.61333333333334
10.829783333333333,149.61933333333332
10.8302,149.61383333333333
10.830616666666666,149.60616666666667
10.831033333333334,149.5925
10.83145,149.584
10.831866666666667,149.58200000000002
10.832283333333333,149.5765
10.8327,149.5716666666667
10.833116666666667,149.54316666666668
10.833533333333333,149.51833333333335
10.83395,149.4795
10.834366666666666,149.4475
10.834783333333334,149.42616666666666
10.8352,149.40483333333333
10.835616666666667,149.39950000000002
10.836033333333333,149.403
10.83645,149.41833333333332
10.836866666666667,149.42483333333334
10.837283333333334,149.44183333333334
10.8377,149.45866666666666
10.838116666666666,149.483
10.838533333333332,149.50966666666667
10.83895,149.53483333333335
10.839366666666667,149.55983333333333
10.839783333333333,149.57066666666665
10.8402,149.58033333333333
10.840616666666667,149.5725
10.841033333333334,149.5555
10.84145,149.5375
10.841866666666666,149.53333333333333
10.842283333333333,149.53066666666666
10.8427,149.5281666666667
10.843116666666667,149.53666666666666
10.843533333333333,149.54266666666663
10.84395,149.5515
10.844366666666666,149.55883333333335
10.844783333333334,149.56016666666665
10.8452,149.56050000000002
10.845616666666666,149.56366666666665
10.846033333333333,149.57183333333333
10.84645,149.58
10.846866666666667,149.57
10.847283333333333,149.57366666666667
10.8477,149.582
10.848116666666666,149.59483333333333
10.848533333333334,149.62233333333333
10.84895,149.63916666666668
10.849366666666667,149.65866666666668
10.849783333333333,149.65383333333332
10.8502,149.63866666666667
10.850616666666667,149.61499999999998
10.851033333333334,149.57866666666666
10.85145,149.54833333333332
10.851866666666666,149.51333333333335
10.852283333333334,149.4855
10.8527,149.4555
10.853116666666667,149.42399999999998
10.853533333333333,149.4076666666667
10.85395,149.40616666666668
10.854366666666667,149.4185
10.854783333333334,149.45883333333333
10.8552,149.50199999999998
10.855616666666666,149.54416666666665
10.856033333333333,149.57116666666664
10.85645,149.56633333333335
10.856866666666667,149.556
10.857283333333333,149.5231666666667
10.8577,149.5041666666667
10.858116666666668,149.49916666666664
10.858533333333334,149.49616666666665
10.85895,149.51999999999998
10.859366666666666,149.53616666666667
10.859783333333333,149.56449999999998
10.8602,149.60216666666668
10.860616666666667,149.62383333333335
10.861033333333333,149.65733333333333
10.86145,149.66549999999998
10.861866666666666,149.6595
10.862283333333334,149.63966666666667
10.8627,149.60049999999998
10.863116666666667,149.56483333333333
10.863533333333333,149.50833333333333
10.86395,149.4718333333333
10.864366666666667,149.46116666666668
10.864783333333333,149.46766666666667
10.8652,149.4845
10.865616666666666,149.49966666666666
10.866033333333334,149.51383333333334
10.86645,149.51433333333333
10.866866666666667,149.52383333333333
10.867283333333333,149.52483333333333
10.8677,149.52333333333334
10.868116666666667,149.54333333333332
10.868533333333334,149.57866666666666
10.86895,149.625
10.869366666666666,149.65766666666664
10.869783333333332,149.669
10.8702,149.6688333333333
10.870616666666667,149.65316666666666
10.871033333333333,149.6165
10.87145,149.58583333333334
10.871866666666667,149.55366666666666
10.872283333333334,149.53516666666667
10.8727,149.53883333333332
10.873116666666666,149.54083333333332
10.873533333333333,149.54983333333334
10.87395,149.54283333333333
10.874366666666667,149.5315
10.874783333333333,149.51716666666667
10.8752,149.49049999999997
10.875616666666666,149.47616666666667
10.876033333333334,149.47666666666666
10.87645,149.49033333333333
10.876866666666666,149.52266666666665
10.877283333333333,149.5596666666667
10.8777,149.59283333333335
10.878116666666667,149.61166666666668
10.878533333333333,149.60783333333333
10.87895,149.59583333333333
10.879366666666666,149.578
10.879783333333334,149.5666666666667
10.8802,149.5538333333333
10.880616666666667,149.53933333333336
10.881033333333333,149.52816666666666
10.88145,149.52316666666664
10.881866666666667,149.53016666666667
10.882283333333334,149.53266666666664
10.8827,149.5435
10.883116666666666,149.5505
10.883533333333334,149.56616666666665
10.88395,149.586
10.884366666666667,149.5925
10.884783333333333,149.60416666666666
10.8852,149.60233333333335
10.885616666666667,149.60466666666665
10.886033333333334,149.606
10.88645,149.5905
10.886866666666666,149.581
10.887283333333333,149.5705
10.8877,149.57116666666667
10.888116666666667,149.57566666666665
10.888533333333333,149.581
10.88895,149.58933333333334
10.889366666666668,149.58166666666668
10.889783333333334,149.58166666666668
10.8902,149.59
10.890616666666666,149.59849999999997
10.891033333333333,149.6125
10.89145,149.6205
10.891866666666667,149.6225
10.892283333333333,149.62433333333334
10.8927,149.6101666666667
10.893116666666666,149.59666666666666
10.893533333333334,149.58283333333335
10.89395,149.56583333333333
10.894366666666667,149.56383333333332
10.894783333333333,149.57000000000002
10.8952,149.57633333333334
10.895616666666667,149.57783333333336
10.896033333333333,149.57966666666667
10.89645,149.5875
10.896866666666666,149.59216666666669
10.897283333333334,149.585
10.8977,149.5785
10.898116666666667,149.5545
10.898533333333333,149.51783333333336
10.89895,149.4845
10.899366666666667,149.456
10.899783333333334,149.43633333333332
10.9002,149.438
10.900616666666666,149.4675
10.901033333333332,149.50583333333333
10.90145,149.54933333333335
10.901866666666667,149.5823333333333
10.902283333333333,149.60683333333333
10.9027,149.6161666666667
10.903116666666667,149.617
10.903533333333334,149.60999999999999
10.90395,149.59099999999998
10.904366666666666,149.57416666666666
10.904783333333333,149.555
10.9052,149.5471666666667
10.905616666666667,149.539
10.906033333333333,149.539
10.90645,149.5473333333333
10.906866666666666,149.558
10.907283333333334,149.5745
10.9077,149.57216666666667
10.908116666666666,149.56733333333332
10.908533333333333,149.55716666666663
10.90895,149.54816666666667
10.909366666666667,149.554
10.909783333333333,149.55083333333334
10.9102,149.55266666666668
10.910616666666666,149.55316666666667
10.911033333333334,149.56199999999998
10.91145,149.57833333333332
10.911866666666667,149.5855
10.912283333333333,149.58950000000002
10.9127,149.57916666666668
10.913116666666667,149.57583333333332
10.913533333333334,149.56500000000003
10.91395,149.54083333333332
10.914366666666666,149.51933333333332
10.914783333333334,149.48883333333333
10.9152,149.4825
10.915616666666667,149.49283333333335
10.916033333333333,149.49983333333333
10.91645,149.5275
10.916866666666667,149.53916666666666
10.917283333333334,149.5521666666667
10.9177,149.56966666666668
10.918116666666666,149.56416666666667
10.918533333333333,149.573
10.91895,149.57416666666666
10.919366666666667,149.57466666666667
10.919783333333333,149.57833333333335
10.9202,149.55766666666668
10.920616666666668,149.54316666666668
10.921033333333334,149.53016666666667
10.92145,149.5255
10.921866666666666,149.54166666666666
10.922283333333333,149.56083333333333
10.9227,149.58133333333333
10.923116666666667,149.58700000000002
10.923533333333333,149.59016666666665
10.92395,149.58866666666668
10.924366666666666,149.5815
10.924783333333334,149.58683333333332
10.9252,149.59183333333334
10.925616666666667,149.607
10.926033333333333,149.62666666666667
10.92645,149.63833333333332
10.926866666666667,149.6545
10.927283333333333,149.664
10.9277,149.6676666666667
10.928116666666666,149.66899999999998
10.928533333333334,149.64983333333333
10.92895,149.62800000000001
10.929366666666667,149.59616666666668
10.929783333333333,149.569
10.9302,149.56666666666666
10.930616666666667,149.5633333333333
10.931033333333334,149.57416666666666
10.93145,149.58849999999998
10.931866666666666,149.59116666666668
10.932283333333332,149.59
10.9327,149.59050000000002
10.933116666666667,149.6005
10.933533333333333,149.61216666666667
10.93395,149.62383333333335
10.934366666666667,149.6355
10.934783333333334,149.643
10.9352,149.6385
10.935616666666666,149.63516666666666
10.936033333333333,149.6291666666667
10.93645,149.61666666666667
10.936866666666667,149.619
10.937283333333333,149.6275
10.9377,149.64166666666668
10.938116666666666,149.6525
10.938533333333334,149.66516666666666
10.93895,149.6835
10.939366666666666,149.68833333333336
10.939783333333333,149.6825
10.9402,149.662
10.940616666666667,149.63516666666666
10.941033333333333,149.61316666666667
10.94145,149.6
10.941866666666666,149.60283333333334
10.942283333333334,149.613
10.9427,149.63333333333333
10.943116666666667,149.66183333333333
10.943533333333333,149.66916666666665
10.94395,149.65533333333335
10.944366666666667,149.6278333333333
10.944783333333334,149.60433333333333
10.9452,149.59216666666666
10.945616666666666,149.58450000000002
10.946033333333334,149.58633333333333
10.94645,149.59400000000002
10.946866666666667,149.6055
10.947283333333333,149.61416666666665
10.9477,149.61333333333334
10.948116666666667,149.5925
10.948533333333334,149.56883333333334
10.94895,149.55383333333333
10.949366666666666,149.55516666666668
10.949783333333333,149.57016666666667
10.9502,149.5773333333333
10.950616666666667,149.58866666666665
10.951033333333333,149.59033333333335
10.95145,149.57450000000003
10.951866666666668,149.55683333333332
10.952283333333334,149.53333333333333
10.9527,149.51266666666666
10.953116666666666,149.50549999999998
10.953533333333333,149.50666666666666
10.95395,149.52150000000003
10.954366666666667,149.53583333333333
10.954783333333333,149.54283333333333
10.9552,149.55383333333336
10.955616666666666,149.56083333333333
10.956033333333334,149.56683333333334
10.95645,149.57999999999998
10.956866666666667,149.58883333333333
10.957283333333333,149.5865
10.9577,149.58766666666665
10.958116666666667,149.58616666666666
10.958533333333333,149.58700000000002
10.95895,149.5775
10.959366666666666,149.56499999999997
10.959783333333334,149.57466666666667
10.9602,149.58016666666666
10.960616666666667,149.60233333333335
10.961033333333333,149.64166666666665
10.96145,149.6765
10.961866666666667,149.7075
10.962283333333334,149.7253333333333
10.9627,149.72366666666667
10.963116666666666,149.68949999999998
10.963533333333332,149.64933333333332
10.96395,149.62583333333333
10.964366666666667,149.62249999999997
10.964783333333333,149.6405
10.9652,149.67766666666665
10.965616666666667,149.71516666666665
10.966033333333334,149.72583333333333
10.96645,149.70633333333333
10.966866666666666,149.66733333333335
10.967283333333333,149.61066666666667
10.9677,149.55616666666666
10.968116666666667,149.53650000000002
10.968533333333333,149.53783333333334
10.96895,149.569
10.969366666666666,149.601
10.969783333333334,149.63083333333333
10.9702,149.65266666666668
10.970616666666666,149.65033333333335
10.971033333333333,149.645
10.97145,149.6175
10.971866666666667,149.58983333333333
10.972283333333333,149.56383333333335
10.9727,149.54033333333334
10.973116666666666,149.52966666666669
10.973533333333334,149.53099999999998
10.97395,149.55050000000003
10.974366666666667,149.57616666666664
10.974783333333333,149.60266666666666
10.9752,149.62766666666667
10.975616666666667,149.646
10.976033333333334,149.64766666666665
10.97645,149.63383333333334
10.976866666666666,149.609
10.977283333333334,149.57766666666666
10.9777,149.5595
10.978116666666667,149.5488333333333
10.978533333333333,149.54266666666666
10.97895,149.54083333333332
10.979366666666667,149.54083333333332
10.979783333333334,149.53766666666664
10.9802,149.523
10.980616666666666,149.50366666666665
10.981033333333333,149.47733333333332
10.98145,149.46583333333334
10.981866666666667,149.46383333333333
10.982283333333333,149.47066666666666
10.9827,149.48883333333333
10.983116666666668,149.5085
10.983533333333334,149.5395
10.98395,149.5585
10.984366666666666,149.56983333333335
10.984783333333333,149.57766666666666
10.9852,149.57666666666668
10.985616666666667,149.58149999999998
10.986033333333333,149.59416666666667
10.98645,149.61483333333334
10.986866666666666,149.6328333333333
10.987283333333334,149.646
10.9877,149.65599999999998
10.988116666666667,149.65200000000002
10.988533333333333,149.636
10.98895,149.62083333333334
10.989366666666667,149.6065
10.989783333333333,149.60033333333334
10.9902,149.6045
10.990616666666666,149.6163333333333
10.991033333333334,149.6395
10.99145,149.6585
10.991866666666667,149.67749999999998
10.992283333333333,149.68283333333332
10.9927,149.6655
10.993116666666667,149.64166666666668
10.993533333333334,149.61166666666668
10.99395,149.59349999999998
10.994366666666666,149.58683333333332
10.994783333333332,149.59316666666666
10.9952,149.60783333333333
10.995616666666667,149.62599999999998
10.996033333333333,149.64416666666668
10.99645,149.65216666666666
10.996866666666667,149.65583333333333
10.997283333333334,149.65433333333334
10.9977,149.65366666666668
10.998116666666666,149.6525
10.998533333333333,149.64816666666667
10.99895,149.63966666666667
10.999366666666667,149.6355
10.999783333333333,149.63916666666668
11.0002,149.6401666666667
11.000616666666666,149.64999999999998
11.001033333333334,149.65016666666668
11.00145,149.645
11.001866666666666,149.63783333333333
11.002283333333333,149.62633333333335
11.0027,149.63633333333334
11.003116666666667,149.65566666666666
11.003533333333333,149.69899999999998
11.00395,149.75666666666666
11.004366666666666,149.80083333333332
11.004783333333334,149.83833333333334
11.0052,149.85083333333333
11.005616666666667,149.8415
11.006033333333333,149.81916666666666
11.00645,149.788
11.006866666666667,149.77066666666667
11.007283333333334,149.76133333333334
11.0077,149.76016666666666
11.008116666666666,149.76250000000002
11.008533333333334,149.76366666666667
11.00895,149.77033333333335
11.009366666666667,149.76733333333334
11.009783333333333,149.7595
11.0102,149.74833333333333
11.010616666666667,149.73616666666666
11.011033333333334,149.72650000000002
11.01145,149.7235
11.011866666666666,149.72050000000002
11.012283333333333,149.71266666666668
11.0127,149.707
11.013116666666667,149.69683333333333
11.013533333333333,149.69183333333334
11.01395,149.69050000000001
11.014366666666668,149.7015
11.014783333333334,149.7253333333333
11.0152,149.75266666666667
11.015616666666666,149.78333333333333
11.016033333333333,149.79116666666667
11.01645,149.782
11.016866666666667,149.75166666666667
11.017283333333333,149.7123333333333
11.0177,149.68449999999999
11.018116666666666,149.6595
11.018533333333334,149.657
11.01895,149.66083333333333
11.019366666666667,149.67966666666666
11.019783333333333,149.71366666666668
11.0202,149.7345
11.020616666666667,149.755
11.021033333333333,149.7675
11.02145,149.78416666666666
11.021866666666666,149.80216666666666
11.022283333333334,149.81550000000001
11.0227,149.81966666666668
11.023116666666667,149.81500000000003
11.023533333333333,149.819
11.02395,149.80616666666666
11.024366666666667,149.79633333333334
11.024783333333334,149.77499999999998
11.0252,149.75366666666665
11.025616666666666,149.74949999999998
11.026033333333332,149.74483333333333
11.02645,149.75466666666668
11.026866666666667,149.76116666666667
11.027283333333333,149.784
11.0277,149.81799999999998
11.028116666666667,149.83950000000002
11.028533333333334,149.8425
11.02895,149.82183333333333
11.029366666666666,149.77766666666665
11.029783333333333,149.73316666666668
11.0302,149.68666666666664
11.030616666666667,149.65533333333332
11.031033333333333,149.64033333333333
11.03145,149.64533333333335
11.031866666666666,149.68566666666666
11.032283333333334,149.71633333333332
11.0327,149.74716666666666
11.033116666666666,149.75433333333334
11.033533333333333,149.749
11.03395,149.73083333333332
11.034366666666667,149.6935
11.034783333333333,149.6641666666667
11.0352,149.64466666666667
11.035616666666666,149.643
11.036033333333334,149.65933333333336
11.03645,149.6925
11.036866666666667,149.72083333333333
11.037283333333333,149.74933333333334
11.0377,149.77616666666665
11.038116666666667,149.79466666666667
11.038533333333334,149.7925
11.03895,149.7913333333333
11.039366666666666,149.78816666666668
11.039783333333334,149.78066666666666
11.0402,149.77633333333333
11.040616666666667,149.77416666666667
11.041033333333333,149.79416666666665
11.04145,149.813
11.041866666666667,149.84583333333333
11.042283333333334,149.87233333333333
11.0427,149.876
11.043116666666666,149.86833333333334
11.043533333333333,149.84366666666668
11.04395,149.818
11.044366666666667,149.79550000000003
11.044783333333333,149.79100000000003
11.0452,149.8021666666667
11.045616666666668,149.82283333333336
11.046033333333334,149.854
11.04645,149.87749999999997
11.046866666666666,149.889
11.047283333333333,149.87733333333333
11.0477,149.85399999999998
11.048116666666667,149.82666666666668
11.048533333333333,149.7895
11.04895,149.75583333333336
11.049366666666666,149.72166666666666
11.049783333333334,149.68983333333333
11.0502,149.67066666666668
11.050616666666667,149.67016666666666
11.051033333333333,149.67816666666667
11.05145,149.68783333333332
11.051866666666667,149.7035
11.052283333333333,149.72766666666666
11.0527,149.7515
11.053116666666666,149.7705
11.053533333333334,149.7805
11.05395,149.78633333333335
11.054366666666667,149.78816666666668
11.054783333333333,149.78433333333334
11.0552,149.78599999999997
11.055616666666667,149.779
11.056033333333334,149.7686666666667
11.05645,149.75716666666668
11.056866666666666,149.74216666666666
11.057283333333332,149.7245
11.0577,149.70966666666666
11.058116666666667,149.711
11.058533333333333,149.72849999999997
11.05895,149.75900000000001
11.059366666666667,149.79549999999998
11.059783333333334,149.8335
11.0602,149.84366666666668
11.060616666666666,149.8255
11.061033333333333,149.78483333333335
11.06145,149.73116666666667
11.061866666666667,149.68883333333335
11.062283333333333,149.667
11.0627,149.67066666666665
11.063116666666666,149.68883333333335
11.063533333333334,149.72050000000002
11.06395,149.74699999999999
11.064366666666666,149.75866666666664
11.064783333333333,149.76633333333334
11.0652,149.77066666666667
11.065616666666667,149.7705
11.066033333333333,149.7725
11.06645,149.77266666666665
11.066866666666666,149.76283333333333
11.067283333333334,149.752
11.0677,149.73383333333334
11.068116666666667,149.715
11.068533333333333,149.70483333333334
11.06895,149.70833333333334
11.069366666666667,149.73999999999998
11.069783333333334,149.76583333333335
11.0702,149.78366666666665
11.070616666666666,149.8015
11.071033333333334,149.7986666666667
11.07145,149.79833333333332
11.071866666666667,149.79183333333333
11.072283333333333,149.7845
11.0727,149.783
11.073116666666667,149.78733333333332
11.073533333333334,149.80800000000002
11.07395,149.81566666666666
11.074366666666666,149.80949999999999
11.074783333333333,149.79299999999998
11.0752,149.75749999999996
11.075616666666667,149.7301666666667
11.076033333333333,149.70283333333336
11.07645,149.681
11.076866666666668,149.66033333333334
11.077283333333334,149.6465
11.0777,149.66
11.078116666666666,149.6675
11.078533333333333,149.6865
11.07895,149.70916666666665
11.079366666666667,149.73
11.079783333333333,149.7555
11.0802,149.77183333333332
11.080616666666666,149.77566666666667
11.081033333333334,149.75566666666668
11.08145,149.72383333333332
11.081866666666667,149.69066666666666
11.082283333333333,149.65416666666667
11.0827,149.62466666666668
11.083116666666667,149.61683333333335
11.083533333333333,149.62733333333335
11.08395,149.6435
11.084366666666666,149.6635
11.084783333333334,149.68633333333332
11.0852,149.70516666666668
11.085616666666667,149.72283333333334
11.086033333333333,149.74133333333336
11.08645,149.75983333333332
11.086866666666667,149.78183333333334
11.087283333333334,149.79616666666666
11.0877,149.81333333333333
11.088116666666666,149.81933333333333
11.088533333333332,149.82899999999998
11.08895,149.84283333333335
11.089366666666667,149.84716666666668
11.089783333333333,149.8545
11.0902,149.845
11.090616666666667,149.83700000000002
11.091033333333334,149.8135
11.09145,149.79633333333334
11.091866666666666,149.78683333333333
11.092283333333333,149.7695
11.0927,149.76233333333334
11.093116666666667,149.73666666666665
11.093533333333333,149.7115
11.09395,149.686
11.094366666666666,149.6585
11.094783333333334,149.65116666666665
11.0952,149.65466666666666
