Retention Time (min),254 nm intensity (mAU)
1.7385333333333333,-3.9130000000000003
1.73895,-3.908333333333333
1.7393666666666667,-3.923166666666667
1.7397833333333332,-3.952666666666667
1.7402,-3.9815
1.7406166666666667,-4.003
1.7410333333333334,-4.017
1.74145,-4.026833333333333
1.7418666666666667,-4.032333333333334
1.7422833333333334,-4.044833333333333
1.7427,-4.062
1.7431166666666666,-4.085333333333334
1.7435333333333334,-4.107500000000001
1.74395,-4.113666666666666
1.7443666666666666,-4.1160000000000005
1.7447833333333334,-4.1075
1.7452,-4.102833333333334
1.7456166666666666,-4.108499999999999
1.7460333333333333,-4.109
1.74645,-4.119166666666667
1.7468666666666666,-4.113166666666667
1.7472833333333333,-4.093666666666667
1.7477,-4.068333333333333
1.7481166666666668,-4.017499999999999
1.7485333333333333,-3.9755
1.74895,-3.9538333333333333
1.7493666666666667,-3.9455000000000005
1.7497833333333332,-3.9603333333333333
1.7502,-3.9810000000000003
1.7506166666666667,-4.0103333333333335
1.7510333333333334,-4.047666666666667
1.75145,-4.070833333333333
1.7518666666666667,-4.091166666666667
1.7522833333333334,-4.098
1.7527,-4.0945
1.7531166666666667,-4.085
1.7535333333333334,-4.069166666666667
1.75395,-4.0568333333333335
1.7543666666666666,-4.052666666666667
1.7547833333333334,-4.0635
1.7552,-4.0775
1.7556166666666666,-4.097666666666666
1.7560333333333333,-4.108833333333333
1.75645,-4.113499999999999
1.7568666666666666,-4.107833333333333
1.7572833333333333,-4.085166666666667
1.7577,-4.0715
1.7581166666666668,-4.069
1.7585333333333333,-4.072333333333334
1.75895,-4.083833333333334
1.7593666666666667,-4.0921666666666665
1.7597833333333333,-4.0888333333333335
1.7602,-4.079166666666667
1.7606166666666667,-4.058166666666666
1.7610333333333332,-4.041333333333333
1.76145,-4.030166666666667
1.7618666666666667,-4.032166666666667
1.7622833333333334,-4.051333333333333
1.7627,-4.068833333333333
1.7631166666666667,-4.085999999999999
1.7635333333333334,-4.091666666666666
1.76395,-4.091166666666666
1.7643666666666666,-4.078833333333333
1.7647833333333334,-4.062166666666666
1.7652,-4.048166666666667
1.7656166666666666,-4.0296666666666665
1.7660333333333333,-4.021
1.76645,-4.009333333333333
1.7668666666666666,-4.0055000000000005
1.7672833333333333,-4.004833333333333
1.7677,-3.9996666666666667
1.7681166666666666,-4.001833333333334
1.7685333333333333,-4.001833333333333
1.76895,-4.002
1.7693666666666668,-3.9971666666666668
1.7697833333333333,-3.9918333333333336
1.7702,-3.9901666666666666
1.7706166666666667,-3.9918333333333336
1.7710333333333332,-4.001333333333333
1.77145,-4.0125
1.7718666666666667,-4.027
1.7722833333333334,-4.050333333333334
1.7727,-4.0805
1.7731166666666667,-4.111666666666666
1.7735333333333334,-4.129833333333333
1.77395,-4.136166666666667
1.7743666666666666,-4.1306666666666665
1.7747833333333334,-4.1125
1.7752,-4.092833333333333
1.7756166666666666,-4.07
1.7760333333333334,-4.051666666666667
1.77645,-4.046166666666667
1.7768666666666666,-4.0545
1.7772833333333333,-4.0745000000000005
1.7777,-4.1005
1.7781166666666666,-4.13
1.7785333333333333,-4.155166666666667
1.77895,-4.167833333333333
1.7793666666666668,-4.169333333333333
1.7797833333333333,-4.160666666666667
1.7802,-4.138
1.7806166666666667,-4.113333333333333
1.7810333333333332,-4.092333333333333
1.78145,-4.072666666666667
1.7818666666666667,-4.0635
1.7822833333333334,-4.059
1.7827,-4.052833333333333
1.7831166666666667,-4.047666666666667
1.7835333333333334,-4.0485
1.78395,-4.0569999999999995
1.7843666666666667,-4.065
1.7847833333333334,-4.0755
1.7852,-4.084666666666667
1.7856166666666666,-4.078166666666667
1.7860333333333334,-4.069
1.78645,-4.058833333333333
1.7868666666666666,-4.057166666666667
1.7872833333333333,-4.069999999999999
1.7877,-4.095666666666666
1.7881166666666666,-4.134666666666667
1.7885333333333333,-4.166666666666667
1.78895,-4.191833333333334
1.7893666666666668,-4.2075
1.7897833333333333,-4.2035
1.7902,-4.183666666666666
1.7906166666666667,-4.168166666666666
1.7910333333333333,-4.158666666666667
1.79145,-4.156
1.7918666666666667,-4.161833333333333
1.7922833333333332,-4.171
1.7927,-4.1868333333333325
1.7931166666666667,-4.1845
1.7935333333333334,-4.171333333333333
1.79395,-4.148499999999999
1.7943666666666667,-4.1098333333333334
1.7947833333333334,-4.0793333333333335
1.7952,-4.050166666666667
1.7956166666666666,-4.0328333333333335
1.7960333333333334,-4.028833333333333
1.79645,-4.031
1.7968666666666666,-4.0488333333333335
1.7972833333333333,-4.065166666666666
1.7977,-4.085666666666667
1.7981166666666666,-4.102833333333334
1.7985333333333333,-4.120833333333334
1.79895,-4.140666666666667
1.7993666666666666,-4.146333333333334
1.7997833333333333,-4.149666666666666
1.8002,-4.146
1.8006166666666668,-4.139833333333333
1.8010333333333333,-4.127
1.80145,-4.116333333333333
1.8018666666666667,-4.1161666666666665
1.8022833333333332,-4.110166666666667
1.8027,-4.11
1.8031166666666667,-4.113666666666667
1.8035333333333334,-4.1194999999999995
1.80395,-4.121833333333334
1.8043666666666667,-4.121166666666666
1.8047833333333334,-4.122
1.8052,-4.1125
1.8056166666666666,-4.091
1.8060333333333334,-4.067166666666666
1.80645,-4.0385
1.8068666666666666,-4.010833333333333
1.8072833333333334,-3.9921666666666664
1.8077,-3.9835
1.8081166666666666,-3.9909999999999997
1.8085333333333333,-4.003333333333334
1.80895,-4.031666666666666
1.8093666666666666,-4.059666666666667
1.8097833333333333,-4.080666666666667
1.8102,-4.100666666666666
1.8106166666666668,-4.120333333333334
1.8110333333333333,-4.145666666666667
1.81145,-4.162833333333333
1.8118666666666667,-4.175166666666667
1.8122833333333332,-4.171333333333333
1.8127,-4.155833333333334
1.8131166666666667,-4.1405
1.8135333333333334,-4.1205
1.81395,-4.100666666666666
1.8143666666666667,-4.0808333333333335
1.8147833333333334,-4.076833333333333
1.8152,-4.0865
1.8156166666666667,-4.098833333333333
1.8160333333333334,-4.111
1.81645,-4.1001666666666665
1.8168666666666666,-4.087
1.8172833333333334,-4.073333333333333
1.8177,-4.061333333333334
1.8181166666666666,-4.062833333333334
1.8185333333333333,-4.063666666666667
1.81895,-4.0873333333333335
1.8193666666666666,-4.114666666666667
1.8197833333333333,-4.143166666666667
1.8202,-4.1706666666666665
1.8206166666666668,-4.174333333333333
1.8210333333333333,-4.178333333333334
1.82145,-4.178166666666667
1.8218666666666667,-4.176166666666667
1.8222833333333333,-4.168166666666666
1.8227,-4.1555
1.8231166666666667,-4.144833333333334
1.8235333333333332,-4.1290000000000004
1.82395,-4.114666666666667
1.8243666666666667,-4.105833333333333
1.8247833333333334,-4.099166666666667
1.8252,-4.095666666666666
1.8256166666666667,-4.0965
1.8260333333333334,-4.103666666666666
1.82645,-4.1125
1.8268666666666666,-4.115833333333334
1.8272833333333334,-4.120666666666666
1.8277,-4.111666666666667
1.8281166666666666,-4.103000000000001
1.8285333333333333,-4.096
1.82895,-4.091166666666667
1.8293666666666666,-4.095
1.8297833333333333,-4.087833333333333
1.8302,-4.087833333333333
1.8306166666666666,-4.0865
1.8310333333333333,-4.0765
1.83145,-4.068333333333333
1.8318666666666668,-4.053166666666667
1.8322833333333333,-4.041666666666667
1.8327,-4.019666666666667
1.8331166666666667,-3.9915
1.8335333333333332,-3.9555000000000002
1.83395,-3.9051666666666667
1.8343666666666667,-3.8560000000000003
1.8347833333333334,-3.800166666666667
1.8352,-3.752333333333333
1.8356166666666667,-3.7046666666666668
1.8360333333333334,-3.6581666666666663
1.83645,-3.6118333333333332
1.8368666666666666,-3.5508333333333333
1.8372833333333334,-3.4858333333333333
1.8377,-3.422166666666667
1.8381166666666666,-3.353666666666667
1.8385333333333334,-3.2870000000000004
1.83895,-3.2176666666666667
1.8393666666666666,-3.1461666666666663
1.8397833333333333,-3.0873333333333335
1.8402,-3.0223333333333335
1.8406166666666666,-2.9613333333333336
1.8410333333333333,-2.8976666666666673
1.84145,-2.817833333333333
1.8418666666666668,-2.739166666666667
1.8422833333333333,-2.6418333333333335
1.8427,-2.5295
1.8431166666666667,-2.399
1.8435333333333332,-2.2550000000000003
1.84395,-2.1221666666666668
1.8443666666666667,-1.9891666666666667
1.8447833333333334,-1.861
1.8452,-1.7341666666666669
1.8456166666666667,-1.6031666666666666
1.8460333333333334,-1.4696666666666667
1.84645,-1.3295000000000001
1.8468666666666667,-1.178
1.8472833333333334,-1.0191666666666668
1.8477,-0.8686666666666666
1.8481166666666666,-0.7283333333333334
1.8485333333333334,-0.5920000000000001
1.84895,-0.447
1.8493666666666666,-0.2861666666666667
1.8497833333333333,-0.11533333333333333
1.8502,0.06366666666666666
1.8506166666666666,0.2493333333333333
1.8510333333333333,0.43566666666666665
1.85145,0.6188333333333333
1.8518666666666668,0.793
1.8522833333333333,0.9681666666666665
1.8527,1.1571666666666667
1.8531166666666667,1.3498333333333334
1.8535333333333333,1.545
1.85395,1.7353333333333334
1.8543666666666667,1.909
1.8547833333333332,2.074666666666667
1.8552,2.233333333333333
1.8556166666666667,2.3935
1.8560333333333334,2.5618333333333334
1.85645,2.7453333333333334
1.8568666666666667,2.9426666666666663
1.8572833333333334,3.1491666666666664
1.8577,3.3535
1.8581166666666666,3.5581666666666667
1.8585333333333334,3.7518333333333334
1.85895,3.923666666666667
1.8593666666666666,4.0906666666666665
1.8597833333333333,4.2443333333333335
1.8602,4.397833333333334
1.8606166666666666,4.558
1.8610333333333333,4.722833333333333
1.86145,4.895
1.8618666666666666,5.070666666666667
1.8622833333333333,5.252666666666666
1.8627,5.431666666666666
1.8631166666666668,5.602166666666666
1.8635333333333333,5.764666666666667
1.86395,5.9253333333333345
1.8643666666666667,6.078666666666667
1.8647833333333332,6.2299999999999995
1.8652,6.382000000000001
1.8656166666666667,6.533166666666666
1.8660333333333334,6.676833333333334
1.86645,6.810833333333332
1.8668666666666667,6.932333333333332
1.8672833333333334,7.026166666666668
1.8677,7.107333333333333
1.8681166666666666,7.177166666666667
1.8685333333333334,7.254166666666666
1.86895,7.343666666666667
1.8693666666666666,7.4366666666666665
1.8697833333333334,7.542166666666667
1.8702,7.636333333333333
1.8706166666666666,7.716166666666667
1.8710333333333333,7.788333333333334
1.87145,7.847166666666666
1.8718666666666666,7.906166666666667
1.8722833333333333,7.967333333333333
1.8727,8.028166666666666
1.8731166666666668,8.089500000000001
1.8735333333333333,8.138
1.87395,8.170333333333334
1.8743666666666667,8.187166666666666
1.8747833333333332,8.191666666666666
1.8752,8.188333333333333
1.8756166666666667,8.197666666666668
1.8760333333333334,8.214666666666666
1.87645,8.2415
1.8768666666666667,8.276333333333334
1.8772833333333334,8.306000000000001
1.8777,8.346333333333334
1.8781166666666667,8.378166666666667
1.8785333333333334,8.400166666666665
1.87895,8.417666666666667
1.8793666666666666,8.429166666666667
1.8797833333333334,8.440833333333332
1.8802,8.46
1.8806166666666666,8.481333333333334
1.8810333333333333,8.5005
1.88145,8.525666666666666
1.8818666666666666,8.544666666666666
1.8822833333333333,8.569
1.8827,8.596833333333334
1.8831166666666668,8.617166666666668
1.8835333333333333,8.637500000000001
1.88395,8.648499999999999
1.8843666666666667,8.655000000000001
1.8847833333333333,8.653833333333333
1.8852,8.636833333333334
1.8856166666666667,8.617333333333333
1.8860333333333332,8.593333333333334
1.88645,8.573500000000001
1.8868666666666667,8.56
1.8872833333333334,8.549333333333333
1.8877,8.536666666666667
1.8881166666666667,8.528333333333334
1.8885333333333334,8.529333333333334
1.88895,8.529166666666667
1.8893666666666666,8.522833333333333
1.8897833333333334,8.510833333333332
1.8902,8.505
1.8906166666666666,8.509500000000001
1.8910333333333333,8.520333333333333
1.89145,8.535833333333334
1.8918666666666666,8.551499999999999
1.8922833333333333,8.559
1.8927,8.56
1.8931166666666666,8.549999999999999
1.8935333333333333,8.529166666666667
1.89395,8.507333333333333
1.8943666666666668,8.490666666666668
1.8947833333333333,8.485833333333334
1.8952,8.480333333333334
1.8956166666666667,8.465166666666669
1.8960333333333332,8.449333333333334
1.89645,8.421333333333333
1.8968666666666667,8.393333333333333
1.8972833333333334,8.369333333333335
1.8977,8.353833333333332
1.8981166666666667,8.35
1.8985333333333334,8.351333333333333
1.89895,8.366
1.8993666666666666,8.378166666666665
1.8997833333333334,8.389833333333334
1.9002,8.398
1.9006166666666666,8.3975
1.9010333333333334,8.400333333333334
1.90145,8.405666666666667
1.9018666666666666,8.413166666666667
1.9022833333333333,8.422666666666666
1.9027,8.425333333333334
1.9031166666666666,8.430166666666667
1.9035333333333333,8.432833333333335
1.90395,8.430333333333333
1.9043666666666668,8.435333333333332
1.9047833333333333,8.443833333333332
1.9052,8.4565
1.9056166666666667,8.474499999999999
1.9060333333333332,8.489333333333335
1.90645,8.512166666666667
1.9068666666666667,8.542333333333334
1.9072833333333334,8.57
1.9077,8.602000000000002
1.9081166666666667,8.636166666666666
1.9085333333333334,8.682833333333333
1.90895,8.741999999999999
1.9093666666666667,8.807833333333333
1.9097833333333334,8.886666666666667
1.9102,8.975999999999999
1.9106166666666666,9.0785
1.9110333333333334,9.190333333333333
1.91145,9.291500000000001
1.9118666666666666,9.385333333333334
1.9122833333333333,9.477333333333332
1.9127,9.5655
1.9131166666666666,9.657000000000002
1.9135333333333333,9.751
1.91395,9.861833333333335
1.9143666666666668,9.987
1.9147833333333333,10.130333333333335
1.9152,10.283666666666667
1.9156166666666667,10.440666666666667
1.9160333333333333,10.592333333333334
1.91645,10.739166666666668
1.9168666666666667,10.895000000000001
1.9172833333333332,11.051
1.9177,11.228
1.9181166666666667,11.407166666666667
1.9185333333333334,11.591999999999999
1.91895,11.785666666666666
1.9193666666666667,11.978833333333332
1.9197833333333334,12.182
1.9202,12.380166666666668
1.9206166666666666,12.580833333333333
1.9210333333333334,12.786333333333333
1.92145,12.991833333333334
1.9218666666666666,13.203666666666669
1.9222833333333333,13.402000000000001
1.9227,13.591999999999999
1.9231166666666666,13.782333333333334
1.9235333333333333,13.959833333333334
1.92395,14.144
1.9243666666666666,14.323
1.9247833333333333,14.496166666666667
1.9252,14.672333333333334
1.9256166666666668,14.8465
1.9260333333333333,15.021833333333333
1.92645,15.192333333333332
1.9268666666666667,15.354666666666667
1.9272833333333332,15.518333333333336
1.9277,15.684
1.9281166666666667,15.857500000000002
1.9285333333333334,16.041666666666668
1.92895,16.209999999999997
1.9293666666666667,16.365499999999997
1.9297833333333334,16.50283333333333
1.9302,16.617166666666666
1.9306166666666666,16.720166666666668
1.9310333333333334,16.816166666666664
1.93145,16.914166666666667
1.9318666666666666,17.019666666666666
1.9322833333333334,17.1365
1.9327,17.254166666666666
1.9331166666666666,17.36
1.9335333333333333,17.450999999999997
1.93395,17.529
1.9343666666666666,17.598333333333333
1.9347833333333333,17.656166666666667
1.9352,17.718500000000002
1.9356166666666668,17.78
1.9360333333333333,17.841333333333335
1.93645,17.911666666666665
1.9368666666666667,17.965666666666667
1.9372833333333332,18.019333333333336
1.9377,18.069166666666664
1.9381166666666667,18.105666666666664
1.9385333333333334,18.153333333333336
1.93895,18.1945
1.9393666666666667,18.226
1.9397833333333334,18.2565
1.9402,18.277833333333334
1.9406166666666667,18.294
1.9410333333333334,18.308833333333336
1.94145,18.320999999999998
1.9418666666666666,18.340666666666667
1.9422833333333334,18.356333333333332
1.9427,18.364500000000003
1.9431166666666666,18.363166666666668
1.9435333333333333,18.3365
1.94395,18.30516666666667
1.9443666666666666,18.277666666666665
1.9447833333333333,18.255833333333335
1.9452,18.240166666666667
1.9456166666666668,18.230166666666666
1.9460333333333333,18.223333333333333
1.94645,18.211666666666666
1.9468666666666667,18.196833333333334
1.9472833333333333,18.169666666666668
1.9477,18.14233333333333
1.9481166666666667,18.123833333333334
1.9485333333333332,18.112499999999997
1.94895,18.106499999999997
1.9493666666666667,18.098499999999998
1.9497833333333334,18.093166666666665
1.9502,18.086166666666667
1.9506166666666667,18.071
1.9510333333333334,18.051333333333336
1.95145,18.017166666666668
1.9518666666666666,17.974
1.9522833333333334,17.9335
1.9527,17.896
1.9531166666666666,17.8595
1.9535333333333333,17.825166666666664
1.95395,17.799833333333332
1.9543666666666666,17.7775
1.9547833333333333,17.758666666666667
1.9552,17.743333333333336
1.9556166666666666,17.728333333333335
1.9560333333333333,17.70916666666667
1.95645,17.689333333333334
1.9568666666666668,17.682333333333332
1.9572833333333333,17.674166666666665
1.9577,17.660166666666665
1.9581166666666667,17.653499999999998
1.9585333333333332,17.644000000000002
1.95895,17.62933333333333
1.9593666666666667,17.613333333333333
1.9597833333333334,17.6035
1.9602,17.600166666666667
1.9606166666666667,17.602833333333336
1.9610333333333334,17.617
1.96145,17.632833333333334
1.9618666666666666,17.653000000000002
1.9622833333333334,17.6775
1.9627,17.703833333333332
1.9631166666666666,17.7225
1.9635333333333334,17.732333333333333
1.96395,17.746666666666666
1.9643666666666666,17.757833333333334
1.9647833333333333,17.7585
1.9652,17.758
1.9656166666666666,17.747833333333332
1.9660333333333333,17.739
1.96645,17.73116666666667
1.9668666666666668,17.720333333333333
1.9672833333333333,17.709166666666665
1.9677,17.68766666666667
1.9681166666666667,17.668166666666668
1.9685333333333332,17.642166666666665
1.96895,17.605500000000003
1.9693666666666667,17.554333333333332
