Retention Time (min),290 nm intensity (mAU)
0.3677,-8.859833333333333
0.36811666666666665,-8.877
0.3685333333333333,-8.8755
0.36895,-8.8785
0.3693666666666667,-8.862499999999999
0.36978333333333335,-8.841333333333333
0.3702,-8.82
0.37061666666666665,-8.792499999999999
0.3710333333333333,-8.772
0.37145,-8.741166666666667
0.3718666666666667,-8.722999999999999
0.37228333333333335,-8.710333333333333
0.3727,-8.715166666666667
0.37311666666666665,-8.729833333333332
0.37353333333333333,-8.740166666666665
0.37395,-8.758833333333333
0.3743666666666667,-8.766333333333334
0.37478333333333336,-8.771666666666668
0.3752,-8.764833333333334
0.37561666666666665,-8.7445
0.37603333333333333,-8.733333333333334
0.37645,-8.723166666666666
0.3768666666666667,-8.724666666666666
0.37728333333333336,-8.738999999999999
0.3777,-8.756666666666666
0.37811666666666666,-8.772166666666665
0.37853333333333333,-8.782333333333334
0.37895,-8.785333333333332
0.3793666666666667,-8.780333333333333
0.3797833333333333,-8.771
0.3802,-8.762666666666668
0.38061666666666666,-8.770833333333334
0.38103333333333333,-8.791666666666666
0.38145,-8.825166666666666
0.3818666666666667,-8.865499999999999
0.3822833333333333,-8.8965
0.3827,-8.916833333333333
0.38311666666666666,-8.929833333333335
0.38353333333333334,-8.919833333333333
0.38395,-8.893500000000001
0.3843666666666667,-8.8555
0.3847833333333333,-8.816166666666666
0.3852,-8.800833333333335
0.38561666666666666,-8.7925
0.38603333333333334,-8.800166666666668
0.38645,-8.814333333333332
0.3868666666666667,-8.823
0.3872833333333333,-8.835
0.3877,-8.841166666666666
0.38811666666666667,-8.838166666666666
0.38853333333333334,-8.831666666666667
0.38895,-8.821
0.3893666666666667,-8.809166666666668
0.3897833333333333,-8.803833333333333
0.3902,-8.794166666666667
0.39061666666666667,-8.786500000000002
0.39103333333333334,-8.783333333333333
0.39145,-8.785166666666667
0.39186666666666664,-8.798166666666667
0.3922833333333333,-8.811333333333335
0.3927,-8.827333333333334
0.39311666666666667,-8.8405
0.39353333333333335,-8.855166666666667
0.39395,-8.872
0.39436666666666664,-8.8855
0.3947833333333333,-8.895000000000001
0.3952,-8.8875
0.39561666666666667,-8.896166666666668
0.39603333333333335,-8.890333333333333
0.39645,-8.879833333333332
0.39686666666666665,-8.868
0.3972833333333333,-8.832333333333333
0.3977,-8.801166666666667
0.3981166666666667,-8.761666666666668
0.39853333333333335,-8.722833333333334
0.39895,-8.691
0.39936666666666665,-8.677999999999999
0.3997833333333333,-8.694833333333333
0.4002,-8.7305
0.4006166666666667,-8.769833333333333
0.40103333333333335,-8.811333333333335
0.40145,-8.8475
0.40186666666666665,-8.874833333333333
0.4022833333333333,-8.884500000000001
0.4027,-8.861333333333333
0.4031166666666667,-8.811
0.40353333333333335,-8.762666666666666
0.40395,-8.7295
0.40436666666666665,-8.709166666666667
0.40478333333333333,-8.706166666666666
0.4052,-8.708833333333333
0.4056166666666667,-8.721666666666666
0.40603333333333336,-8.728166666666667
0.40645,-8.717833333333333
0.40686666666666665,-8.684666666666667
0.40728333333333333,-8.646166666666666
0.4077,-8.622166666666667
0.4081166666666667,-8.615499999999999
0.40853333333333336,-8.634333333333334
0.40895,-8.652833333333334
0.40936666666666666,-8.6735
0.40978333333333333,-8.691666666666665
0.4102,-8.7005
0.4106166666666667,-8.699666666666667
0.4110333333333333,-8.691333333333334
0.41145,-8.688333333333334
0.41186666666666666,-8.703833333333334
0.41228333333333333,-8.7355
0.4127,-8.781
0.4131166666666667,-8.8305
0.4135333333333333,-8.851666666666667
0.41395,-8.854833333333334
0.41436666666666666,-8.847833333333334
0.41478333333333334,-8.8285
0.4152,-8.815
0.4156166666666667,-8.811333333333334
0.4160333333333333,-8.813833333333333
0.41645,-8.822666666666665
0.41686666666666666,-8.812833333333332
0.41728333333333334,-8.784666666666666
0.4177,-8.739333333333335
0.4181166666666667,-8.680666666666667
0.4185333333333333,-8.643666666666666
0.41895,-8.635833333333332
0.41936666666666667,-8.644833333333333
0.41978333333333334,-8.678833333333335
0.4202,-8.725
0.4206166666666667,-8.779
0.4210333333333333,-8.836500000000001
0.42145,-8.879333333333333
0.42186666666666667,-8.911166666666666
0.42228333333333334,-8.917666666666667
0.4227,-8.899999999999999
0.42311666666666664,-8.875666666666667
0.4235333333333333,-8.8375
0.42395,-8.808166666666667
0.42436666666666667,-8.796333333333333
0.42478333333333335,-8.802833333333334
0.4252,-8.833333333333334
0.42561666666666664,-8.853666666666667
0.4260333333333333,-8.861666666666666
0.42645,-8.859499999999999
0.42686666666666667,-8.848333333333333
0.42728333333333335,-8.837833333333332
0.4277,-8.827166666666667
0.42811666666666665,-8.818833333333332
0.4285333333333333,-8.830166666666665
0.42895,-8.837666666666665
0.4293666666666667,-8.8505
0.42978333333333335,-8.859166666666665
0.4302,-8.839666666666666
0.43061666666666665,-8.818166666666668
0.4310333333333333,-8.779333333333334
0.43145,-8.731499999999999
0.4318666666666667,-8.687333333333333
0.43228333333333335,-8.655833333333334
0.4327,-8.649000000000001
0.43311666666666665,-8.661833333333332
0.4335333333333333,-8.687166666666668
0.43395,-8.723166666666666
0.4343666666666667,-8.741666666666667
0.43478333333333335,-8.741166666666667
0.4352,-8.732333333333333
0.43561666666666665,-8.709333333333333
0.43603333333333333,-8.702499999999999
0.43645,-8.715833333333334
0.4368666666666667,-8.741166666666667
0.43728333333333336,-8.775500000000001
0.4377,-8.809
0.43811666666666665,-8.841833333333334
0.43853333333333333,-8.857666666666667
0.43895,-8.862499999999999
0.4393666666666667,-8.865333333333334
0.43978333333333336,-8.861833333333333
0.4402,-8.8745
0.44061666666666666,-8.895666666666665
0.44103333333333333,-8.914166666666667
0.44145,-8.915333333333335
0.4418666666666667,-8.910833333333334
0.4422833333333333,-8.907666666666666
0.4427,-8.885833333333332
0.44311666666666666,-8.872
0.44353333333333333,-8.850166666666667
0.44395,-8.821833333333332
0.4443666666666667,-8.804
0.4447833333333333,-8.784333333333334
0.4452,-8.768666666666666
0.44561666666666666,-8.751333333333333
0.44603333333333334,-8.7555
0.44645,-8.777500000000002
0.4468666666666667,-8.795666666666667
0.4472833333333333,-8.813333333333333
0.4477,-8.817666666666666
0.44811666666666666,-8.807833333333333
0.44853333333333334,-8.790999999999999
0.44895,-8.778
0.4493666666666667,-8.771333333333333
0.4497833333333333,-8.772833333333333
0.4502,-8.781333333333334
0.45061666666666667,-8.789833333333334
0.45103333333333334,-8.786833333333334
0.45145,-8.762833333333333
0.4518666666666667,-8.734833333333333
0.4522833333333333,-8.7055
0.4527,-8.695833333333333
0.45311666666666667,-8.697000000000001
0.45353333333333334,-8.706000000000001
0.45395,-8.725333333333333
0.45436666666666664,-8.731333333333334
0.4547833333333333,-8.741333333333333
0.4552,-8.738166666666666
0.45561666666666667,-8.725166666666667
0.45603333333333335,-8.712166666666667
0.45645,-8.707
0.45686666666666664,-8.724333333333334
0.4572833333333333,-8.743666666666666
0.4577,-8.769666666666668
0.45811666666666667,-8.793666666666667
0.45853333333333335,-8.8135
0.45895,-8.825
0.45936666666666665,-8.816166666666668
0.4597833333333333,-8.801833333333333
0.4602,-8.775833333333333
0.4606166666666667,-8.760166666666667
0.46103333333333335,-8.770166666666666
0.46145,-8.781666666666666
0.46186666666666665,-8.790333333333335
0.4622833333333333,-8.787833333333333
0.4627,-8.777666666666667
0.4631166666666667,-8.7615
0.46353333333333335,-8.737166666666667
0.46395,-8.725666666666667
0.46436666666666665,-8.7325
0.4647833333333333,-8.751
0.4652,-8.789666666666667
0.4656166666666667,-8.826833333333335
0.46603333333333335,-8.840166666666667
0.46645,-8.8315
0.46686666666666665,-8.804666666666668
0.46728333333333333,-8.780333333333333
0.4677,-8.751333333333333
0.4681166666666667,-8.7305
0.46853333333333336,-8.722333333333333
0.46895,-8.726333333333335
0.46936666666666665,-8.746166666666667
0.46978333333333333,-8.766333333333334
0.4702,-8.785166666666667
0.4706166666666667,-8.789166666666667
0.47103333333333336,-8.786833333333332
0.47145,-8.787
0.47186666666666666,-8.785
0.47228333333333333,-8.779166666666667
0.4727,-8.787166666666666
0.4731166666666667,-8.802666666666667
0.4735333333333333,-8.822000000000001
0.47395,-8.838
0.47436666666666666,-8.844833333333334
0.47478333333333333,-8.852500000000001
0.4752,-8.851333333333331
0.4756166666666667,-8.8535
0.4760333333333333,-8.858333333333334
0.47645,-8.860166666666666
0.47686666666666666,-8.877166666666668
0.47728333333333334,-8.902999999999999
0.4777,-8.9195
0.4781166666666667,-8.930166666666667
0.4785333333333333,-8.926166666666667
0.47895,-8.913000000000002
0.47936666666666666,-8.895999999999999
0.47978333333333334,-8.8765
0.4802,-8.863833333333334
0.4806166666666667,-8.854000000000001
0.4810333333333333,-8.843333333333334
0.48145,-8.833666666666666
0.48186666666666667,-8.817
0.48228333333333334,-8.793166666666666
0.4827,-8.767666666666667
0.4831166666666667,-8.748666666666667
0.4835333333333333,-8.738666666666667
0.48395,-8.7345
0.48436666666666667,-8.738333333333335
0.48478333333333334,-8.747166666666667
0.4852,-8.764666666666669
0.48561666666666664,-8.773000000000001
0.4860333333333333,-8.7825
0.48645,-8.786666666666667
0.48686666666666667,-8.778
0.48728333333333335,-8.771
0.4877,-8.752
0.48811666666666664,-8.7325
0.4885333333333333,-8.711333333333334
0.48895,-8.706333333333333
0.48936666666666667,-8.713666666666667
0.48978333333333335,-8.724499999999999
0.4902,-8.757666666666665
0.49061666666666665,-8.788833333333333
0.4910333333333333,-8.818166666666666
0.49145,-8.832
0.4918666666666667,-8.833833333333333
0.49228333333333335,-8.826166666666666
0.4927,-8.808166666666667
0.49311666666666665,-8.795333333333334
0.4935333333333333,-8.769666666666668
0.49395,-8.749666666666668
0.4943666666666667,-8.742833333333333
0.49478333333333335,-8.748166666666668
0.4952,-8.763833333333332
0.49561666666666665,-8.779166666666667
0.4960333333333333,-8.797166666666666
0.49645,-8.816
0.4968666666666667,-8.830333333333334
0.49728333333333335,-8.830833333333333
0.4977,-8.813833333333333
0.49811666666666665,-8.784833333333333
0.49853333333333333,-8.756666666666666
0.49895,-8.738166666666666
0.4993666666666667,-8.730333333333334
0.49978333333333336,-8.738
0.5002,-8.7565
0.5006166666666667,-8.789499999999999
0.5010333333333333,-8.831833333333334
0.50145,-8.873166666666666
0.5018666666666667,-8.896166666666666
0.5022833333333333,-8.890666666666668
0.5027,-8.878166666666665
0.5031166666666667,-8.863333333333332
0.5035333333333334,-8.865
0.50395,-8.878166666666667
0.5043666666666666,-8.894166666666665
0.5047833333333334,-8.908333333333333
0.5052,-8.9
0.5056166666666667,-8.888
0.5060333333333333,-8.858833333333335
0.50645,-8.807833333333333
0.5068666666666667,-8.758333333333333
0.5072833333333333,-8.718666666666666
0.5077,-8.691333333333333
0.5081166666666667,-8.674333333333333
0.5085333333333333,-8.6755
0.50895,-8.683666666666666
0.5093666666666666,-8.6975
0.5097833333333334,-8.723333333333334
0.5102,-8.760833333333332
0.5106166666666667,-8.794166666666666
0.5110333333333333,-8.821833333333332
0.51145,-8.847333333333333
0.5118666666666667,-8.8575
0.5122833333333333,-8.858333333333333
0.5127,-8.840833333333334
0.5131166666666667,-8.812333333333333
0.5135333333333333,-8.7725
0.51395,-8.722833333333334
0.5143666666666666,-8.678333333333333
0.5147833333333334,-8.644166666666665
0.5152,-8.629166666666666
0.5156166666666666,-8.624666666666668
0.5160333333333333,-8.631333333333332
0.51645,-8.640166666666667
0.5168666666666667,-8.643500000000001
0.5172833333333333,-8.646500000000001
0.5177,-8.646666666666667
0.5181166666666667,-8.6425
0.5185333333333333,-8.632166666666667
0.51895,-8.635833333333332
0.5193666666666666,-8.638333333333334
0.5197833333333334,-8.633166666666668
0.5202,-8.623666666666667
0.5206166666666666,-8.6025
0.5210333333333333,-8.593000000000002
0.52145,-8.5845
0.5218666666666667,-8.591
0.5222833333333333,-8.61
0.5227,-8.631166666666667
0.5231166666666667,-8.665833333333333
0.5235333333333333,-8.684833333333334
0.52395,-8.681833333333335
0.5243666666666666,-8.662833333333333
0.5247833333333334,-8.632333333333333
0.5252,-8.607000000000001
0.5256166666666666,-8.580833333333333
0.5260333333333334,-8.555166666666667
0.52645,-8.5325
0.5268666666666667,-8.5175
0.5272833333333333,-8.509166666666667
0.5277,-8.508833333333333
0.5281166666666667,-8.530500000000002
0.5285333333333333,-8.5675
0.52895,-8.634500000000001
0.5293666666666667,-8.717
0.5297833333333334,-8.800333333333334
0.5302,-8.882666666666667
0.5306166666666666,-8.957
0.5310333333333334,-9.031333333333334
0.53145,-9.099666666666666
0.5318666666666667,-9.173333333333334
0.5322833333333333,-9.256666666666666
0.5327,-9.348333333333334
0.5331166666666667,-9.456
0.5335333333333333,-9.569833333333333
0.53395,-9.685166666666667
0.5343666666666667,-9.787666666666668
0.5347833333333334,-9.867666666666667
0.5352,-9.924333333333331
0.5356166666666666,-9.951333333333332
0.5360333333333334,-9.9705
0.53645,-9.982
0.5368666666666667,-10.010333333333334
0.5372833333333333,-10.057166666666667
0.5377,-10.100666666666667
0.5381166666666667,-10.153166666666666
0.5385333333333333,-10.182
0.53895,-10.197000000000001
0.5393666666666667,-10.2035
0.5397833333333333,-10.190666666666667
0.5402,-10.178833333333332
0.5406166666666666,-10.151666666666666
0.5410333333333334,-10.1205
0.54145,-10.087333333333333
0.5418666666666667,-10.033000000000001
0.5422833333333333,-9.980666666666666
0.5427,-9.919333333333332
0.5431166666666667,-9.852500000000001
0.5435333333333333,-9.787833333333333
0.54395,-9.697666666666667
0.5443666666666667,-9.604166666666666
0.5447833333333333,-9.495833333333334
0.5452,-9.373
0.5456166666666666,-9.2485
0.5460333333333334,-9.106
0.54645,-8.9655
0.5468666666666666,-8.8105
0.5472833333333333,-8.640833333333333
0.5477,-8.475833333333334
0.5481166666666667,-8.286833333333334
0.5485333333333333,-8.102500000000001
0.54895,-7.924499999999999
0.5493666666666667,-7.739333333333334
0.5497833333333333,-7.563
0.5502,-7.389666666666667
0.5506166666666666,-7.230666666666667
0.5510333333333334,-7.079000000000001
0.55145,-6.928999999999999
0.5518666666666666,-6.782333333333334
0.5522833333333333,-6.631833333333334
0.5527,-6.482166666666667
0.5531166666666667,-6.354333333333334
0.5535333333333333,-6.224833333333334
0.55395,-6.103666666666666
0.5543666666666667,-5.997666666666667
0.5547833333333333,-5.891333333333333
0.5552,-5.797666666666667
0.5556166666666666,-5.690166666666666
0.5560333333333334,-5.596666666666667
0.55645,-5.505166666666667
0.5568666666666666,-5.428166666666667
0.5572833333333334,-5.3775
0.5577,-5.3135
0.5581166666666667,-5.258
0.5585333333333333,-5.196166666666667
0.55895,-5.152
0.5593666666666667,-5.117999999999999
0.5597833333333333,-5.095166666666667
0.5602,-5.0965
0.5606166666666667,-5.1
0.5610333333333334,-5.1161666666666665
0.56145,-5.141333333333333
0.5618666666666666,-5.180666666666667
0.5622833333333334,-5.226833333333333
0.5627,-5.288
0.5631166666666667,-5.359166666666667
0.5635333333333333,-5.431333333333334
0.56395,-5.495666666666666
0.5643666666666667,-5.540499999999999
0.5647833333333333,-5.572166666666667
0.5652,-5.5945
0.5656166666666667,-5.6295
0.5660333333333334,-5.687833333333333
0.56645,-5.7748333333333335
0.5668666666666666,-5.8745
0.5672833333333334,-5.991333333333333
0.5677,-6.1175
0.5681166666666667,-6.225333333333334
0.5685333333333333,-6.322333333333333
0.56895,-6.390333333333333
0.5693666666666667,-6.4435
0.5697833333333333,-6.491166666666667
0.5702,-6.537166666666667
0.5706166666666667,-6.598833333333332
0.5710333333333333,-6.678833333333333
0.57145,-6.773499999999999
0.5718666666666666,-6.893666666666667
0.5722833333333334,-7.013166666666667
0.5727,-7.112500000000001
0.5731166666666667,-7.216166666666666
0.5735333333333333,-7.2956666666666665
0.57395,-7.360499999999999
0.5743666666666667,-7.406833333333334
0.5747833333333333,-7.436166666666668
0.5752,-7.474666666666667
0.5756166666666667,-7.514
0.5760333333333333,-7.5776666666666666
0.57645,-7.6498333333333335
0.5768666666666666,-7.718666666666667
0.5772833333333334,-7.802333333333333
0.5777,-7.879833333333333
0.5781166666666666,-7.954833333333334
0.5785333333333333,-8.015
0.57895,-8.064833333333333
0.5793666666666667,-8.123
0.5797833333333333,-8.165999999999999
0.5802,-8.212333333333333
0.5806166666666667,-8.247333333333334
0.5810333333333333,-8.257333333333333
0.58145,-8.270999999999999
0.5818666666666666,-8.278500000000001
0.5822833333333334,-8.307500000000001
0.5827,-8.35
0.5831166666666666,-8.391833333333333
0.5835333333333333,-8.438833333333335
0.58395,-8.475666666666667
0.5843666666666667,-8.503833333333333
0.5847833333333333,-8.514833333333334
0.5852,-8.521666666666667
0.5856166666666667,-8.521499999999998
