Retention Time (min),310 nm intensity (mAU)
0.3652,-11.189833333333333
0.36561666666666665,-11.184
0.3660333333333333,-11.188166666666667
0.36645,-11.196
0.3668666666666667,-11.205333333333334
0.36728333333333335,-11.217333333333334
0.3677,-11.229
0.36811666666666665,-11.241166666666667
0.3685333333333333,-11.2435
0.36895,-11.236166666666668
0.3693666666666667,-11.22
0.36978333333333335,-11.205
0.3702,-11.193833333333336
0.37061666666666665,-11.187833333333332
0.3710333333333333,-11.194833333333333
0.37145,-11.205166666666665
0.3718666666666667,-11.222166666666666
0.37228333333333335,-11.237833333333333
0.3727,-11.231333333333334
0.37311666666666665,-11.215166666666667
0.37353333333333333,-11.184833333333335
0.37395,-11.15
0.3743666666666667,-11.133000000000001
0.37478333333333336,-11.125333333333332
0.3752,-11.1355
0.37561666666666665,-11.155500000000002
0.37603333333333333,-11.179166666666665
0.37645,-11.207999999999998
0.3768666666666667,-11.2235
0.37728333333333336,-11.229666666666667
0.3777,-11.228
0.37811666666666666,-11.216499999999998
0.37853333333333333,-11.2095
0.37895,-11.2085
0.3793666666666667,-11.208499999999999
0.3797833333333333,-11.211333333333334
0.3802,-11.209000000000001
0.38061666666666666,-11.206333333333333
0.38103333333333333,-11.199333333333334
0.38145,-11.190666666666667
0.3818666666666667,-11.182166666666667
0.3822833333333333,-11.180166666666665
0.3827,-11.196166666666668
0.38311666666666666,-11.210500000000001
0.38353333333333334,-11.2265
0.38395,-11.235999999999999
0.3843666666666667,-11.236166666666668
0.3847833333333333,-11.233666666666666
0.3852,-11.223833333333333
0.38561666666666666,-11.219833333333332
0.38603333333333334,-11.216999999999999
0.38645,-11.218333333333334
0.3868666666666667,-11.226500000000001
0.3872833333333333,-11.228499999999999
0.3877,-11.22183333333333
0.38811666666666667,-11.2155
0.38853333333333334,-11.213333333333333
0.38895,-11.211166666666665
0.3893666666666667,-11.214333333333334
0.3897833333333333,-11.219000000000001
0.3902,-11.225
0.39061666666666667,-11.222333333333333
0.39103333333333334,-11.209666666666665
0.39145,-11.191166666666666
0.39186666666666664,-11.166000000000002
0.3922833333333333,-11.141
0.3927,-11.125166666666667
0.39311666666666667,-11.116166666666667
0.39353333333333335,-11.118166666666667
0.39395,-11.132333333333333
0.39436666666666664,-11.146666666666667
0.3947833333333333,-11.161166666666666
0.3952,-11.171833333333332
0.39561666666666667,-11.188
0.39603333333333335,-11.200999999999999
0.39645,-11.211
0.39686666666666665,-11.227833333333331
0.3972833333333333,-11.241833333333332
0.3977,-11.254666666666665
0.3981166666666667,-11.267333333333333
0.39853333333333335,-11.267666666666669
0.39895,-11.2645
0.39936666666666665,-11.254833333333332
0.3997833333333333,-11.240166666666667
0.4002,-11.2295
0.4006166666666667,-11.214666666666666
0.40103333333333335,-11.213500000000002
0.40145,-11.218833333333334
0.40186666666666665,-11.226833333333333
0.4022833333333333,-11.241333333333335
0.4027,-11.254666666666667
0.4031166666666667,-11.2735
0.40353333333333335,-11.284500000000001
0.40395,-11.286666666666667
0.40436666666666665,-11.286833333333334
0.40478333333333333,-11.274
0.4052,-11.259833333333333
0.4056166666666667,-11.240166666666667
0.40603333333333336,-11.223
0.40645,-11.208333333333334
0.40686666666666665,-11.196166666666668
0.40728333333333333,-11.194333333333333
0.4077,-11.189
0.4081166666666667,-11.180166666666667
0.40853333333333336,-11.173333333333332
0.40895,-11.169166666666667
0.40936666666666666,-11.163666666666666
0.40978333333333333,-11.168166666666666
0.4102,-11.177333333333335
0.4106166666666667,-11.190166666666665
0.4110333333333333,-11.203833333333334
0.41145,-11.216166666666666
0.41186666666666666,-11.225666666666667
0.41228333333333333,-11.223500000000001
0.4127,-11.216500000000002
0.4131166666666667,-11.199666666666667
0.4135333333333333,-11.181166666666668
0.41395,-11.155833333333334
0.41436666666666666,-11.1325
0.41478333333333334,-11.116500000000002
0.4152,-11.105166666666667
0.4156166666666667,-11.105166666666667
0.4160333333333333,-11.109666666666667
0.41645,-11.126333333333333
0.41686666666666666,-11.140833333333333
0.41728333333333334,-11.162666666666667
0.4177,-11.185333333333334
0.4181166666666667,-11.199833333333332
0.4185333333333333,-11.206666666666665
0.41895,-11.194166666666666
0.41936666666666667,-11.179666666666668
0.41978333333333334,-11.151499999999999
0.4202,-11.127
0.4206166666666667,-11.115166666666667
0.4210333333333333,-11.113333333333335
0.42145,-11.128333333333332
0.42186666666666667,-11.148333333333333
0.42228333333333334,-11.172833333333335
0.4227,-11.184166666666668
0.42311666666666664,-11.188833333333335
0.4235333333333333,-11.188666666666665
0.42395,-11.184333333333333
0.42436666666666667,-11.1815
0.42478333333333335,-11.173500000000002
0.4252,-11.173833333333334
0.42561666666666664,-11.1665
0.4260333333333333,-11.157000000000002
0.42645,-11.155333333333333
0.42686666666666667,-11.153166666666666
0.42728333333333335,-11.1635
0.4277,-11.175333333333334
0.42811666666666665,-11.180166666666667
0.4285333333333333,-11.177
0.42895,-11.161166666666666
0.4293666666666667,-11.144833333333333
0.42978333333333335,-11.126
0.4302,-11.111833333333335
0.43061666666666665,-11.118333333333334
0.4310333333333333,-11.139833333333334
0.43145,-11.177
0.4318666666666667,-11.2085
0.43228333333333335,-11.231166666666667
0.4327,-11.240666666666668
0.43311666666666665,-11.241166666666667
0.4335333333333333,-11.243
0.43395,-11.2385
0.4343666666666667,-11.2445
0.43478333333333335,-11.252666666666665
0.4352,-11.265666666666666
0.43561666666666665,-11.28
0.43603333333333333,-11.283333333333333
0.43645,-11.277
0.4368666666666667,-11.263
0.43728333333333336,-11.244
0.4377,-11.225666666666667
0.43811666666666665,-11.210999999999999
0.43853333333333333,-11.193166666666668
0.43895,-11.186833333333333
0.4393666666666667,-11.182333333333332
0.43978333333333336,-11.183
0.4402,-11.188166666666667
0.44061666666666666,-11.1865
0.44103333333333333,-11.192666666666668
0.44145,-11.197000000000001
0.4418666666666667,-11.2025
0.4422833333333333,-11.204500000000001
0.4427,-11.197666666666665
0.44311666666666666,-11.1905
0.44353333333333333,-11.183166666666667
0.44395,-11.179166666666667
0.4443666666666667,-11.180666666666667
0.4447833333333333,-11.189666666666668
0.4452,-11.197666666666665
0.44561666666666666,-11.2055
0.44603333333333334,-11.211833333333333
0.44645,-11.208833333333336
0.4468666666666667,-11.201
0.4472833333333333,-11.191166666666666
0.4477,-11.182833333333335
0.44811666666666666,-11.176
0.44853333333333334,-11.171999999999999
0.44895,-11.171333333333331
0.4493666666666667,-11.172333333333333
0.4497833333333333,-11.179333333333332
0.4502,-11.1975
0.45061666666666667,-11.220999999999998
0.45103333333333334,-11.234833333333333
0.45145,-11.2385
0.4518666666666667,-11.232666666666667
0.4522833333333333,-11.215833333333334
0.4527,-11.194666666666668
0.45311666666666667,-11.172166666666667
0.45353333333333334,-11.157833333333334
0.45395,-11.1595
0.45436666666666664,-11.177833333333332
0.4547833333333333,-11.202833333333333
0.4552,-11.219500000000002
0.45561666666666667,-11.231
0.45603333333333335,-11.233666666666666
0.45645,-11.238166666666666
0.45686666666666664,-11.238999999999999
0.4572833333333333,-11.232666666666667
0.4577,-11.230833333333335
0.45811666666666667,-11.228666666666667
0.45853333333333335,-11.235166666666666
0.45895,-11.234833333333334
0.45936666666666665,-11.225333333333333
0.4597833333333333,-11.212666666666665
0.4602,-11.197333333333333
0.4606166666666667,-11.185
0.46103333333333335,-11.175833333333335
0.46145,-11.173166666666667
0.46186666666666665,-11.17
0.4622833333333333,-11.171666666666667
0.4627,-11.176166666666665
0.4631166666666667,-11.178166666666668
0.46353333333333335,-11.1785
0.46395,-11.171333333333331
0.46436666666666665,-11.166166666666667
0.4647833333333333,-11.162166666666666
0.4652,-11.1535
0.4656166666666667,-11.148166666666667
0.46603333333333335,-11.137666666666666
0.46645,-11.1255
0.46686666666666665,-11.118166666666667
0.46728333333333333,-11.113999999999999
0.4677,-11.120333333333333
0.4681166666666667,-11.1255
0.46853333333333336,-11.128499999999997
0.46895,-11.132166666666668
0.46936666666666665,-11.1265
0.46978333333333333,-11.127499999999998
0.4702,-11.129333333333333
0.4706166666666667,-11.139833333333334
0.47103333333333336,-11.162
0.47145,-11.175666666666666
0.47186666666666666,-11.192666666666666
0.47228333333333333,-11.1995
0.4727,-11.202
0.4731166666666667,-11.202666666666666
0.4735333333333333,-11.201666666666668
0.47395,-11.204333333333333
0.47436666666666666,-11.203333333333333
0.47478333333333333,-11.200666666666669
0.4752,-11.1935
0.4756166666666667,-11.181833333333335
0.4760333333333333,-11.161499999999998
0.47645,-11.146666666666667
0.47686666666666666,-11.136666666666665
0.47728333333333334,-11.136166666666666
0.4777,-11.148666666666665
0.4781166666666667,-11.164666666666667
0.4785333333333333,-11.190999999999997
0.47895,-11.2145
0.47936666666666666,-11.235666666666667
0.47978333333333334,-11.2525
0.4802,-11.256666666666666
0.4806166666666667,-11.257
0.4810333333333333,-11.246833333333333
0.48145,-11.238666666666667
0.48186666666666667,-11.236166666666668
0.48228333333333334,-11.228166666666667
0.4827,-11.230166666666667
0.4831166666666667,-11.231
0.4835333333333333,-11.232
0.48395,-11.233666666666666
0.48436666666666667,-11.232833333333334
0.48478333333333334,-11.235999999999999
0.4852,-11.227500000000001
0.48561666666666664,-11.225666666666669
0.4860333333333333,-11.225499999999998
0.48645,-11.223999999999998
0.48686666666666667,-11.2305
0.48728333333333335,-11.234833333333333
0.4877,-11.2435
0.48811666666666664,-11.2485
0.4885333333333333,-11.255666666666665
0.48895,-11.259833333333333
0.48936666666666667,-11.252
0.48978333333333335,-11.238999999999999
0.4902,-11.220666666666666
0.49061666666666665,-11.200833333333335
0.4910333333333333,-11.179
0.49145,-11.166166666666667
0.4918666666666667,-11.158999999999999
0.49228333333333335,-11.156333333333334
0.4927,-11.168166666666666
0.49311666666666665,-11.183166666666667
0.4935333333333333,-11.203000000000001
0.49395,-11.225
0.4943666666666667,-11.241
0.49478333333333335,-11.257666666666665
0.4952,-11.266833333333333
0.49561666666666665,-11.265666666666666
0.4960333333333333,-11.253
0.49645,-11.231333333333334
0.4968666666666667,-11.210666666666667
0.49728333333333335,-11.195
0.4977,-11.183666666666667
0.49811666666666665,-11.183333333333332
0.49853333333333333,-11.190833333333332
0.49895,-11.204
0.4993666666666667,-11.224166666666667
0.49978333333333336,-11.236333333333334
0.5002,-11.241166666666667
0.5006166666666667,-11.243666666666664
0.5010333333333333,-11.242333333333335
0.50145,-11.232333333333335
0.5018666666666667,-11.2215
0.5022833333333333,-11.219499999999998
0.5027,-11.225166666666667
0.5031166666666667,-11.239333333333335
0.5035333333333334,-11.2545
0.50395,-11.270333333333335
0.5043666666666666,-11.276499999999999
0.5047833333333334,-11.268166666666668
0.5052,-11.258333333333333
0.5056166666666667,-11.230833333333335
0.5060333333333333,-11.212166666666668
0.50645,-11.203333333333333
0.5068666666666667,-11.202
0.5072833333333333,-11.217833333333333
0.5077,-11.228666666666664
0.5081166666666667,-11.256166666666665
0.5085333333333333,-11.280833333333334
0.50895,-11.296666666666667
0.5093666666666666,-11.308833333333334
0.5097833333333334,-11.299166666666666
0.5102,-11.280333333333333
0.5106166666666667,-11.25
0.5110333333333333,-11.211500000000001
0.51145,-11.175166666666664
0.5118666666666667,-11.143333333333336
0.5122833333333333,-11.129833333333332
0.5127,-11.129166666666668
0.5131166666666667,-11.139333333333335
0.5135333333333333,-11.157833333333334
0.51395,-11.175166666666668
0.5143666666666666,-11.189166666666665
0.5147833333333334,-11.200999999999999
0.5152,-11.204833333333335
0.5156166666666666,-11.203999999999999
0.5160333333333333,-11.202666666666667
0.51645,-11.198
0.5168666666666667,-11.201166666666666
0.5172833333333333,-11.208166666666665
0.5177,-11.217333333333334
0.5181166666666667,-11.231333333333334
0.5185333333333333,-11.235666666666667
0.51895,-11.241999999999999
0.5193666666666666,-11.250666666666666
0.5197833333333334,-11.261166666666668
0.5202,-11.279666666666666
0.5206166666666666,-11.292666666666667
0.5210333333333333,-11.307833333333335
0.52145,-11.323166666666667
0.5218666666666667,-11.327666666666666
0.5222833333333333,-11.329
0.5227,-11.323333333333332
0.5231166666666667,-11.3115
0.5235333333333333,-11.304
0.52395,-11.295499999999999
0.5243666666666666,-11.2945
0.5247833333333334,-11.291500000000001
0.5252,-11.293166666666666
0.5256166666666666,-11.310166666666667
0.5260333333333334,-11.332
0.52645,-11.365499999999999
0.5268666666666667,-11.402833333333334
0.5272833333333333,-11.448833333333335
0.5277,-11.499
0.5281166666666667,-11.548333333333332
0.5285333333333333,-11.604666666666665
0.52895,-11.665
0.5293666666666667,-11.733833333333331
0.5297833333333334,-11.819999999999999
0.5302,-11.923499999999999
0.5306166666666666,-12.034
0.5310333333333334,-12.158666666666667
0.53145,-12.294833333333335
0.5318666666666667,-12.436666666666667
0.5322833333333333,-12.582833333333333
0.5327,-12.722666666666667
0.5331166666666667,-12.854666666666668
0.5335333333333333,-12.9745
0.53395,-13.085666666666668
0.5343666666666667,-13.193
0.5347833333333334,-13.3025
0.5352,-13.4155
0.5356166666666666,-13.541000000000002
0.5360333333333334,-13.671
0.53645,-13.791666666666666
0.5368666666666667,-13.895666666666665
0.5372833333333333,-13.965333333333334
0.5377,-14.009166666666667
0.5381166666666667,-14.030833333333334
0.5385333333333333,-14.034833333333333
0.53895,-14.035166666666667
0.5393666666666667,-14.033499999999998
0.5397833333333333,-14.031666666666666
0.5402,-14.024166666666668
0.5406166666666666,-14.0
0.5410333333333334,-13.9565
0.54145,-13.898666666666669
0.5418666666666667,-13.840666666666666
0.5422833333333333,-13.787666666666667
0.5427,-13.735833333333334
0.5431166666666667,-13.679333333333334
0.5435333333333333,-13.618333333333334
0.54395,-13.540000000000001
0.5443666666666667,-13.429499999999999
0.5447833333333333,-13.294333333333332
0.5452,-13.129833333333332
0.5456166666666666,-12.957500000000001
0.5460333333333334,-12.784166666666666
0.54645,-12.611166666666668
0.5468666666666666,-12.441666666666668
0.5472833333333333,-12.262833333333333
0.5477,-12.084333333333333
0.5481166666666667,-11.886000000000001
0.5485333333333333,-11.669666666666666
0.54895,-11.445
0.5493666666666667,-11.213833333333332
0.5497833333333333,-10.996
0.5502,-10.788833333333335
0.5506166666666666,-10.605333333333334
0.5510333333333334,-10.4265
0.55145,-10.249166666666667
0.5518666666666666,-10.0695
0.5522833333333333,-9.866166666666667
0.5527,-9.664666666666667
0.5531166666666667,-9.462166666666667
0.5535333333333333,-9.279333333333334
0.55395,-9.117833333333333
0.5543666666666667,-8.973333333333333
0.5547833333333333,-8.856666666666666
0.5552,-8.737333333333332
0.5556166666666666,-8.628333333333332
0.5560333333333334,-8.522833333333333
0.55645,-8.419833333333335
0.5568666666666666,-8.334333333333333
0.5572833333333334,-8.2565
0.5577,-8.197166666666666
0.5581166666666667,-8.145166666666666
0.5585333333333333,-8.097833333333334
0.55895,-8.052
0.5593666666666667,-8.008666666666668
0.5597833333333333,-7.976500000000001
0.5602,-7.95
0.5606166666666667,-7.934666666666668
0.5610333333333334,-7.9315
0.56145,-7.942666666666668
0.5618666666666666,-7.970833333333334
0.5622833333333334,-8.011000000000001
0.5627,-8.063666666666668
0.5631166666666667,-8.117666666666667
0.5635333333333333,-8.174666666666667
0.56395,-8.235666666666667
0.5643666666666667,-8.299166666666666
0.5647833333333333,-8.372
